
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 26.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:22:47;08060945834;Ok;358.5 V;837 W;0.103 kWh;5984 h;226 V;3.71 A;121112.919 kWh
08:22:50;08061345843;Ok;359.0 V;877 W;0.113 kWh;5651 h;225 V;3.89 A;125480.321 kWh
08:22:55;08060945831;Ok;364.7 V;883 W;0.122 kWh;5805 h;224 V;4.02 A;127198.315 kWh
08:32:36;08061345859;Ok;360.6 V;1228 W;0.237 kWh;5420 h;225 V;5.46 A;150624273.007 kWh
08:32:55;AD390800244;Ok;359.5 V;811 W;0.210 kWh;14245 h;226 V;3.59 A;29745.399 kWh
08:32:57;08060945834;Ok;363.7 V;1360 W;0.287 kWh;5984 h;226 V;6.04 A;121113.103 kWh
08:33:00;08061345843;Ok;363.7 V;1429 W;0.305 kWh;5651 h;226 V;6.33 A;125480.513 kWh
08:33:02;08060945831;Ok;360.6 V;1483 W;0.320 kWh;5805 h;225 V;6.60 A;127198.512 kWh
08:43:05;08061345859;Ok;344.4 V;1322 W;0.452 kWh;5420 h;225 V;5.88 A;150624273.222 kWh
08:43:18;AD390800244;Ok;350.2 V;895 W;0.354 kWh;14245 h;227 V;3.96 A;29745.543 kWh
08:43:21;08060945834;Ok;364.7 V;1513 W;0.531 kWh;5984 h;226 V;6.69 A;121113.346 kWh
08:43:23;08061345843;Ok;365.2 V;1582 W;0.558 kWh;5651 h;226 V;6.99 A;125480.766 kWh
08:43:25;08060945831;Ok;361.6 V;1641 W;0.583 kWh;5805 h;225 V;7.28 A;127198.775 kWh
08:50:13;AD390800244;Ok;349.1 V;1059 W;0.467 kWh;14245 h;227 V;4.66 A;29745.656 kWh
08:50:16;08060945834;Ok;351.2 V;1853 W;0.727 kWh;5984 h;226 V;8.17 A;121113.543 kWh
08:50:18;08061345843;Ok;348.6 V;1942 W;0.762 kWh;5651 h;226 V;8.62 A;125480.970 kWh
08:50:23;08060945831;Ok;364.7 V;1973 W;0.793 kWh;5805 h;226 V;8.75 A;127198.985 kWh
08:53:20;08061345859;Ok;306.0 V;1517 W;0.694 kWh;5420 h;225 V;6.71 A;150624273.464 kWh
09:00:18;08061345859;Ok;313.8 V;1979 W;0.899 kWh;5420 h;225 V;8.79 A;150624273.669 kWh
09:00:38;AD390800244;Ok;339.8 V;1203 W;0.661 kWh;14245 h;229 V;5.27 A;29745.850 kWh
09:00:40;08060945834;Ok;354.3 V;2137 W;1.072 kWh;5984 h;227 V;9.42 A;121113.887 kWh
09:00:42;08061345843;Ok;345.5 V;2241 W;1.121 kWh;5652 h;227 V;9.89 A;125481.330 kWh
09:00:47;08060945831;Ok;366.8 V;2278 W;1.158 kWh;5806 h;226 V;10.1 A;127199.351 kWh
09:10:30;08061345859;Ok;296.7 V;2054 W;1.237 kWh;5420 h;226 V;9.10 A;150624274.008 kWh
09:10:50;AD390800244;Ok;348.6 V;1299 W;0.873 kWh;14245 h;228 V;5.71 A;29746.062 kWh
09:10:52;08060945834;Ok;338.7 V;2335 W;1.450 kWh;5984 h;227 V;10.3 A;121114.265 kWh
09:10:55;08061345843;Ok;345.5 V;2440 W;1.517 kWh;5652 h;227 V;10.8 A;125481.725 kWh
09:11:00;08060945831;Ok;352.8 V;2516 W;1.559 kWh;5806 h;226 V;11.1 A;127199.752 kWh
09:21:10;08061345859;Ok;278.5 V;2216 W;1.616 kWh;5421 h;229 V;9.67 A;150624274.386 kWh
09:21:22;AD390800244;Ok;346.5 V;1432 W;1.113 kWh;14246 h;231 V;6.20 A;29746.302 kWh
09:21:27;08060945834;Ok;345.5 V;2593 W;1.883 kWh;5985 h;230 V;11.3 A;121114.698 kWh
09:21:29;08061345843;Ok;340.3 V;2697 W;1.815 kWh;5652 h;229 V;11.8 A;125482.024 kWh
09:21:31;08060945831;Ok;342.9 V;2791 W;0.000 kWh;5806 h;229 V;12.2 A;127200.217 kWh
09:31:16;08061345859;Ok;339.3 V;2866 W;2.046 kWh;5421 h;229 V;12.6 A;150624274.816 kWh
09:31:29;AD390800244;Ok;340.8 V;1466 W;1.352 kWh;14246 h;231 V;6.35 A;29746.541 kWh
09:31:40;08060945834;Ok;344.4 V;2679 W;2.323 kWh;5985 h;229 V;11.7 A;121115.138 kWh
09:31:43;08061345843;Ok;334.1 V;2793 W;2.272 kWh;5652 h;229 V;12.2 A;125482.480 kWh
09:31:45;08060945831;Ok;341.3 V;2893 W;0.163 kWh;5806 h;229 V;12.7 A;127200.689 kWh
09:41:24;08061345859;Ok;352.2 V;3020 W;2.546 kWh;5421 h;228 V;13.2 A;150624275.316 kWh
09:41:44;AD390800244;Ok;335.1 V;1550 W;1.609 kWh;14246 h;231 V;6.72 A;29746.798 kWh
09:41:46;08060945834;Ok;335.6 V;2862 W;2.788 kWh;5985 h;229 V;12.5 A;121115.603 kWh
09:41:49;08061345843;Ok;336.1 V;2977 W;2.756 kWh;5652 h;229 V;13.0 A;125482.964 kWh
09:41:54;08060945831;Ok;331.5 V;3089 W;0.664 kWh;5806 h;229 V;13.5 A;127201.191 kWh
09:52:00;08061345859;Ok;338.7 V;3174 W;3.086 kWh;5421 h;229 V;13.9 A;150624275.856 kWh
09:52:19;AD390800244;Ok;343.4 V;1611 W;1.882 kWh;14246 h;231 V;6.98 A;29747.071 kWh
09:52:22;08060945834;Ok;328.3 V;2974 W;3.289 kWh;5985 h;229 V;13.0 A;121116.104 kWh
09:52:24;08061345843;Ok;346.5 V;3076 W;3.276 kWh;5652 h;229 V;13.4 A;125483.484 kWh
09:52:27;08060945831;Ok;345.5 V;3191 W;1.200 kWh;5806 h;229 V;14.0 A;127201.727 kWh
10:02:29;08061345859;Ok;342.9 V;3343 W;3.652 kWh;5422 h;228 V;14.6 A;150624276.422 kWh
10:02:50;AD390800244;Ok;335.1 V;1386 W;2.158 kWh;14246 h;231 V;6.01 A;29747.347 kWh
10:02:52;08060945834;Ok;337.7 V;3071 W;3.819 kWh;5986 h;230 V;13.4 A;121116.634 kWh
10:02:58;08061345843;Ok;337.7 V;3211 W;3.828 kWh;5652 h;230 V;13.9 A;125484.036 kWh
10:03:01;08060945831;Ok;336.1 V;3342 W;1.771 kWh;5806 h;229 V;14.6 A;127202.298 kWh
10:10:03;08060945831;Ok;342.4 V;3429 W;2.167 kWh;5806 h;229 V;15.0 A;127202.694 kWh
10:12:55;08061345859;Ok;330.4 V;3343 W;4.241 kWh;5422 h;229 V;14.6 A;150624277.011 kWh
10:13:15;AD390800244;Ok;329.9 V;1767 W;2.329 kWh;14246 h;232 V;7.62 A;29747.518 kWh
10:13:18;08060945834;Ok;325.7 V;3389 W;4.377 kWh;5986 h;230 V;14.7 A;121117.193 kWh
10:13:20;08061345843;Ok;332.0 V;3490 W;4.402 kWh;5652 h;230 V;15.2 A;125484.611 kWh
10:20:14;AD390800244;Ok;329.4 V;1321 W;2.501 kWh;14246 h;231 V;5.53 A;29747.690 kWh
10:20:16;08060945834;Ok;335.6 V;3385 W;4.771 kWh;5986 h;230 V;14.7 A;121117.586 kWh
10:20:19;08061345843;Ok;329.9 V;3479 W;4.809 kWh;5653 h;230 V;15.1 A;125485.017 kWh
10:20:28;08060945831;Ok;337.2 V;3625 W;2.785 kWh;5807 h;230 V;15.8 A;127203.312 kWh
10:23:17;08061345859;Ok;334.1 V;3654 W;4.865 kWh;5422 h;227 V;16.1 A;150624277.635 kWh
10:30:06;AD390800244;Ok;322.6 V;1641 W;2.678 kWh;14247 h;233 V;7.06 A;29747.867 kWh
10:30:17;08060945834;Ok;326.3 V;3441 W;5.338 kWh;5986 h;232 V;14.8 A;121118.153 kWh
10:30:19;08061345843;Ok;330.9 V;3536 W;5.394 kWh;5653 h;232 V;15.3 A;125485.602 kWh
10:30:22;08060945831;Ok;338.2 V;3636 W;3.383 kWh;5807 h;231 V;15.7 A;127203.909 kWh
10:33:22;08061345859;Ok;325.2 V;3666 W;5.481 kWh;5422 h;232 V;15.8 A;150624278.252 kWh
10:40:34;08061345859;Ok;336.1 V;3745 W;5.925 kWh;5422 h;232 V;16.1 A;150624278.695 kWh
10:40:50;AD390800244;Ok;321.1 V;1843 W;2.853 kWh;14247 h;235 V;7.83 A;29748.042 kWh
10:40:52;08060945834;Ok;333.5 V;3478 W;5.943 kWh;5986 h;233 V;14.9 A;121118.758 kWh
10:40:55;08061345843;Ok;327.8 V;3586 W;6.018 kWh;5653 h;234 V;15.4 A;125486.226 kWh
10:40:57;08060945831;Ok;336.7 V;3719 W;4.022 kWh;5807 h;233 V;16.0 A;127204.548 kWh
10:50:41;08061345859;Ok;340.8 V;3793 W;6.557 kWh;5422 h;232 V;16.4 A;150624279.327 kWh
10:51:00;AD390800244;Ok;328.9 V;0 W;3.130 kWh;14247 h;234 V;5.97 A;29748.319 kWh
10:51:02;08060945834;Ok;332.0 V;3591 W;6.537 kWh;5986 h;235 V;15.3 A;121119.352 kWh
10:51:04;08061345843;Ok;329.4 V;3686 W;6.629 kWh;5653 h;234 V;15.7 A;125486.838 kWh
10:51:07;08060945831;Ok;328.3 V;3799 W;4.453 kWh;5807 h;233 V;16.3 A;127204.979 kWh
11:01:00;08061345859;Ok;337.7 V;3899 W;7.222 kWh;5422 h;232 V;16.8 A;150624279.992 kWh
11:01:19;AD390800244;Ok;340.8 V;1459 W;3.329 kWh;14247 h;234 V;6.21 A;29748.518 kWh
11:01:22;08060945834;Ok;330.9 V;3617 W;7.161 kWh;5986 h;234 V;15.5 A;121119.976 kWh
11:01:27;08061345843;Ok;330.4 V;3697 W;7.271 kWh;5654 h;234 V;15.8 A;125487.480 kWh
11:01:29;08060945831;Ok;330.9 V;3833 W;5.318 kWh;5808 h;233 V;16.4 A;127205.844 kWh
11:11:03;08061345859;Ok;339.8 V;3884 W;7.871 kWh;5422 h;232 V;16.7 A;150624280.641 kWh
11:11:20;AD390800244;Ok;323.7 V;1900 W;3.485 kWh;14247 h;235 V;8.08 A;29748.674 kWh
11:11:22;08060945834;Ok;333.0 V;3576 W;7.762 kWh;5986 h;233 V;15.3 A;121120.577 kWh
11:11:32;08061345843;Ok;329.9 V;3709 W;7.893 kWh;5654 h;234 V;15.9 A;125488.102 kWh
11:11:34;08060945831;Ok;333.5 V;3818 W;5.960 kWh;5808 h;233 V;16.4 A;127206.487 kWh
11:21:22;08061345859;Ok;332.5 V;3917 W;8.535 kWh;5423 h;232 V;16.9 A;150624281.305 kWh
11:21:42;AD390800244;Err. interno;404.2 V;0 W;3.738 kWh;14248 h;231 V;0.18 A;29748.927 kWh
11:21:44;08060945834;Ok;325.2 V;3654 W;8.386 kWh;5987 h;234 V;15.6 A;121121.201 kWh
11:21:47;08061345843;Ok;328.9 V;;8.527 kWh;5654 h;235 V;16.0 A;125488.735 kWh
11:21:51;08060945831;Ok;331.5 V;3867 W;6.616 kWh;5808 h;234 V;16.5 A;127207.142 kWh
11:31:53;08061345859;Ok;333.5 V;3981 W;9.224 kWh;5423 h;232 V;17.2 A;150624281.994 kWh
11:32:12;AD390800244;Ok;323.1 V;1390 W;3.952 kWh;14248 h;234 V;5.95 A;29749.141 kWh
11:32:14;08060945834;Ok;324.7 V;3676 W;9.027 kWh;5987 h;233 V;15.7 A;121121.843 kWh
11:32:17;08061345843;Ok;331.5 V;3751 W;9.184 kWh;5654 h;234 V;16.0 A;125489.393 kWh
11:32:19;08060945831;Ok;331.5 V;3901 W;7.286 kWh;5808 h;233 V;16.7 A;127207.812 kWh
11:42:09;08061345859;Ok;334.1 V;3970 W;9.905 kWh;5423 h;232 V;17.1 A;150624282.675 kWh
11:42:21;AD390800244;Ok;334.6 V;1961 W;4.119 kWh;14248 h;235 V;8.37 A;29749.308 kWh
11:42:26;08060945834;Ok;331.5 V;3695 W;9.656 kWh;5987 h;233 V;15.9 A;121122.472 kWh
11:42:28;08061345843;Ok;327.8 V;3820 W;9.830 kWh;5654 h;233 V;16.3 A;125490.039 kWh
11:42:30;08060945831;Ok;331.5 V;3934 W;7.951 kWh;5808 h;233 V;16.9 A;127208.477 kWh
11:52:09;08061345859;Ok;322.6 V;4008 W;10.573 kWh;5423 h;231 V;17.3 A;150624283.343 kWh
11:52:29;AD390800244;Err. red;404.7 V;0 W;4.328 kWh;14248 h;231 V;0.00 A;29749.517 kWh
11:52:32;08060945834;Ok;324.7 V;3721 W;10.283 kWh;5987 h;234 V;15.9 A;121123.098 kWh
11:52:34;08061345843;Ok;330.4 V;3820 W;10.476 kWh;5654 h;234 V;16.3 A;125490.685 kWh
11:52:37;08060945831;Ok;335.6 V;3976 W;8.401 kWh;5808 h;233 V;17.1 A;127208.928 kWh
12:02:43;08061345859;Ok;337.7 V;4090 W;11.283 kWh;5424 h;233 V;17.6 A;150624284.053 kWh
12:02:55;AD390800244;Ok;331.5 V;2007 W;4.468 kWh;14248 h;236 V;8.50 A;29749.657 kWh
12:03:06;08060945834;Ok;334.1 V;3830 W;10.949 kWh;5988 h;234 V;16.4 A;121123.765 kWh
12:03:08;08061345843;Ok;332.0 V;3923 W;11.162 kWh;5654 h;235 V;16.7 A;125491.371 kWh
12:03:11;08060945831;Ok;340.3 V;4033 W;9.312 kWh;5808 h;234 V;17.3 A;127209.838 kWh
12:10:02;08060945834;Ok;335.1 V;3774 W;11.389 kWh;5988 h;233 V;16.2 A;121124.204 kWh
12:10:05;08061345843;Ok;335.1 V;3893 W;11.614 kWh;5654 h;234 V;16.6 A;125491.822 kWh
12:10:07;08060945831;Ok;333.0 V;4010 W;9.776 kWh;5808 h;233 V;17.2 A;127210.303 kWh
12:13:21;08061345859;Ok;335.6 V;4008 W;12.002 kWh;5424 h;232 V;17.2 A;150624284.772 kWh
12:13:36;AD390800244;Ok;327.3 V;1356 W;4.760 kWh;14248 h;235 V;5.78 A;29749.949 kWh
12:20:31;08061345859;Ok;332.0 V;4101 W;12.481 kWh;5424 h;233 V;17.6 A;150624285.251 kWh
12:20:50;AD390800244;Ok;335.6 V;1272 W;4.919 kWh;14248 h;235 V;5.42 A;29750.108 kWh
12:20:52;08060945834;Ok;329.9 V;3867 W;12.073 kWh;5988 h;234 V;16.5 A;121124.888 kWh
12:20:54;08061345843;Ok;329.4 V;3965 W;12.316 kWh;5655 h;235 V;16.9 A;125492.524 kWh
12:20:59;08060945831;Ok;340.8 V;4089 W;10.499 kWh;5809 h;234 V;17.4 A;127211.026 kWh
12:31:17;08061345859;Ok;334.1 V;4068 W;13.212 kWh;5424 h;233 V;17.5 A;150624285.983 kWh
12:31:28;AD390800244;Ok;331.5 V;1295 W;5.149 kWh;14249 h;235 V;5.46 A;29750.338 kWh
12:31:33;08060945834;Ok;330.4 V;3815 W;12.751 kWh;5988 h;235 V;16.3 A;121125.566 kWh
12:31:36;08061345843;Ok;344.4 V;3866 W;13.005 kWh;5655 h;235 V;16.4 A;125493.213 kWh
12:31:38;08060945831;Ok;330.9 V;4059 W;11.212 kWh;5809 h;234 V;17.3 A;127211.738 kWh
12:41:30;08061345859;Ok;331.5 V;4094 W;13.909 kWh;5424 h;233 V;17.6 A;150624286.679 kWh
12:41:50;AD390800244;Ok;337.2 V;1310 W;5.375 kWh;14249 h;235 V;5.59 A;29750.564 kWh
