
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 16.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:13;08061345859;Offline;;;;;;;
00:02:29;AD390800244;Offline;;;;;;;
00:02:35;08060945834;Offline;;;;;;;
00:02:41;08061345843;Offline;;;;;;;
00:02:48;08060945831;Offline;;;;;;;
00:11:22;08061345859;Offline;;;;;;;
00:11:37;AD390800244;Offline;;;;;;;
00:11:43;08060945834;Offline;;;;;;;
00:11:49;08061345843;Offline;;;;;;;
00:11:57;08060945831;Offline;;;;;;;
00:20:34;08061345859;Offline;;;;;;;
00:20:49;AD390800244;Offline;;;;;;;
00:20:55;08060945834;Offline;;;;;;;
00:21:02;08061345843;Offline;;;;;;;
00:21:09;08060945831;Offline;;;;;;;
00:30:04;08060945834;Offline;;;;;;;
00:30:10;08061345843;Offline;;;;;;;
00:30:19;08060945831;Offline;;;;;;;
00:32:44;08061345859;Offline;;;;;;;
00:33:00;AD390800244;Offline;;;;;;;
00:41:53;08061345859;Offline;;;;;;;
00:42:08;AD390800244;Offline;;;;;;;
00:42:14;08060945834;Offline;;;;;;;
00:42:20;08061345843;Offline;;;;;;;
00:42:28;08060945831;Offline;;;;;;;
00:51:03;08061345859;Offline;;;;;;;
00:51:18;AD390800244;Offline;;;;;;;
00:51:24;08060945834;Offline;;;;;;;
00:51:30;08061345843;Offline;;;;;;;
00:51:37;08060945831;Offline;;;;;;;
01:00:12;08061345859;Offline;;;;;;;
01:00:28;AD390800244;Offline;;;;;;;
01:00:34;08060945834;Offline;;;;;;;
01:00:40;08061345843;Offline;;;;;;;
01:00:47;08060945831;Offline;;;;;;;
01:12:25;08061345859;Offline;;;;;;;
01:12:41;AD390800244;Offline;;;;;;;
01:12:47;08060945834;Offline;;;;;;;
01:12:53;08061345843;Offline;;;;;;;
01:13:00;08060945831;Offline;;;;;;;
01:21:37;08061345859;Offline;;;;;;;
01:21:53;AD390800244;Offline;;;;;;;
01:21:59;08060945834;Offline;;;;;;;
01:22:05;08061345843;Offline;;;;;;;
01:22:12;08060945831;Offline;;;;;;;
01:30:47;08061345859;Offline;;;;;;;
01:31:03;AD390800244;Offline;;;;;;;
01:31:09;08060945834;Offline;;;;;;;
01:31:15;08061345843;Offline;;;;;;;
01:31:22;08060945831;Offline;;;;;;;
01:40:10;AD390800244;Offline;;;;;;;
01:40:16;08060945834;Offline;;;;;;;
01:40:22;08061345843;Offline;;;;;;;
01:40:31;08060945831;Offline;;;;;;;
01:43:03;08061345859;Offline;;;;;;;
01:52:22;08061345859;Offline;;;;;;;
01:52:37;AD390800244;Offline;;;;;;;
01:52:43;08060945834;Offline;;;;;;;
01:52:49;08061345843;Offline;;;;;;;
01:52:57;08060945831;Offline;;;;;;;
02:01:42;08061345859;Offline;;;;;;;
02:01:58;AD390800244;Offline;;;;;;;
02:02:04;08060945834;Offline;;;;;;;
02:02:10;08061345843;Offline;;;;;;;
02:02:17;08060945831;Offline;;;;;;;
02:11:01;08061345859;Offline;;;;;;;
