
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 19.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
18:34:11;08061345859;Err. red;327.8 V;3132 W;0.000 kWh;4550 h;231 V;13.5 A;150622307.807 kWh
18:34:31;AD390800244;Err. red;328.9 V;1078 W;0.000 kWh;13362 h;232 V;4.64 A;28963.761 kWh
18:34:36;08060945834;Err. red;319.5 V;2903 W;0.000 kWh;5110 h;231 V;12.5 A;119263.154 kWh
18:34:40;08061345843;Err. red;323.1 V;3084 W;0.000 kWh;4779 h;232 V;13.3 A;123599.609 kWh
18:34:45;08060945831;Err. interno;326.3 V;2927 W;0.000 kWh;4932 h;231 V;12.7 A;125245.711 kWh
18:44:55;08061345859;Ok;323.7 V;361 W;0.000 kWh;4550 h;225 V;1.61 A;150622308.104 kWh
18:45:07;AD390800244;Ok;326.3 V;240 W;0.000 kWh;13362 h;225 V;1.06 A;28963.871 kWh
18:45:18;08060945834;Err. aislamiento;365.8 V;0 W;0.000 kWh;5110 h;226 V;0.25 A;119263.365 kWh
18:45:20;08061345843;Ok;337.7 V;295 W;0.000 kWh;4779 h;226 V;1.31 A;123599.835 kWh
18:45:22;08060945831;Ok;322.1 V;355 W;0.000 kWh;4932 h;224 V;1.58 A;125245.910 kWh
18:54:22;08061345859;Ok;328.3 V;210 W;0.030 kWh;4550 h;224 V;0.94 A;150622308.153 kWh
18:54:36;AD390800244;Ok;331.5 V;194 W;0.023 kWh;13362 h;224 V;0.86 A;28963.907 kWh
18:54:38;08060945834;Ok;316.9 V;265 W;0.032 kWh;5110 h;226 V;1.18 A;119263.403 kWh
18:54:40;08061345843;Ok;;;;4779 h;;;
18:54:43;08060945831;Ok;326.8 V;238 W;0.030 kWh;4932 h;224 V;1.07 A;125245.958 kWh
19:04:36;08061345859;Ok;346.5 V;177 W;0.065 kWh;4550 h;224 V;0.77 A;150622308.188 kWh
19:04:57;AD390800244;Ok;330.9 V;385 W;0.066 kWh;13362 h;225 V;1.72 A;28963.950 kWh
