
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 21.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:11:05;AD390800244;Offline;;;;;;;
02:11:12;08060945834;Offline;;;;;;;
02:11:18;08061345843;Offline;;;;;;;
02:11:38;08060945831;Offline;;;;;;;
02:21:40;08061345859;Offline;;;;;;;
02:22:12;AD390800244;Offline;;;;;;;
02:22:18;08060945834;Offline;;;;;;;
02:22:24;08061345843;Offline;;;;;;;
02:22:45;08060945831;Offline;;;;;;;
02:32:41;08061345859;Offline;;;;;;;
02:33:13;AD390800244;Offline;;;;;;;
02:33:20;08060945834;Offline;;;;;;;
02:33:26;08061345843;Offline;;;;;;;
02:33:32;08060945831;Offline;;;;;;;
02:43:48;08061345859;Offline;;;;;;;
02:44:22;AD390800244;Offline;;;;;;;
02:44:27;08060945834;Offline;;;;;;;
02:44:34;08061345843;Offline;;;;;;;
02:44:54;08060945831;Offline;;;;;;;
02:50:27;08060945831;Offline;;;;;;;
02:54:52;08061345859;Offline;;;;;;;
02:55:23;AD390800244;Offline;;;;;;;
02:55:30;08060945834;Offline;;;;;;;
02:55:36;08061345843;Offline;;;;;;;
03:00:47;08061345859;Offline;;;;;;;
03:01:17;AD390800244;Offline;;;;;;;
03:01:24;08060945834;Offline;;;;;;;
03:01:30;08061345843;Offline;;;;;;;
03:01:36;08060945831;Offline;;;;;;;
03:12:46;08061345859;Offline;;;;;;;
03:13:18;AD390800244;Offline;;;;;;;
03:13:25;08060945834;Offline;;;;;;;
03:13:31;08061345843;Offline;;;;;;;
03:13:37;08060945831;Offline;;;;;;;
03:23:53;08061345859;Offline;;;;;;;
03:24:23;AD390800244;Offline;;;;;;;
03:24:30;08060945834;Offline;;;;;;;
03:24:36;08061345843;Offline;;;;;;;
03:24:42;08060945831;Offline;;;;;;;
03:30:18;AD390800244;Offline;;;;;;;
03:30:24;08060945834;Offline;;;;;;;
03:30:30;08061345843;Offline;;;;;;;
03:30:52;08060945831;Offline;;;;;;;
03:35:16;08061345859;Offline;;;;;;;
03:40:48;08061345859;Offline;;;;;;;
03:41:21;AD390800244;Offline;;;;;;;
03:41:27;08060945834;Offline;;;;;;;
03:41:33;08061345843;Offline;;;;;;;
03:41:54;08060945831;Offline;;;;;;;
03:51:55;08061345859;Offline;;;;;;;
03:52:28;AD390800244;Offline;;;;;;;
03:52:35;08060945834;Offline;;;;;;;
03:52:41;08061345843;Offline;;;;;;;
03:53:01;08060945831;Offline;;;;;;;
04:03:17;08061345859;Offline;;;;;;;
04:03:48;AD390800244;Offline;;;;;;;
04:03:55;08060945834;Offline;;;;;;;
04:04:01;08061345843;Offline;;;;;;;
04:04:08;08060945831;Offline;;;;;;;
04:14:20;08061345859;Offline;;;;;;;
04:14:51;AD390800244;Offline;;;;;;;
04:14:58;08060945834;Offline;;;;;;;
04:15:04;08061345843;Offline;;;;;;;
04:15:10;08060945831;Offline;;;;;;;
04:20:26;AD390800244;Offline;;;;;;;
04:20:32;08060945834;Offline;;;;;;;
04:20:38;08061345843;Offline;;;;;;;
04:20:58;08060945831;Offline;;;;;;;
04:25:24;08061345859;Offline;;;;;;;
04:30:57;08061345859;Offline;;;;;;;
04:31:30;AD390800244;Offline;;;;;;;
04:31:36;08060945834;Offline;;;;;;;
04:31:42;08061345843;Offline;;;;;;;
04:32:03;08060945831;Offline;;;;;;;
04:42:25;08061345859;Offline;;;;;;;
04:42:58;AD390800244;Offline;;;;;;;
04:43:04;08060945834;Offline;;;;;;;
04:43:10;08061345843;Offline;;;;;;;
04:43:30;08060945831;Offline;;;;;;;
04:53:19;08061345859;Offline;;;;;;;
04:53:49;AD390800244;Offline;;;;;;;
04:53:56;08060945834;Offline;;;;;;;
04:54:02;08061345843;Offline;;;;;;;
04:54:08;08060945831;Offline;;;;;;;
05:04:23;08061345859;Offline;;;;;;;
05:04:57;AD390800244;Offline;;;;;;;
05:05:03;08060945834;Offline;;;;;;;
05:05:09;08061345843;Offline;;;;;;;
05:05:29;08060945831;Offline;;;;;;;
05:10:25;AD390800244;Offline;;;;;;;
05:10:32;08060945834;Offline;;;;;;;
05:10:38;08061345843;Offline;;;;;;;
05:10:44;08060945831;Offline;;;;;;;
05:15:43;08061345859;Offline;;;;;;;
05:21:15;08061345859;Offline;;;;;;;
05:21:49;AD390800244;Offline;;;;;;;
05:21:54;08060945834;Offline;;;;;;;
05:22:00;08061345843;Offline;;;;;;;
05:22:21;08060945831;Offline;;;;;;;
05:32:22;08061345859;Offline;;;;;;;
05:32:55;AD390800244;Offline;;;;;;;
05:33:01;08060945834;Offline;;;;;;;
05:33:07;08061345843;Offline;;;;;;;
05:33:27;08060945831;Offline;;;;;;;
05:43:23;08061345859;Offline;;;;;;;
05:43:54;AD390800244;Offline;;;;;;;
05:44:01;08060945834;Offline;;;;;;;
05:44:07;08061345843;Offline;;;;;;;
05:44:14;08060945831;Offline;;;;;;;
05:54:43;08061345859;Offline;;;;;;;
05:55:13;AD390800244;Offline;;;;;;;
05:55:20;08060945834;Offline;;;;;;;
05:55:26;08061345843;Offline;;;;;;;
05:55:32;08060945831;Offline;;;;;;;
06:00:11;08061345859;Offline;;;;;;;
06:00:46;AD390800244;Offline;;;;;;;
06:00:52;08060945834;Offline;;;;;;;
06:00:58;08061345843;Offline;;;;;;;
06:01:20;08060945831;Offline;;;;;;;
06:11:22;08061345859;Offline;;;;;;;
06:11:54;AD390800244;Offline;;;;;;;
06:12:00;08060945834;Offline;;;;;;;
06:12:06;08061345843;Offline;;;;;;;
06:12:28;08060945831;Offline;;;;;;;
06:22:40;08061345859;Offline;;;;;;;
06:23:11;AD390800244;Offline;;;;;;;
06:23:19;08060945834;Offline;;;;;;;
06:23:24;08061345843;Offline;;;;;;;
06:23:30;08060945831;Offline;;;;;;;
06:33:43;08061345859;Offline;;;;;;;
06:34:14;AD390800244;Offline;;;;;;;
06:34:21;08060945834;Offline;;;;;;;
06:34:27;08061345843;Offline;;;;;;;
06:34:33;08060945831;Offline;;;;;;;
06:40:02;08061345843;Offline;;;;;;;
06:40:22;08060945831;Offline;;;;;;;
06:44:47;08061345859;Offline;;;;;;;
06:45:18;AD390800244;Offline;;;;;;;
06:45:25;08060945834;Offline;;;;;;;
06:50:21;08061345859;Offline;;;;;;;
06:50:54;AD390800244;Offline;;;;;;;
06:51:00;08060945834;Offline;;;;;;;
06:51:06;08061345843;Offline;;;;;;;
06:51:26;08060945831;Offline;;;;;;;
07:01:44;08061345859;Offline;;;;;;;
07:02:14;AD390800244;Offline;;;;;;;
07:02:21;08060945834;Offline;;;;;;;
07:02:27;08061345843;Offline;;;;;;;
07:02:33;08060945831;Offline;;;;;;;
07:13:00;08061345859;Offline;;;;;;;
07:13:30;AD390800244;Offline;;;;;;;
07:13:37;08060945834;Offline;;;;;;;
07:13:43;08061345843;Offline;;;;;;;
07:13:49;08060945831;Offline;;;;;;;
07:24:04;08061345859;Offline;;;;;;;
07:24:34;AD390800244;Offline;;;;;;;
07:24:41;08060945834;Offline;;;;;;;
07:24:47;08061345843;Offline;;;;;;;
07:24:53;08060945831;Offline;;;;;;;
07:30:06;AD390800244;Offline;;;;;;;
07:30:12;08060945834;Ok;121.1 V;0 W;0.000 kWh;3184 h;224 V;0.00 A;115189.472 kWh
07:30:18;08061345843;Offline;;;;;;;
07:30:24;08060945831;Offline;;;;;;;
07:34:50;08061345859;Err. red;243.7 V;0 W;0.000 kWh;2638 h;221 V;0.47 A;150618045.267 kWh
07:40:05;AD390800244;Err. interno;203.1 V;0 W;0.000 kWh;11382 h;222 V;0.42 A;27113.643 kWh
07:40:11;08060945834;Ok;176.6 V;0 W;0.000 kWh;3184 h;223 V;0.00 A;115189.472 kWh
07:40:14;08061345843;Ok;169.4 V;0 W;0.000 kWh;2846 h;223 V;0.00 A;119471.727 kWh
07:40:17;08060945831;Ok;170.4 V;0 W;0.000 kWh;2994 h;222 V;0.08 A;120956.066 kWh
07:44:15;08061345859;Ok;161.1 V;0 W;0.000 kWh;2638 h;222 V;0.05 A;150618045.267 kWh
07:53:37;08061345859;Ok;218.7 V;71 W;0.000 kWh;2638 h;222 V;0.31 A;150618045.270 kWh
07:53:49;AD390800244;Ok;117.9 V;152 W;0.000 kWh;11382 h;223 V;0.68 A;27113.658 kWh
07:54:07;08060945834;Ok;326.8 V;86 W;0.006 kWh;3184 h;225 V;0.37 A;115189.477 kWh
07:54:12;08061345843;Ok;337.7 V;80 W;0.000 kWh;2846 h;224 V;0.37 A;119471.733 kWh
07:54:14;08060945831;Ok;330.4 V;79 W;0.000 kWh;2994 h;223 V;0.35 A;120956.071 kWh
08:02:55;08061345859;Ok;357.4 V;146 W;0.015 kWh;2639 h;222 V;0.65 A;150618045.285 kWh
08:03:07;AD390800244;Ok;352.8 V;213 W;0.028 kWh;11382 h;223 V;0.96 A;27113.686 kWh
08:03:25;08060945834;Ok;352.8 V;243 W;0.027 kWh;3185 h;225 V;1.07 A;115189.499 kWh
08:03:28;08061345843;Ok;353.8 V;218 W;0.020 kWh;2846 h;224 V;0.98 A;119471.753 kWh
08:03:32;08060945831;Ok;349.6 V;249 W;0.021 kWh;2994 h;223 V;1.11 A;120956.092 kWh
08:12:17;08061345859;Ok;369.9 V;327 W;0.051 kWh;2639 h;223 V;1.58 A;150618045.321 kWh
08:12:29;AD390800244;Ok;370.4 V;316 W;0.069 kWh;11382 h;224 V;1.41 A;27113.727 kWh
08:12:47;08060945834;Ok;350.2 V;441 W;0.080 kWh;3185 h;225 V;1.95 A;115189.551 kWh
08:12:52;08061345843;Ok;355.9 V;464 W;0.076 kWh;2846 h;223 V;2.06 A;119471.808 kWh
08:12:54;08060945831;Ok;370.9 V;422 W;0.075 kWh;2994 h;223 V;1.95 A;120956.146 kWh
08:21:40;08061345859;Ok;382.9 V;458 W;0.108 kWh;2639 h;223 V;1.91 A;150618045.378 kWh
08:21:53;AD390800244;Ok;373.0 V;442 W;0.131 kWh;11382 h;225 V;1.96 A;27113.789 kWh
08:22:11;08060945834;Ok;362.1 V;661 W;0.169 kWh;3185 h;226 V;2.87 A;115189.641 kWh
08:22:14;08061345843;Ok;360.0 V;713 W;0.167 kWh;2846 h;225 V;3.17 A;119471.900 kWh
08:22:19;08060945831;Ok;363.2 V;690 W;0.167 kWh;2994 h;225 V;3.13 A;120956.238 kWh
08:31:00;08061345859;Ok;392.2 V;533 W;0.184 kWh;2639 h;222 V;2.38 A;150618045.455 kWh
08:31:28;AD390800244;Ok;375.6 V;609 W;0.213 kWh;11382 h;224 V;2.72 A;27113.872 kWh
08:31:31;08060945834;Ok;360.0 V;983 W;0.294 kWh;3185 h;225 V;4.36 A;115189.765 kWh
08:31:34;08061345843;Ok;368.3 V;1019 W;0.298 kWh;2846 h;225 V;4.53 A;119472.031 kWh
08:31:37;08060945831;Ok;372.5 V;1045 W;0.299 kWh;2994 h;224 V;4.72 A;120956.370 kWh
08:40:19;08061345859;Ok;405.2 V;669 W;0.281 kWh;2639 h;223 V;2.86 A;150618045.551 kWh
08:40:31;AD390800244;Ok;377.2 V;693 W;0.316 kWh;11382 h;225 V;3.08 A;27113.974 kWh
08:40:33;08060945834;Ok;363.2 V;1162 W;0.463 kWh;3185 h;226 V;5.12 A;115189.934 kWh
08:40:51;08061345843;Ok;362.1 V;1218 W;0.479 kWh;2846 h;225 V;5.41 A;119472.212 kWh
08:40:54;08060945831;Ok;358.5 V;1234 W;0.481 kWh;2995 h;224 V;5.49 A;120956.552 kWh
08:50:10;AD390800244;Ok;379.3 V;834 W;0.440 kWh;11382 h;226 V;3.69 A;27114.098 kWh
08:50:13;08060945834;Ok;364.7 V;1405 W;0.674 kWh;3186 h;226 V;6.20 A;115190.146 kWh
08:50:16;08061345843;Ok;376.7 V;1467 W;0.691 kWh;2846 h;226 V;6.51 A;119472.423 kWh
08:50:18;08060945831;Ok;377.2 V;1509 W;0.699 kWh;2995 h;225 V;6.73 A;120956.770 kWh
08:54:20;08061345859;Ok;401.6 V;1014 W;0.466 kWh;2640 h;223 V;4.49 A;150618045.736 kWh
09:03:43;08061345859;Ok;408.9 V;1232 W;0.640 kWh;2640 h;224 V;5.51 A;150618045.910 kWh
09:04:12;AD390800244;Ok;366.8 V;1013 W;0.653 kWh;11383 h;226 V;4.48 A;27114.312 kWh
09:04:14;08060945834;Ok;368.3 V;1775 W;1.046 kWh;3186 h;226 V;7.86 A;115190.517 kWh
09:04:19;08061345843;Ok;367.8 V;1850 W;1.077 kWh;2847 h;226 V;8.20 A;119472.810 kWh
09:04:21;08060945831;Ok;367.8 V;1897 W;1.094 kWh;2995 h;226 V;8.37 A;120957.165 kWh
09:13:08;08061345859;Ok;410.9 V;1502 W;0.852 kWh;2640 h;225 V;6.77 A;150618046.122 kWh
09:13:20;AD390800244;Ok;366.3 V;1158 W;0.816 kWh;11383 h;227 V;5.10 A;27114.474 kWh
09:13:39;08060945834;Ok;371.5 V;2066 W;1.346 kWh;3186 h;227 V;9.12 A;115190.818 kWh
09:13:41;08061345843;Ok;372.5 V;2130 W;1.385 kWh;2847 h;227 V;9.40 A;119473.118 kWh
09:13:46;08060945831;Ok;376.7 V;2165 W;1.411 kWh;2995 h;226 V;9.68 A;120957.482 kWh
09:22:28;08061345859;Ok;337.7 V;2220 W;1.136 kWh;2640 h;225 V;9.82 A;150618046.407 kWh
09:22:40;AD390800244;Ok;387.1 V;1264 W;1.004 kWh;11383 h;228 V;5.54 A;27114.662 kWh
09:22:58;08060945834;Ok;374.6 V;2287 W;1.687 kWh;3186 h;228 V;10.0 A;115191.159 kWh
09:23:03;08061345843;Ok;372.5 V;2372 W;1.739 kWh;2847 h;227 V;10.4 A;119473.472 kWh
09:23:05;08060945831;Ok;368.3 V;2441 W;1.772 kWh;2996 h;227 V;10.8 A;120957.843 kWh
09:31:53;08061345859;Ok;366.8 V;1942 W;1.503 kWh;2640 h;225 V;8.63 A;150618046.773 kWh
09:32:21;AD390800244;Ok;380.3 V;876 W;1.205 kWh;11383 h;226 V;3.88 A;27114.863 kWh
09:32:23;08060945834;Ok;366.8 V;1543 W;2.042 kWh;3186 h;227 V;6.80 A;115191.514 kWh
09:32:28;08061345843;Ok;365.8 V;1617 W;2.104 kWh;2847 h;226 V;7.15 A;119473.837 kWh
09:32:31;08060945831;Ok;361.6 V;1660 W;2.147 kWh;2996 h;225 V;7.36 A;120958.218 kWh
09:41:47;08061345859;Ok;365.8 V;1829 W;1.783 kWh;2640 h;226 V;8.09 A;150618047.053 kWh
09:41:59;AD390800244;Ok;384.5 V;1066 W;1.359 kWh;11383 h;228 V;4.74 A;27115.017 kWh
09:42:16;08060945834;Ok;367.8 V;1562 W;2.162 kWh;3186 h;227 V;6.86 A;115191.634 kWh
09:42:19;08061345843;Ok;358.5 V;1912 W;2.394 kWh;2847 h;228 V;8.38 A;119474.127 kWh
09:42:24;08060945831;Ok;364.7 V;2014 W;2.447 kWh;2996 h;227 V;8.83 A;120958.518 kWh
09:51:10;08061345859;Ok;361.6 V;1348 W;2.030 kWh;2640 h;225 V;6.00 A;150618047.300 kWh
09:51:22;AD390800244;Ok;378.7 V;788 W;1.496 kWh;11384 h;227 V;3.47 A;27115.154 kWh
09:51:40;08060945834;Ok;366.3 V;1356 W;2.561 kWh;3186 h;227 V;5.99 A;115192.033 kWh
09:51:42;08061345843;Ok;363.7 V;1410 W;2.640 kWh;2848 h;227 V;6.20 A;119474.372 kWh
09:51:47;08060945831;Ok;379.8 V;1400 W;2.695 kWh;2996 h;226 V;6.12 A;120958.765 kWh
10:00:33;08061345859;Ok;377.7 V;1626 W;2.266 kWh;2640 h;226 V;7.20 A;150618047.536 kWh
10:00:45;AD390800244;Ok;386.0 V;910 W;1.631 kWh;11384 h;228 V;3.99 A;27115.289 kWh
10:01:03;08060945834;Ok;369.9 V;1618 W;2.797 kWh;3186 h;228 V;7.10 A;115192.269 kWh
10:01:05;08061345843;Ok;354.3 V;1667 W;2.880 kWh;2848 h;227 V;7.32 A;119474.613 kWh
10:01:10;08060945831;Ok;362.1 V;1686 W;2.940 kWh;2996 h;226 V;7.45 A;120959.011 kWh
10:10:20;AD390800244;Ok;352.2 V;979 W;1.774 kWh;11384 h;227 V;4.34 A;27115.433 kWh
10:10:25;08060945834;Ok;369.9 V;1805 W;3.043 kWh;3187 h;227 V;7.95 A;115192.515 kWh
10:10:27;08061345843;Ok;369.4 V;1839 W;3.135 kWh;2848 h;226 V;8.13 A;119474.867 kWh
10:10:29;08060945831;Ok;363.7 V;1867 W;3.198 kWh;2996 h;226 V;8.26 A;120959.269 kWh
10:14:33;08061345859;Ok;377.7 V;3211 W;2.707 kWh;2641 h;226 V;14.2 A;150618047.977 kWh
10:22:45;;Offline;;;;;;;
10:22:45;08061345859;Ok;363.7 V;3174 W;2.932 kWh;2641 h;229 V;13.9 A;150618048.202 kWh
10:22:45;;Ok;;;;;;;
10:22:45;;Offline;;;;;;;
10:22:45;;Offline;;;;;;;
10:22:45;;Offline;;;;;;;
10:22:45;;Offline;;;;;;;
10:22:45;;Offline;;;;;;;
10:22:52;;Offline;;;;;;;
10:22:52;;Offline;;;;;;;
10:22:52;AD390800244;Ok;362.6 V;1687 W;1.994 kWh;11384 h;232 V;7.28 A;27115.652 kWh
10:22:52;08060945834;Ok;362.6 V;3116 W;3.457 kWh;3187 h;230 V;13.5 A;115192.929 kWh
10:22:52;08061345843;Ok;377.7 V;3065 W;3.551 kWh;2848 h;231 V;13.3 A;119475.284 kWh
10:22:52;08060945831;Ok;379.3 V;3244 W;3.641 kWh;2996 h;230 V;14.1 A;120959.712 kWh
10:22:52;;Offline;;;;;;;
10:22:52;;Offline;;;;;;;
10:22:58;;Offline;;;;;;;
10:33:12;08061345859;Ok;352.8 V;3624 W;3.712 kWh;2641 h;229 V;15.8 A;150618048.982 kWh
10:33:24;AD390800244;Ok;359.0 V;1828 W;2.400 kWh;11384 h;232 V;7.89 A;27116.058 kWh
10:33:42;08060945834;Ok;349.6 V;3478 W;4.210 kWh;3187 h;231 V;15.1 A;115193.682 kWh
10:33:45;08061345843;Ok;353.8 V;3605 W;4.320 kWh;2848 h;231 V;15.6 A;119476.053 kWh
10:33:50;08060945831;Ok;382.4 V;3489 W;4.410 kWh;2997 h;231 V;15.1 A;120960.481 kWh
10:42:33;08061345859;Ok;355.9 V;2490 W;4.242 kWh;2641 h;230 V;10.9 A;150618049.512 kWh
10:43:02;AD390800244;Ok;351.7 V;1828 W;2.680 kWh;11384 h;235 V;7.81 A;27116.339 kWh
10:43:04;08060945834;Ok;350.2 V;3467 W;4.719 kWh;3187 h;233 V;14.9 A;115194.190 kWh
10:43:09;08061345843;Ok;347.0 V;3613 W;4.846 kWh;2848 h;234 V;15.5 A;119476.579 kWh
10:43:11;08060945831;Ok;385.5 V;3508 W;4.916 kWh;2997 h;233 V;15.1 A;120960.987 kWh
10:52:27;08061345859;Ok;356.4 V;3677 W;4.852 kWh;2642 h;232 V;15.9 A;150618050.122 kWh
10:52:55;AD390800244;Ok;353.8 V;1912 W;2.996 kWh;11384 h;236 V;8.11 A;27116.655 kWh
10:52:57;08060945834;Ok;360.6 V;3561 W;5.315 kWh;3188 h;234 V;15.2 A;115194.787 kWh
10:53:01;08061345843;Ok;353.8 V;3674 W;5.455 kWh;2848 h;234 V;15.7 A;119477.187 kWh
10:53:03;08060945831;Ok;358.0 V;3768 W;5.501 kWh;2997 h;233 V;16.2 A;120961.572 kWh
11:01:55;08061345859;Ok;355.4 V;3805 W;5.444 kWh;2642 h;230 V;16.5 A;150618050.714 kWh
11:02:25;AD390800244;Ok;352.2 V;1965 W;3.301 kWh;11385 h;233 V;8.42 A;27116.960 kWh
11:02:27;08060945834;Ok;354.3 V;3691 W;5.887 kWh;3188 h;231 V;15.9 A;115195.359 kWh
11:02:30;08061345843;Ok;353.3 V;3804 W;6.042 kWh;2848 h;232 V;16.4 A;119477.775 kWh
11:02:32;08060945831;Ok;351.7 V;3889 W;6.099 kWh;2997 h;231 V;16.8 A;120962.170 kWh
11:11:26;08061345859;Ok;366.8 V;3816 W;6.051 kWh;2642 h;232 V;16.4 A;150618051.321 kWh
11:11:39;AD390800244;Ok;356.4 V;1961 W;3.603 kWh;11385 h;235 V;8.33 A;27117.261 kWh
11:11:57;08060945834;Ok;351.2 V;3654 W;6.468 kWh;3188 h;233 V;15.7 A;115195.940 kWh
11:11:59;08061345843;Ok;356.9 V;3778 W;6.642 kWh;2849 h;234 V;16.2 A;119478.375 kWh
11:12:04;08060945831;Ok;364.2 V;3855 W;6.715 kWh;2997 h;233 V;16.5 A;120962.785 kWh
11:21:39;08061345859;Ok;367.8 V;3996 W;6.716 kWh;2642 h;233 V;17.1 A;150618051.986 kWh
11:21:51;AD390800244;Ok;357.4 V;2053 W;3.945 kWh;11385 h;237 V;8.66 A;27117.603 kWh
11:22:09;08060945834;Ok;355.9 V;3908 W;7.111 kWh;3188 h;235 V;16.6 A;115196.583 kWh
11:22:11;08061345843;Ok;350.7 V;4015 W;7.303 kWh;2849 h;235 V;17.1 A;119479.036 kWh
11:22:16;08060945831;Ok;355.4 V;4040 W;7.388 kWh;2998 h;234 V;17.2 A;120963.459 kWh
11:31:00;08061345859;Ok;365.2 V;2058 W;7.264 kWh;2642 h;231 V;8.93 A;150618052.534 kWh
11:31:26;AD390800244;Ok;358.5 V;1070 W;4.229 kWh;11385 h;232 V;4.62 A;27117.887 kWh
11:31:28;08060945834;Ok;362.6 V;1905 W;7.630 kWh;3188 h;232 V;8.23 A;115197.102 kWh
11:31:33;08061345843;Ok;358.5 V;1962 W;7.840 kWh;2849 h;232 V;8.49 A;119479.573 kWh
11:31:36;08060945831;Ok;352.8 V;1996 W;7.937 kWh;2998 h;231 V;8.64 A;120964.008 kWh
11:40:19;08061345859;Ok;367.8 V;2047 W;7.569 kWh;2642 h;227 V;9.04 A;150618052.839 kWh
11:40:31;AD390800244;Ok;360.0 V;1112 W;4.390 kWh;11385 h;229 V;4.86 A;27118.048 kWh
11:40:49;08060945834;Ok;341.9 V;2014 W;7.927 kWh;3188 h;229 V;8.80 A;115197.399 kWh
11:40:52;08061345843;Ok;369.4 V;2084 W;8.146 kWh;2849 h;229 V;9.12 A;119479.879 kWh
11:40:56;08060945831;Ok;366.8 V;2150 W;8.252 kWh;2998 h;228 V;9.44 A;120964.322 kWh
11:50:10;AD390800244;Ok;372.5 V;1440 W;4.613 kWh;11386 h;231 V;6.22 A;27118.271 kWh
11:50:15;08060945834;Ok;361.6 V;2982 W;8.112 kWh;3188 h;231 V;12.9 A;115197.584 kWh
11:50:19;08061345843;Ok;362.1 V;2808 W;8.559 kWh;2850 h;231 V;12.1 A;119480.292 kWh
11:50:22;08060945831;Ok;370.4 V;2890 W;8.672 kWh;2998 h;230 V;12.6 A;120964.743 kWh
11:54:33;08061345859;Ok;368.3 V;3651 W;8.231 kWh;2642 h;230 V;15.9 A;150618053.501 kWh
12:05:04;08061345859;Ok;359.5 V;3790 W;8.854 kWh;2643 h;230 V;16.4 A;150618054.124 kWh
12:05:18;AD390800244;Ok;367.3 V;1935 W;5.071 kWh;11386 h;234 V;8.28 A;27118.729 kWh
12:05:20;08060945834;Ok;356.4 V;3568 W;8.858 kWh;3188 h;231 V;15.4 A;115198.330 kWh
12:05:23;08061345843;Ok;352.8 V;3743 W;9.437 kWh;2850 h;232 V;16.1 A;119481.169 kWh
12:05:25;08060945831;Ok;362.1 V;3825 W;9.550 kWh;2998 h;231 V;16.5 A;120965.621 kWh
12:10:22;AD390800244;Ok;367.3 V;1935 W;5.071 kWh;11386 h;234 V;8.28 A;27118.729 kWh
12:10:27;08060945834;Ok;366.8 V;3669 W;9.496 kWh;3189 h;233 V;15.8 A;115198.967 kWh
12:10:30;08061345843;Ok;351.2 V;3781 W;9.754 kWh;2850 h;233 V;16.3 A;119481.487 kWh
12:10:32;08060945831;Ok;357.4 V;3882 W;9.876 kWh;2998 h;233 V;16.7 A;120965.947 kWh
12:14:54;08061345859;Ok;365.2 V;3756 W;9.466 kWh;2643 h;231 V;16.3 A;150618054.736 kWh
12:20:13;AD390800244;Ok;350.7 V;1977 W;5.554 kWh;11386 h;235 V;8.41 A;27119.212 kWh
12:20:16;08060945834;Ok;361.1 V;3706 W;10.098 kWh;3189 h;233 V;15.9 A;115199.570 kWh
12:20:18;08061345843;Ok;352.2 V;3816 W;10.368 kWh;2850 h;233 V;16.4 A;119482.101 kWh
12:20:21;08060945831;Ok;368.3 V;3912 W;10.488 kWh;2998 h;233 V;16.8 A;120966.559 kWh
