
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 10.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:02;08061345859;Offline;;;;;;;
00:02:34;AD390800244;Offline;;;;;;;
00:02:41;08060945834;Offline;;;;;;;
00:02:47;08061345843;Offline;;;;;;;
00:02:49;08060945831;Offline;;;;;;;
00:13:08;08061345859;Offline;;;;;;;
00:13:38;AD390800244;Offline;;;;;;;
00:13:45;08060945834;Offline;;;;;;;
00:13:51;08061345843;Offline;;;;;;;
00:13:57;08060945831;Offline;;;;;;;
00:23:15;08061345859;Offline;;;;;;;
00:23:48;AD390800244;Offline;;;;;;;
00:23:54;08060945834;Offline;;;;;;;
00:24:00;08061345843;Offline;;;;;;;
00:24:21;08060945831;Offline;;;;;;;
00:33:29;08061345859;Offline;;;;;;;
00:34:01;AD390800244;Offline;;;;;;;
00:34:07;08060945834;Offline;;;;;;;
00:34:13;08061345843;Offline;;;;;;;
00:34:34;08060945831;Offline;;;;;;;
00:43:35;08061345859;Offline;;;;;;;
00:44:06;AD390800244;Offline;;;;;;;
00:44:12;08060945834;Offline;;;;;;;
00:44:19;08061345843;Offline;;;;;;;
00:44:25;08060945831;Offline;;;;;;;
00:53:49;08061345859;Offline;;;;;;;
00:54:21;AD390800244;Offline;;;;;;;
00:54:27;08060945834;Offline;;;;;;;
00:54:33;08061345843;Offline;;;;;;;
00:54:54;08060945831;Offline;;;;;;;
01:00:10;AD390800244;Offline;;;;;;;
01:00:17;08060945834;Offline;;;;;;;
01:00:20;08061345843;Offline;;;;;;;
01:00:28;08060945831;Offline;;;;;;;
01:04:42;08061345859;Offline;;;;;;;
01:10:26;08061345859;Offline;;;;;;;
01:10:42;AD390800244;Offline;;;;;;;
01:11:02;08060945834;Offline;;;;;;;
01:11:09;08061345843;Offline;;;;;;;
01:11:16;08060945831;Offline;;;;;;;
01:20:29;08061345859;Offline;;;;;;;
01:21:00;AD390800244;Offline;;;;;;;
01:21:06;08060945834;Offline;;;;;;;
01:21:12;08061345843;Offline;;;;;;;
01:21:33;08060945831;Offline;;;;;;;
01:30:32;08061345859;Offline;;;;;;;
01:31:03;AD390800244;Offline;;;;;;;
01:31:09;08060945834;Offline;;;;;;;
01:31:15;08061345843;Offline;;;;;;;
01:31:37;08060945831;Offline;;;;;;;
01:40:37;08061345859;Offline;;;;;;;
01:41:08;AD390800244;Offline;;;;;;;
01:41:14;08060945834;Offline;;;;;;;
01:41:20;08061345843;Offline;;;;;;;
01:41:42;08060945831;Offline;;;;;;;
01:51:17;08061345859;Offline;;;;;;;
01:51:49;AD390800244;Offline;;;;;;;
01:51:56;08060945834;Offline;;;;;;;
01:52:01;08061345843;Offline;;;;;;;
01:52:23;08060945831;Offline;;;;;;;
02:02:58;08061345859;Offline;;;;;;;
02:03:15;AD390800244;Offline;;;;;;;
02:03:36;08060945834;Offline;;;;;;;
02:03:43;08061345843;Offline;;;;;;;
02:03:49;08060945831;Offline;;;;;;;
02:14:04;08061345859;Offline;;;;;;;
02:14:35;AD390800244;Offline;;;;;;;
02:14:42;08060945834;Offline;;;;;;;
02:14:48;08061345843;Offline;;;;;;;
02:14:54;08060945831;Offline;;;;;;;
02:20:13;08060945831;Offline;;;;;;;
02:24:11;08061345859;Offline;;;;;;;
02:24:43;AD390800244;Offline;;;;;;;
02:24:49;08060945834;Offline;;;;;;;
02:24:55;08061345843;Offline;;;;;;;
02:34:12;08061345859;Offline;;;;;;;
02:34:43;AD390800244;Offline;;;;;;;
02:34:49;08060945834;Offline;;;;;;;
02:34:55;08061345843;Offline;;;;;;;
02:35:15;08060945831;Offline;;;;;;;
02:40:20;08060945831;Offline;;;;;;;
02:44:17;08061345859;Offline;;;;;;;
02:44:49;AD390800244;Offline;;;;;;;
02:44:56;08060945834;Offline;;;;;;;
02:45:01;08061345843;Offline;;;;;;;
02:50:08;08061345843;Offline;;;;;;;
02:50:29;08060945831;Offline;;;;;;;
02:55:05;08061345859;Offline;;;;;;;
02:55:22;AD390800244;Offline;;;;;;;
02:55:43;08060945834;Offline;;;;;;;
03:00:08;08061345859;Offline;;;;;;;
03:00:40;AD390800244;Offline;;;;;;;
03:00:46;08060945834;Offline;;;;;;;
03:00:52;08061345843;Offline;;;;;;;
03:01:13;08060945831;Offline;;;;;;;
03:10:11;08061345859;Offline;;;;;;;
03:10:44;AD390800244;Offline;;;;;;;
03:10:50;08060945834;Offline;;;;;;;
03:10:56;08061345843;Offline;;;;;;;
03:11:16;08060945831;Offline;;;;;;;
03:20:21;08061345859;Offline;;;;;;;
03:20:53;AD390800244;Offline;;;;;;;
03:20:59;08060945834;Offline;;;;;;;
03:21:05;08061345843;Offline;;;;;;;
03:21:25;08060945831;Offline;;;;;;;
03:30:29;08061345859;Offline;;;;;;;
03:31:00;AD390800244;Offline;;;;;;;
03:31:06;08060945834;Offline;;;;;;;
03:31:12;08061345843;Offline;;;;;;;
03:31:34;08060945831;Offline;;;;;;;
03:41:12;08061345859;Offline;;;;;;;
03:41:29;AD390800244;Offline;;;;;;;
03:41:50;08060945834;Offline;;;;;;;
03:41:57;08061345843;Offline;;;;;;;
03:42:03;08060945831;Offline;;;;;;;
03:51:14;08061345859;Offline;;;;;;;
03:51:47;AD390800244;Offline;;;;;;;
03:51:53;08060945834;Offline;;;;;;;
03:51:59;08061345843;Offline;;;;;;;
03:52:20;08060945831;Offline;;;;;;;
04:01:37;08061345859;Offline;;;;;;;
04:02:09;AD390800244;Offline;;;;;;;
04:02:16;08060945834;Offline;;;;;;;
04:02:22;08061345843;Offline;;;;;;;
04:02:28;08060945831;Offline;;;;;;;
04:11:57;08061345859;Offline;;;;;;;
04:12:13;AD390800244;Offline;;;;;;;
04:12:33;08060945834;Offline;;;;;;;
04:12:40;08061345843;Offline;;;;;;;
04:12:46;08060945831;Offline;;;;;;;
04:22:56;08061345859;Offline;;;;;;;
04:23:12;AD390800244;Offline;;;;;;;
04:23:33;08060945834;Offline;;;;;;;
04:23:39;08061345843;Offline;;;;;;;
04:23:46;08060945831;Offline;;;;;;;
04:33:00;08061345859;Offline;;;;;;;
04:33:30;AD390800244;Offline;;;;;;;
04:33:37;08060945834;Offline;;;;;;;
04:33:43;08061345843;Offline;;;;;;;
04:33:49;08060945831;Offline;;;;;;;
04:43:43;08061345859;Offline;;;;;;;
04:44:14;AD390800244;Offline;;;;;;;
04:44:20;08060945834;Offline;;;;;;;
04:44:26;08061345843;Offline;;;;;;;
04:44:48;08060945831;Offline;;;;;;;
04:53:47;08061345859;Offline;;;;;;;
04:54:18;AD390800244;Offline;;;;;;;
04:54:24;08060945834;Offline;;;;;;;
04:54:30;08061345843;Offline;;;;;;;
04:54:52;08060945831;Offline;;;;;;;
05:03:48;08061345859;Offline;;;;;;;
05:04:18;AD390800244;Offline;;;;;;;
05:04:26;08060945834;Offline;;;;;;;
05:04:31;08061345843;Offline;;;;;;;
05:04:37;08060945831;Offline;;;;;;;
05:10:07;08060945834;Offline;;;;;;;
05:10:14;08061345843;Offline;;;;;;;
05:10:20;08060945831;Offline;;;;;;;
05:14:32;08061345859;Offline;;;;;;;
05:15:04;AD390800244;Offline;;;;;;;
05:20:07;AD390800244;Offline;;;;;;;
05:20:14;08060945834;Offline;;;;;;;
05:20:20;08061345843;Offline;;;;;;;
05:20:40;08060945831;Offline;;;;;;;
05:25:13;08061345859;Offline;;;;;;;
05:30:57;08061345859;Offline;;;;;;;
05:31:13;AD390800244;Offline;;;;;;;
05:31:33;08060945834;Offline;;;;;;;
05:31:40;08061345843;Offline;;;;;;;
05:31:47;08060945831;Offline;;;;;;;
05:41:00;08061345859;Offline;;;;;;;
05:41:32;AD390800244;Offline;;;;;;;
05:41:38;08060945834;Offline;;;;;;;
05:41:44;08061345843;Offline;;;;;;;
05:42:05;08060945831;Offline;;;;;;;
05:52:17;08061345859;Offline;;;;;;;
05:52:33;AD390800244;Offline;;;;;;;
05:52:55;08060945834;Offline;;;;;;;
05:53:01;08061345843;Offline;;;;;;;
05:53:07;08060945831;Offline;;;;;;;
06:03:06;08061345859;Offline;;;;;;;
06:03:37;AD390800244;Offline;;;;;;;
06:03:43;08060945834;Offline;;;;;;;
06:03:49;08061345843;Offline;;;;;;;
06:04:11;08060945831;Offline;;;;;;;
06:13:13;08061345859;Offline;;;;;;;
06:13:46;AD390800244;Offline;;;;;;;
06:13:52;08060945834;Offline;;;;;;;
06:13:58;08061345843;Offline;;;;;;;
06:14:20;08060945831;Offline;;;;;;;
06:23:23;08061345859;Offline;;;;;;;
06:23:55;AD390800244;Offline;;;;;;;
06:24:01;08060945834;Offline;;;;;;;
06:24:07;08061345843;Offline;;;;;;;
06:24:28;08060945831;Offline;;;;;;;
06:33:32;08061345859;Offline;;;;;;;
06:34:02;AD390800244;Offline;;;;;;;
06:34:08;08060945834;Offline;;;;;;;
06:34:14;08061345843;Offline;;;;;;;
06:34:20;08060945831;Offline;;;;;;;
06:43:37;08061345859;Offline;;;;;;;
06:44:09;AD390800244;Offline;;;;;;;
06:44:15;08060945834;Offline;;;;;;;
06:44:21;08061345843;Offline;;;;;;;
06:44:27;08060945831;Offline;;;;;;;
06:53:40;08061345859;Offline;;;;;;;
06:54:13;AD390800244;Offline;;;;;;;
06:54:19;08060945834;Offline;;;;;;;
06:54:25;08061345843;Offline;;;;;;;
06:54:46;08060945831;Offline;;;;;;;
07:03:44;08061345859;Offline;;;;;;;
07:04:17;AD390800244;Offline;;;;;;;
07:04:23;08060945834;Offline;;;;;;;
07:04:29;08061345843;Offline;;;;;;;
07:04:50;08060945831;Offline;;;;;;;
07:14:13;08061345859;Offline;;;;;;;
07:14:46;AD390800244;Offline;;;;;;;
07:14:52;08060945834;Offline;;;;;;;
07:14:58;08061345843;Offline;;;;;;;
07:15:19;08060945831;Offline;;;;;;;
07:20:23;08060945831;Offline;;;;;;;
07:24:18;08061345859;Offline;;;;;;;
07:24:50;AD390800244;Offline;;;;;;;
07:24:56;08060945834;Offline;;;;;;;
07:25:02;08061345843;Offline;;;;;;;
07:30:16;AD390800244;Offline;;;;;;;
07:30:23;08060945834;Offline;;;;;;;
07:30:29;08061345843;Offline;;;;;;;
07:30:35;08060945831;Offline;;;;;;;
07:34:45;08061345859;Offline;;;;;;;
07:40:22;AD390800244;Offline;;;;;;;
07:40:28;08060945834;Offline;;;;;;;
07:40:34;08061345843;Offline;;;;;;;
07:40:55;08060945831;Offline;;;;;;;
07:44:50;08061345859;Offline;;;;;;;
07:50:26;AD390800244;Offline;;;;;;;
07:50:32;08060945834;Offline;;;;;;;
07:50:38;08061345843;Offline;;;;;;;
07:50:59;08060945831;Offline;;;;;;;
07:55:34;08061345859;Offline;;;;;;;
08:01:16;08061345859;Offline;;;;;;;
08:01:33;AD390800244;Offline;;;;;;;
08:01:53;08060945834;Offline;;;;;;;
08:02:00;08061345843;Offline;;;;;;;
08:02:06;08060945831;Offline;;;;;;;
08:11:32;08061345859;Offline;;;;;;;
08:11:47;AD390800244;Offline;;;;;;;
08:12:05;08060945834;Baja tensión GS;88.8 V;0 W;0.000 kWh;2528 h;221 V;0.00 A;114051.521 kWh
08:12:13;08061345843;Offline;;;;;;;
08:12:19;08060945831;Offline;;;;;;;
08:21:16;08061345859;Err. red;88.3 V;0 W;0.000 kWh;2010 h;220 V;0.51 A;150616917.139 kWh
08:21:46;AD390800244;Err. red;83.1 V;0 W;0.000 kWh;10710 h;220 V;0.50 A;26507.945 kWh
08:21:49;08060945834;Err. interno;127.8 V;0 W;0.000 kWh;2528 h;221 V;0.54 A;114051.521 kWh
08:21:54;08061345843;Err. red;;;0.000 kWh;2192 h;;;118314.150 kWh
08:22:13;08060945831;Baja tensión GS;90.4 V;0 W;0.000 kWh;2340 h;220 V;0.48 A;119770.695 kWh
08:30:40;08061345859;Err. red;130.9 V;0 W;0.000 kWh;2010 h;222 V;0.50 A;150616917.139 kWh
08:31:08;AD390800244;Baja tensión GS;130.4 V;0 W;0.000 kWh;10710 h;222 V;0.47 A;26507.945 kWh
08:31:11;08060945834;Baja tensión GS;252.0 V;0 W;0.000 kWh;2528 h;223 V;0.54 A;114051.521 kWh
08:31:13;08061345843;Baja tensión GS;207.3 V;0 W;0.000 kWh;2192 h;223 V;0.50 A;118314.150 kWh
