
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 22.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:41:31;AD390800244;Offline;;;;;;;
03:41:51;08060945834;Offline;;;;;;;
03:41:58;08061345843;Offline;;;;;;;
03:42:05;08060945831;Offline;;;;;;;
03:52:05;08061345859;Offline;;;;;;;
03:52:35;AD390800244;Offline;;;;;;;
03:52:45;08060945834;Offline;;;;;;;
03:52:51;08061345843;Offline;;;;;;;
03:52:57;08060945831;Offline;;;;;;;
04:03:02;08061345859;Offline;;;;;;;
04:03:32;AD390800244;Offline;;;;;;;
04:03:39;08060945834;Offline;;;;;;;
04:03:45;08061345843;Offline;;;;;;;
04:03:51;08060945831;Offline;;;;;;;
04:13:53;08061345859;Offline;;;;;;;
04:14:24;AD390800244;Offline;;;;;;;
04:14:31;08060945834;Offline;;;;;;;
04:14:37;08061345843;Offline;;;;;;;
04:14:43;08060945831;Offline;;;;;;;
04:20:06;08060945831;Offline;;;;;;;
04:24:41;08061345859;Offline;;;;;;;
04:24:57;AD390800244;Offline;;;;;;;
04:25:17;08060945834;Offline;;;;;;;
04:25:24;08061345843;Offline;;;;;;;
04:30:07;08061345859;Offline;;;;;;;
04:30:37;AD390800244;Offline;;;;;;;
04:30:45;08060945834;Offline;;;;;;;
04:30:51;08061345843;Offline;;;;;;;
04:30:57;08060945831;Offline;;;;;;;
04:40:59;08061345859;Offline;;;;;;;
04:41:31;AD390800244;Offline;;;;;;;
04:41:38;08060945834;Offline;;;;;;;
04:41:44;08061345843;Offline;;;;;;;
04:41:50;08060945831;Offline;;;;;;;
04:51:49;08061345859;Offline;;;;;;;
04:52:05;AD390800244;Offline;;;;;;;
04:52:30;08060945834;Offline;;;;;;;
04:52:32;08061345843;Offline;;;;;;;
04:52:41;08060945831;Offline;;;;;;;
05:02:42;08061345859;Offline;;;;;;;
05:03:12;AD390800244;Offline;;;;;;;
05:03:20;08060945834;Offline;;;;;;;
05:03:26;08061345843;Offline;;;;;;;
05:03:32;08060945831;Offline;;;;;;;
05:13:33;08061345859;Offline;;;;;;;
05:14:04;AD390800244;Offline;;;;;;;
05:14:12;08060945834;Offline;;;;;;;
05:14:18;08061345843;Offline;;;;;;;
05:14:24;08060945831;Offline;;;;;;;
05:24:41;08061345859;Offline;;;;;;;
05:24:58;AD390800244;Offline;;;;;;;
05:25:04;08060945834;Offline;;;;;;;
05:25:24;08061345843;Offline;;;;;;;
05:25:31;08060945831;Offline;;;;;;;
05:30:05;08061345859;Offline;;;;;;;
05:30:20;AD390800244;Offline;;;;;;;
05:30:41;08060945834;Offline;;;;;;;
05:30:48;08061345843;Offline;;;;;;;
05:30:54;08060945831;Offline;;;;;;;
05:40:53;08061345859;Offline;;;;;;;
05:41:09;AD390800244;Offline;;;;;;;
05:41:29;08060945834;Offline;;;;;;;
05:41:36;08061345843;Offline;;;;;;;
05:41:42;08060945831;Offline;;;;;;;
05:51:46;08061345859;Offline;;;;;;;
05:52:21;AD390800244;Offline;;;;;;;
05:52:27;08060945834;Offline;;;;;;;
05:52:29;08061345843;Offline;;;;;;;
05:52:38;08060945831;Offline;;;;;;;
06:02:52;08061345859;Offline;;;;;;;
06:03:07;AD390800244;Offline;;;;;;;
06:03:28;08060945834;Offline;;;;;;;
06:03:35;08061345843;Offline;;;;;;;
06:03:41;08060945831;Offline;;;;;;;
06:13:43;08061345859;Offline;;;;;;;
06:14:13;AD390800244;Offline;;;;;;;
06:14:20;08060945834;Offline;;;;;;;
06:14:26;08061345843;Offline;;;;;;;
06:14:32;08060945831;Offline;;;;;;;
06:24:48;08061345859;Offline;;;;;;;
06:25:05;AD390800244;Offline;;;;;;;
06:25:11;08060945834;Offline;;;;;;;
06:25:32;08061345843;Offline;;;;;;;
06:25:38;08060945831;Offline;;;;;;;
06:30:12;08061345859;Offline;;;;;;;
06:30:27;AD390800244;Offline;;;;;;;
06:30:48;08060945834;Offline;;;;;;;
06:30:54;08061345843;Offline;;;;;;;
06:31:00;08060945831;Offline;;;;;;;
06:40:55;08061345859;Offline;;;;;;;
06:41:11;AD390800244;Offline;;;;;;;
06:41:31;08060945834;Offline;;;;;;;
06:41:38;08061345843;Offline;;;;;;;
06:41:45;08060945831;Offline;;;;;;;
06:51:46;08061345859;Offline;;;;;;;
06:52:02;AD390800244;Offline;;;;;;;
06:52:27;08060945834;Offline;;;;;;;
06:52:29;08061345843;Offline;;;;;;;
06:52:38;08060945831;Offline;;;;;;;
07:02:41;08061345859;Offline;;;;;;;
07:03:11;AD390800244;Offline;;;;;;;
07:03:18;08060945834;Offline;;;;;;;
07:03:24;08061345843;Offline;;;;;;;
07:03:30;08060945831;Offline;;;;;;;
07:13:29;08061345859;Offline;;;;;;;
07:13:59;AD390800244;Offline;;;;;;;
07:14:06;08060945834;Offline;;;;;;;
07:14:12;08061345843;Offline;;;;;;;
07:14:19;08060945831;Offline;;;;;;;
07:24:36;08061345859;Offline;;;;;;;
07:24:52;AD390800244;Offline;;;;;;;
07:24:58;08060945834;Offline;;;;;;;
07:25:20;08061345843;Offline;;;;;;;
07:25:26;08060945831;Offline;;;;;;;
07:30:15;AD390800244;Offline;;;;;;;
07:30:35;08060945834;Offline;;;;;;;
07:30:43;08061345843;Offline;;;;;;;
07:30:49;08060945831;Offline;;;;;;;
07:35:25;08061345859;Offline;;;;;;;
07:40:50;08061345859;Offline;;;;;;;
07:41:06;AD390800244;Offline;;;;;;;
07:41:27;08060945834;Offline;;;;;;;
07:41:33;08061345843;Offline;;;;;;;
07:41:39;08060945831;Offline;;;;;;;
07:51:42;08061345859;Offline;;;;;;;
07:51:58;AD390800244;Offline;;;;;;;
07:52:19;08060945834;Offline;;;;;;;
07:52:28;08061345843;Offline;;;;;;;
07:52:30;08060945831;Offline;;;;;;;
08:02:36;08061345859;Offline;;;;;;;
08:03:06;AD390800244;Offline;;;;;;;
08:03:13;08060945834;Offline;;;;;;;
08:03:19;08061345843;Offline;;;;;;;
08:03:25;08060945831;Offline;;;;;;;
08:13:28;08061345859;Offline;;;;;;;
08:13:58;AD390800244;Offline;;;;;;;
08:14:05;08060945834;Offline;;;;;;;
08:14:11;08061345843;Offline;;;;;;;
08:14:17;08060945831;Offline;;;;;;;
08:24:20;08061345859;Offline;;;;;;;
08:24:51;AD390800244;Offline;;;;;;;
08:24:58;08060945834;Offline;;;;;;;
08:25:04;08061345843;Offline;;;;;;;
08:25:10;08060945831;Offline;;;;;;;
08:30:15;AD390800244;Offline;;;;;;;
08:30:22;08060945834;Offline;;;;;;;
08:30:28;08061345843;Offline;;;;;;;
08:30:34;08060945831;Offline;;;;;;;
08:35:30;08061345859;Offline;;;;;;;
08:40:53;08061345859;Offline;;;;;;;
08:41:09;AD390800244;Offline;;;;;;;
08:41:30;08060945834;Offline;;;;;;;
08:41:37;08061345843;Offline;;;;;;;
08:41:43;08060945831;Offline;;;;;;;
08:51:09;08061345859;Err. interno;246.3 V;0 W;0.000 kWh;2366 h;219 V;0.00 A;150617534.533 kWh
08:51:38;AD390800244;Err. interno;259.8 V;0 W;0.000 kWh;11094 h;219 V;0.47 A;26847.540 kWh
08:51:42;08060945834;Err. interno;193.8 V;0 W;0.000 kWh;2902 h;221 V;0.22 A;114673.868 kWh
08:51:45;08061345843;Err. red;251.5 V;0 W;0.000 kWh;2564 h;219 V;0.47 A;118967.085 kWh
08:51:48;08060945831;Err. interno;201.1 V;0 W;0.000 kWh;2713 h;219 V;0.08 A;120419.365 kWh
09:00:21;08061345859;Ok;206.3 V;0 W;0.000 kWh;2366 h;219 V;0.03 A;150617534.533 kWh
09:00:50;AD390800244;Ok;233.3 V;0 W;0.000 kWh;11094 h;219 V;0.30 A;26847.540 kWh
09:00:53;08060945834;Ok;211.4 V;0 W;0.000 kWh;2902 h;221 V;0.13 A;114673.868 kWh
09:00:55;08061345843;Ok;197.9 V;0 W;0.000 kWh;2564 h;221 V;0.07 A;118967.085 kWh
09:00:57;08060945831;Ok;205.2 V;0 W;0.000 kWh;2713 h;219 V;0.04 A;120419.365 kWh
09:13:28;08061345859;Ok;350.7 V;94 W;0.008 kWh;2366 h;220 V;0.43 A;150617534.549 kWh
09:13:57;AD390800244;Ok;285.2 V;168 W;0.013 kWh;11094 h;221 V;0.76 A;26847.568 kWh
09:13:59;08060945834;Ok;351.7 V;90 W;0.008 kWh;2902 h;221 V;0.41 A;114673.885 kWh
09:14:02;08061345843;Ok;337.7 V;88 W;0.008 kWh;2564 h;220 V;0.42 A;118967.101 kWh
09:14:04;08060945831;Ok;327.3 V;87 W;0.008 kWh;2713 h;219 V;0.39 A;120419.381 kWh
09:22:56;08061345859;Offline;;;;;;;
09:23:12;AD390800244;Offline;;;;;;;
09:23:18;08060945834;Offline;;;;;;;
09:23:39;08061345843;Offline;;;;;;;
09:23:46;08060945831;Offline;;;;;;;
09:34:09;08061345859;Offline;;;;;;;
09:34:21;AD390800244;Offline;;;;;;;
09:34:46;08060945834;Offline;;;;;;;
09:34:52;08061345843;Offline;;;;;;;
09:34:58;08060945831;Offline;;;;;;;
09:44:20;08061345859;Ok;192.2 V;68 W;0.017 kWh;2366 h;218 V;0.31 A;150617534.557 kWh
09:44:48;AD390800244;Offline;;;;;;;
09:44:51;08060945834;Ok;156.4 V;60 W;0.000 kWh;2902 h;219 V;0.28 A;114673.891 kWh
09:44:53;08061345843;Ok;163.1 V;61 W;0.015 kWh;2564 h;218 V;0.28 A;118967.109 kWh
09:44:56;08060945831;Ok;135.1 V;60 W;0.015 kWh;2713 h;218 V;0.28 A;120419.388 kWh
09:53:34;08061345859;Ok;404.7 V;0 W;0.032 kWh;2366 h;219 V;0.39 A;150617534.573 kWh
09:54:02;AD390800244;Ok;254.1 V;187 W;0.044 kWh;11094 h;221 V;0.85 A;26847.600 kWh
09:54:06;08060945834;Ok;396.4 V;0 W;0.000 kWh;2902 h;221 V;0.03 A;114673.902 kWh
09:54:09;08061345843;Ok;399.0 V;0 W;0.028 kWh;2564 h;220 V;0.39 A;118967.121 kWh
09:54:12;08060945831;Ok;404.2 V;0 W;0.028 kWh;2714 h;218 V;0.33 A;120419.401 kWh
10:03:42;08061345859;Ok;323.1 V;109 W;0.050 kWh;2366 h;221 V;0.47 A;150617534.590 kWh
10:03:55;AD390800244;Ok;366.3 V;156 W;0.087 kWh;11094 h;221 V;0.71 A;26847.643 kWh
10:03:58;08060945834;Ok;322.1 V;90 W;0.009 kWh;2902 h;224 V;0.39 A;114673.924 kWh
10:04:00;08061345843;Ok;316.9 V;80 W;0.048 kWh;2564 h;223 V;0.37 A;118967.141 kWh
10:04:02;08060945831;Ok;348.1 V;75 W;0.046 kWh;2714 h;221 V;0.34 A;120419.420 kWh
10:12:52;08061345859;Ok;313.8 V;71 W;0.063 kWh;2366 h;221 V;0.33 A;150617534.603 kWh
10:13:06;AD390800244;Ok;328.9 V;145 W;0.110 kWh;11094 h;221 V;0.65 A;26847.666 kWh
10:13:09;08060945834;Ok;329.4 V;60 W;0.020 kWh;2903 h;223 V;0.28 A;114673.935 kWh
10:13:11;08061345843;Ok;330.9 V;65 W;0.058 kWh;2565 h;222 V;0.30 A;118967.152 kWh
10:13:14;08060945831;Ok;340.8 V;60 W;0.057 kWh;2714 h;220 V;0.28 A;120419.430 kWh
10:21:23;08061345859;Ok;313.8 V;71 W;0.072 kWh;2366 h;221 V;0.31 A;150617534.613 kWh
10:21:52;AD390800244;Ok;343.4 V;149 W;0.131 kWh;11094 h;221 V;0.65 A;26847.687 kWh
10:21:55;08060945834;Err. aislamiento;374.6 V;0 W;0.028 kWh;2903 h;222 V;0.43 A;114673.943 kWh
10:21:59;08061345843;Ok;372.0 V;0 W;0.067 kWh;2565 h;221 V;0.38 A;118967.161 kWh
10:22:02;08060945831;Ok;;;;2714 h;;;
10:30:34;08061345859;Ok;289.9 V;75 W;0.080 kWh;2366 h;221 V;0.34 A;150617534.620 kWh
10:31:02;AD390800244;Ok;366.8 V;149 W;0.154 kWh;11095 h;223 V;0.67 A;26847.710 kWh
10:31:04;08060945834;Ok;291.5 V;164 W;0.045 kWh;2903 h;223 V;0.73 A;114673.960 kWh
10:31:07;08061345843;Ok;305.0 V;69 W;0.075 kWh;2565 h;222 V;0.31 A;118967.168 kWh
10:31:09;08060945831;Ok;314.3 V;68 W;0.073 kWh;2714 h;221 V;0.30 A;120419.446 kWh
10:33:04;;Offline;;;;;;;
10:33:04;;Offline;;;;;;;
10:33:04;;Offline;;;;;;;
10:33:04;;Offline;;;;;;;
10:33:17;;Offline;;;;;;;
10:33:20;;Offline;;;;;;;
10:33:20;;Offline;;;;;;;
10:33:20;;Ok;;;;;;;
10:33:20;;Offline;;;;;;;
10:33:20;;Offline;;;;;;;
10:33:20;;Offline;;;;;;;
10:33:20;;Offline;;;;;;;
10:43:19;08061345859;Ok;298.7 V;86 W;0.096 kWh;2367 h;220 V;0.39 A;150617534.637 kWh
10:43:48;AD390800244;Ok;367.3 V;160 W;0.186 kWh;11095 h;221 V;0.72 A;26847.742 kWh
10:43:51;08060945834;Ok;351.2 V;172 W;0.081 kWh;2903 h;223 V;0.77 A;114673.995 kWh
10:43:53;08061345843;Ok;305.0 V;88 W;0.091 kWh;2565 h;222 V;0.42 A;118967.184 kWh
10:43:55;08060945831;Ok;314.8 V;87 W;0.089 kWh;2714 h;220 V;0.39 A;120419.462 kWh
10:52:04;08061345859;Ok;354.3 V;424 W;0.123 kWh;2367 h;221 V;1.94 A;150617534.664 kWh
10:52:36;AD390800244;Ok;372.0 V;381 W;0.220 kWh;11095 h;221 V;1.74 A;26847.775 kWh
10:52:39;08060945834;Err. aislamiento;425.0 V;0 W;0.106 kWh;2904 h;222 V;0.43 A;114674.020 kWh
10:52:43;08061345843;Err. aislamiento;425.5 V;0 W;0.117 kWh;2566 h;221 V;0.43 A;118967.211 kWh
10:52:46;08060945831;Ok;362.6 V;596 W;0.123 kWh;2714 h;219 V;2.72 A;120419.497 kWh
11:00:55;08061345859;Ok;382.4 V;1506 W;0.377 kWh;2367 h;224 V;6.61 A;150617534.918 kWh
11:01:23;AD390800244;Ok;383.4 V;1059 W;0.367 kWh;11095 h;226 V;4.69 A;26847.922 kWh
11:01:26;08060945834;Ok;369.4 V;2130 W;0.345 kWh;2904 h;225 V;9.46 A;114674.259 kWh
11:01:28;08061345843;Ok;367.8 V;1889 W;0.358 kWh;2566 h;224 V;8.44 A;118967.451 kWh
11:01:31;08060945831;Ok;378.7 V;1671 W;0.395 kWh;2714 h;223 V;7.41 A;120419.768 kWh
11:10:12;AD390800244;Ok;378.7 V;1474 W;0.641 kWh;11096 h;229 V;6.44 A;26848.196 kWh
11:10:14;08060945834;Ok;363.2 V;4110 W;0.856 kWh;2904 h;230 V;17.9 A;114674.770 kWh
11:10:16;08061345843;Ok;359.5 V;3532 W;0.887 kWh;2566 h;230 V;15.4 A;118967.980 kWh
11:10:19;08060945831;Ok;390.2 V;4161 W;0.932 kWh;2715 h;230 V;19.3 A;120420.305 kWh
11:14:14;08061345859;Ok;394.3 V;4334 W;1.205 kWh;2367 h;229 V;18.9 A;150617535.746 kWh
11:24:17;08061345859;Ok;371.5 V;2456 W;1.819 kWh;2368 h;225 V;10.9 A;150617536.359 kWh
11:24:31;AD390800244;Ok;375.1 V;1295 W;1.125 kWh;11096 h;227 V;5.70 A;26848.680 kWh
11:24:33;08060945834;Ok;368.9 V;2279 W;1.756 kWh;2904 h;227 V;10.1 A;114675.671 kWh
11:24:35;08061345843;Ok;368.9 V;2375 W;1.804 kWh;2566 h;226 V;10.5 A;118968.898 kWh
11:24:38;08060945831;Ok;368.9 V;2452 W;1.820 kWh;2715 h;226 V;10.9 A;120421.194 kWh
11:33:32;08061345859;Ok;378.2 V;1480 W;2.013 kWh;2368 h;224 V;6.58 A;150617536.553 kWh
11:33:44;AD390800244;Ok;369.9 V;792 W;1.237 kWh;11096 h;226 V;3.51 A;26848.792 kWh
11:34:02;08060945834;Ok;370.4 V;1453 W;1.946 kWh;2904 h;226 V;6.42 A;114675.861 kWh
11:34:07;08061345843;Ok;365.2 V;1559 W;2.001 kWh;2566 h;226 V;6.90 A;118969.094 kWh
11:34:09;08060945831;Ok;378.7 V;1565 W;2.019 kWh;2715 h;225 V;6.90 A;120421.393 kWh
11:44:35;08061345859;Ok;374.1 V;2340 W;2.313 kWh;2368 h;226 V;10.3 A;150617536.853 kWh
11:45:06;AD390800244;Ok;381.3 V;1504 W;1.415 kWh;11096 h;229 V;6.58 A;26848.971 kWh
11:45:09;08060945834;Ok;381.9 V;2873 W;2.253 kWh;2904 h;228 V;12.6 A;114676.168 kWh
11:45:11;08061345843;Ok;377.2 V;2931 W;2.315 kWh;2566 h;229 V;12.8 A;118969.408 kWh
11:45:13;08060945831;Ok;386.0 V;3018 W;2.339 kWh;2715 h;228 V;13.2 A;120421.712 kWh
11:50:24;08061345859;Ok;383.4 V;2746 W;2.578 kWh;2368 h;226 V;12.1 A;150617537.118 kWh
11:50:49;AD390800244;Ok;381.3 V;1504 W;1.415 kWh;11096 h;229 V;6.58 A;26848.971 kWh
11:51:00;08060945834;Ok;382.9 V;3000 W;2.516 kWh;2904 h;228 V;13.2 A;114676.430 kWh
11:51:02;08061345843;Ok;372.5 V;3134 W;2.580 kWh;2566 h;229 V;13.7 A;118969.674 kWh
11:51:05;08060945831;Ok;386.0 V;3278 W;2.610 kWh;2715 h;228 V;14.3 A;120421.983 kWh
12:02:42;08061345859;Ok;375.1 V;2599 W;3.222 kWh;2368 h;228 V;11.4 A;150617537.762 kWh
12:03:19;AD390800244;Ok;373.5 V;2308 W;1.933 kWh;11096 h;233 V;9.93 A;26849.489 kWh
12:03:21;08060945834;Ok;379.3 V;2432 W;3.158 kWh;2904 h;229 V;10.6 A;114677.072 kWh
12:03:23;08061345843;Ok;373.0 V;2517 W;3.203 kWh;2566 h;228 V;11.0 A;118970.296 kWh
12:03:26;08060945831;Ok;377.7 V;2637 W;3.231 kWh;2716 h;228 V;11.5 A;120422.604 kWh
12:15:42;08061345859;Ok;374.6 V;2565 W;3.772 kWh;2368 h;229 V;11.2 A;150617538.312 kWh
12:17:18;AD390800244;Ok;367.8 V;2247 W;2.461 kWh;11096 h;233 V;9.68 A;26850.016 kWh
12:17:21;08060945834;Ok;364.7 V;4229 W;3.870 kWh;2905 h;232 V;18.2 A;114677.784 kWh
12:17:32;08061345843;Ok;372.5 V;2529 W;3.791 kWh;2567 h;231 V;10.9 A;118970.884 kWh
12:17:34;08060945831;Ok;373.5 V;4466 W;3.945 kWh;2716 h;231 V;19.3 A;120423.318 kWh
12:23:45;08061345859;Ok;366.8 V;1942 W;4.123 kWh;2368 h;227 V;8.75 A;150617538.664 kWh
12:25:33;AD390800244;Ok;357.4 V;2095 W;2.767 kWh;11097 h;232 V;9.04 A;26850.323 kWh
12:25:35;08060945834;Ok;360.0 V;4592 W;4.457 kWh;2905 h;232 V;19.8 A;114678.371 kWh
12:25:46;08061345843;Ok;376.7 V;2931 W;4.152 kWh;2567 h;232 V;12.7 A;118971.245 kWh
12:25:48;08060945831;Ok;363.7 V;3365 W;4.533 kWh;2716 h;231 V;14.6 A;120423.907 kWh
12:31:10;08061345859;Ok;369.4 V;3422 W;4.502 kWh;2368 h;229 V;14.9 A;150617539.042 kWh
12:31:24;AD390800244;Ok;368.3 V;1866 W;2.954 kWh;11097 h;232 V;8.26 A;26850.509 kWh
12:31:27;08060945834;Ok;358.0 V;4932 W;4.916 kWh;2905 h;233 V;21.2 A;114678.831 kWh
12:31:29;08061345843;Ok;386.0 V;5007 W;4.520 kWh;2567 h;233 V;21.5 A;118971.614 kWh
12:31:46;08060945831;Ok;378.7 V;3316 W;4.980 kWh;2716 h;229 V;14.5 A;120424.353 kWh
12:41:03;08061345859;Ok;367.3 V;1931 W;5.028 kWh;2369 h;227 V;8.49 A;150617539.568 kWh
12:41:40;AD390800244;Ok;351.2 V;1123 W;3.254 kWh;11097 h;228 V;4.94 A;26850.810 kWh
12:41:43;08060945834;Ok;355.9 V;1812 W;5.648 kWh;2905 h;227 V;7.96 A;114679.563 kWh
12:41:45;08061345843;Ok;358.0 V;1762 W;5.266 kWh;2567 h;226 V;7.79 A;118972.360 kWh
12:42:03;08060945831;Ok;362.1 V;1671 W;5.717 kWh;2716 h;226 V;7.43 A;120425.090 kWh
12:50:58;08061345859;Ok;362.6 V;1750 W;5.295 kWh;2369 h;226 V;7.73 A;150617539.836 kWh
12:51:19;AD390800244;Ok;383.9 V;1078 W;3.402 kWh;11097 h;228 V;4.73 A;26850.957 kWh
12:51:37;08060945834;Ok;373.0 V;2018 W;5.914 kWh;2906 h;228 V;8.83 A;114679.828 kWh
12:51:41;08061345843;Ok;369.9 V;2115 W;5.539 kWh;2568 h;228 V;9.26 A;118972.632 kWh
12:51:44;08060945831;Ok;376.1 V;2354 W;5.988 kWh;2716 h;228 V;10.2 A;120425.361 kWh
13:01:54;08061345859;Ok;359.5 V;1285 W;5.768 kWh;2369 h;227 V;5.57 A;150617540.308 kWh
13:03:29;AD390800244;Ok;373.0 V;685 W;3.679 kWh;11097 h;228 V;3.01 A;26851.235 kWh
13:03:32;08060945834;Ok;369.4 V;1371 W;6.486 kWh;2906 h;229 V;5.99 A;114680.401 kWh
13:03:44;08061345843;Ok;361.6 V;1218 W;6.042 kWh;2568 h;228 V;5.34 A;118973.135 kWh
13:03:46;08060945831;Ok;360.6 V;1509 W;6.579 kWh;2716 h;227 V;6.65 A;120425.953 kWh
13:11:40;AD390800244;Ok;377.2 V;693 W;3.767 kWh;11098 h;226 V;3.08 A;26851.322 kWh
13:11:43;08060945834;Ok;372.5 V;1524 W;6.668 kWh;2906 h;227 V;6.72 A;114680.583 kWh
13:11:54;08061345843;Ok;362.6 V;1268 W;6.192 kWh;2568 h;226 V;5.62 A;118973.285 kWh
13:11:57;08060945831;Ok;363.2 V;1762 W;6.774 kWh;2717 h;225 V;7.83 A;120426.148 kWh
13:18:28;08061345859;Ok;383.4 V;1739 W;6.235 kWh;2369 h;224 V;7.77 A;150617540.776 kWh
13:20:13;08061345843;Ok;376.1 V;2885 W;6.537 kWh;2568 h;228 V;12.6 A;118973.630 kWh
13:20:15;08060945831;Ok;380.3 V;3750 W;7.287 kWh;2717 h;227 V;16.5 A;120426.661 kWh
13:26:44;08061345859;Ok;359.5 V;1059 W;6.500 kWh;2370 h;223 V;4.75 A;150617541.040 kWh
13:28:15;AD390800244;Ok;376.1 V;552 W;4.068 kWh;11098 h;224 V;2.53 A;26851.624 kWh
