
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 01.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:45;08061345859;Offline;;;;;;;
00:01:02;AD390800244;Offline;;;;;;;
00:01:23;08060945834;Offline;;;;;;;
00:01:31;08061345843;Offline;;;;;;;
00:01:37;08060945831;Offline;;;;;;;
00:11:36;08061345859;Offline;;;;;;;
00:12:07;AD390800244;Offline;;;;;;;
00:12:14;08060945834;Offline;;;;;;;
00:12:20;08061345843;Offline;;;;;;;
00:12:26;08060945831;Offline;;;;;;;
00:22:28;08061345859;Offline;;;;;;;
00:23:02;AD390800244;Offline;;;;;;;
00:23:09;08060945834;Offline;;;;;;;
00:23:15;08061345843;Offline;;;;;;;
00:23:21;08060945831;Offline;;;;;;;
00:33:19;08061345859;Offline;;;;;;;
00:33:49;AD390800244;Offline;;;;;;;
00:33:56;08060945834;Offline;;;;;;;
00:34:02;08061345843;Offline;;;;;;;
00:34:08;08060945831;Offline;;;;;;;
00:44:06;08061345859;Offline;;;;;;;
00:44:22;AD390800244;Offline;;;;;;;
00:44:42;08060945834;Offline;;;;;;;
00:44:49;08061345843;Offline;;;;;;;
00:44:55;08060945831;Offline;;;;;;;
00:50:09;08060945834;Offline;;;;;;;
00:50:15;08061345843;Offline;;;;;;;
00:50:21;08060945831;Offline;;;;;;;
00:55:12;08061345859;Offline;;;;;;;
00:55:29;AD390800244;Offline;;;;;;;
01:00:37;08061345859;Offline;;;;;;;
01:00:53;AD390800244;Offline;;;;;;;
01:01:15;08060945834;Offline;;;;;;;
01:01:21;08061345843;Offline;;;;;;;
01:01:27;08060945831;Offline;;;;;;;
01:11:46;08061345859;Offline;;;;;;;
01:12:19;AD390800244;Offline;;;;;;;
01:12:25;08060945834;Offline;;;;;;;
01:12:31;08061345843;Offline;;;;;;;
01:12:56;08060945831;Offline;;;;;;;
01:22:42;08061345859;Offline;;;;;;;
01:23:12;AD390800244;Offline;;;;;;;
01:23:19;08060945834;Offline;;;;;;;
01:23:25;08061345843;Offline;;;;;;;
01:23:31;08060945831;Offline;;;;;;;
01:32:58;08061345859;Offline;;;;;;;
01:33:14;AD390800244;Offline;;;;;;;
01:33:20;08060945834;Offline;;;;;;;
01:33:40;08061345843;Offline;;;;;;;
01:33:46;08060945831;Offline;;;;;;;
01:42:55;08061345859;Offline;;;;;;;
01:43:12;AD390800244;Offline;;;;;;;
01:43:18;08060945834;Offline;;;;;;;
01:43:38;08061345843;Offline;;;;;;;
01:43:44;08060945831;Offline;;;;;;;
01:52:30;08061345859;Offline;;;;;;;
01:53:03;AD390800244;Offline;;;;;;;
01:53:10;08060945834;Offline;;;;;;;
01:53:30;08061345843;Offline;;;;;;;
01:53:36;08060945831;Offline;;;;;;;
02:02:27;08061345859;Offline;;;;;;;
02:03:00;AD390800244;Offline;;;;;;;
02:03:06;08060945834;Offline;;;;;;;
02:03:27;08061345843;Offline;;;;;;;
02:03:33;08060945831;Offline;;;;;;;
02:12:21;08061345859;Offline;;;;;;;
02:12:55;AD390800244;Offline;;;;;;;
02:13:01;08060945834;Offline;;;;;;;
02:13:21;08061345843;Offline;;;;;;;
02:13:27;08060945831;Offline;;;;;;;
02:22:19;08061345859;Offline;;;;;;;
02:22:53;AD390800244;Offline;;;;;;;
02:22:59;08060945834;Offline;;;;;;;
02:23:19;08061345843;Offline;;;;;;;
02:23:25;08060945831;Offline;;;;;;;
02:32:11;08061345859;Offline;;;;;;;
02:32:40;AD390800244;Offline;;;;;;;
02:32:48;08060945834;Offline;;;;;;;
02:33:10;08061345843;Offline;;;;;;;
02:33:16;08060945831;Offline;;;;;;;
02:42:32;08061345859;Offline;;;;;;;
02:43:13;AD390800244;Offline;;;;;;;
02:43:19;08060945834;Offline;;;;;;;
02:43:25;08061345843;Offline;;;;;;;
02:43:31;08060945831;Offline;;;;;;;
02:52:55;08061345859;Offline;;;;;;;
02:53:12;AD390800244;Offline;;;;;;;
02:53:18;08060945834;Offline;;;;;;;
02:53:38;08061345843;Offline;;;;;;;
02:53:44;08060945831;Offline;;;;;;;
03:03:40;08061345859;Offline;;;;;;;
03:04:11;AD390800244;Offline;;;;;;;
03:04:18;08060945834;Offline;;;;;;;
03:04:24;08061345843;Offline;;;;;;;
03:04:30;08060945831;Offline;;;;;;;
03:13:57;08061345859;Offline;;;;;;;
03:14:27;AD390800244;Offline;;;;;;;
03:14:33;08060945834;Offline;;;;;;;
03:14:39;08061345843;Offline;;;;;;;
03:14:45;08060945831;Offline;;;;;;;
03:20:09;08060945831;Offline;;;;;;;
03:25:01;08061345859;Offline;;;;;;;
03:25:17;AD390800244;Offline;;;;;;;
03:25:23;08060945834;Offline;;;;;;;
03:25:43;08061345843;Offline;;;;;;;
03:30:37;AD390800244;Offline;;;;;;;
03:30:44;08060945834;Offline;;;;;;;
03:30:50;08061345843;Offline;;;;;;;
03:30:56;08060945831;Offline;;;;;;;
03:35:48;08061345859;Offline;;;;;;;
03:41:08;08061345859;Offline;;;;;;;
03:41:24;AD390800244;Offline;;;;;;;
03:41:44;08060945834;Offline;;;;;;;
03:41:50;08061345843;Offline;;;;;;;
03:41:56;08060945831;Offline;;;;;;;
03:51:50;08061345859;Offline;;;;;;;
03:52:05;AD390800244;Offline;;;;;;;
03:52:26;08060945834;Offline;;;;;;;
03:52:33;08061345843;Offline;;;;;;;
03:52:41;08060945831;Offline;;;;;;;
04:02:09;08061345859;Offline;;;;;;;
04:02:38;AD390800244;Offline;;;;;;;
04:02:47;08060945834;Offline;;;;;;;
04:03:04;08061345843;Offline;;;;;;;
04:03:14;08060945831;Offline;;;;;;;
04:11:55;08061345859;Offline;;;;;;;
04:12:11;AD390800244;Offline;;;;;;;
04:12:32;08060945834;Offline;;;;;;;
