
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 19.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:21:34;08061345841;Ok;354.3 V;2214 W;1.973 kWh;15530 h;227 V;9.75 A;109837.124 kWh
08:21:45;AD390800244;Ok;353.8 V;1512 W;1.133 kWh;7374 h;230 V;6.58 A;23454.291 kWh
08:21:47;08060945834;Ok;360.0 V;2772 W;83924.469 kWh;15632 h;228 V;12.1 A;107377.651 kWh
08:21:49;08061345843;Ok;361.1 V;2896 W;2.049 kWh;15302 h;229 V;12.7 A;111450.055 kWh
08:21:52;08060945831;Ok;357.4 V;2954 W;2.079 kWh;15443 h;227 V;13.0 A;112569.794 kWh
08:30:09;08061345859;Ok;345.5 V;1638 W;1.580 kWh;15152 h;227 V;7.31 A;112664.930 kWh
08:30:14;08061345841;Ok;352.8 V;2834 W;2.310 kWh;15530 h;227 V;12.5 A;109837.462 kWh
08:30:22;AD390800244;Ok;353.8 V;1603 W;1.356 kWh;7374 h;231 V;6.96 A;23454.515 kWh
08:30:24;08060945834;Ok;359.0 V;2967 W;83924.882 kWh;15632 h;229 V;12.9 A;107378.064 kWh
08:30:27;08061345843;Ok;352.2 V;3088 W;2.480 kWh;15302 h;229 V;13.5 A;111450.486 kWh
08:30:33;08060945831;Ok;350.2 V;3142 W;2.520 kWh;15443 h;228 V;13.7 A;112570.235 kWh
08:41:02;08061345859;Ok;;3290 W;2.024 kWh;15152 h;;;112665.375 kWh
08:41:07;08061345841;Ok;360.0 V;3359 W;2.895 kWh;15530 h;228 V;14.7 A;109838.047 kWh
08:41:15;AD390800244;Ok;347.6 V;1698 W;1.656 kWh;7374 h;231 V;7.32 A;23454.815 kWh
08:41:18;08060945834;Ok;357.4 V;3142 W;83925.438 kWh;15633 h;229 V;13.7 A;107378.620 kWh
08:41:20;08061345843;Ok;358.0 V;3283 W;3.061 kWh;15302 h;229 V;14.3 A;111451.067 kWh
08:41:23;08060945831;Ok;356.4 V;3342 W;3.107 kWh;15443 h;229 V;14.6 A;112570.822 kWh
08:51:36;08061345859;Ok;352.2 V;3508 W;2.627 kWh;15152 h;231 V;15.2 A;112665.977 kWh
08:51:41;08061345841;Ok;360.0 V;3499 W;3.500 kWh;15530 h;232 V;15.1 A;109838.651 kWh
08:51:49;AD390800244;Ok;349.1 V;1767 W;1.960 kWh;7374 h;235 V;7.54 A;23455.119 kWh
08:51:52;08060945834;Ok;351.2 V;3322 W;83926.003 kWh;15633 h;233 V;14.3 A;107379.185 kWh
08:51:54;08061345843;Ok;341.9 V;3452 W;3.653 kWh;15302 h;233 V;14.8 A;111451.659 kWh
08:51:57;08060945831;Ok;345.5 V;3493 W;3.706 kWh;15444 h;232 V;15.1 A;112571.422 kWh
09:00:06;08061345859;Ok;354.8 V;3594 W;3.127 kWh;15152 h;232 V;15.5 A;112666.478 kWh
09:00:11;08061345841;Ok;354.3 V;3571 W;4.000 kWh;15530 h;232 V;15.4 A;109839.152 kWh
09:00:20;AD390800244;Ok;350.7 V;1801 W;2.212 kWh;7374 h;235 V;7.68 A;23455.371 kWh
09:00:22;08060945834;Ok;346.5 V;3389 W;83926.475 kWh;15633 h;233 V;14.5 A;107379.657 kWh
09:00:24;08061345843;Ok;348.1 V;3509 W;4.144 kWh;15302 h;233 V;15.1 A;111452.150 kWh
09:00:27;08060945831;Ok;346.0 V;3565 W;0.000 kWh;15444 h;232 V;15.4 A;112571.920 kWh
09:10:52;08061345859;Ok;344.4 V;3733 W;3.785 kWh;15152 h;232 V;16.1 A;112667.136 kWh
09:10:57;08061345841;Ok;353.8 V;3718 W;4.652 kWh;15530 h;233 V;16.0 A;109839.804 kWh
09:11:08;AD390800244;Ok;350.7 V;1596 W;2.523 kWh;7374 h;235 V;6.77 A;23455.681 kWh
09:11:10;08060945834;Ok;339.3 V;3534 W;83927.096 kWh;15633 h;234 V;15.1 A;107380.277 kWh
09:11:13;08061345843;Ok;339.8 V;3655 W;4.788 kWh;15302 h;233 V;15.7 A;111452.794 kWh
09:11:15;08060945831;Ok;339.8 V;3704 W;0.391 kWh;15444 h;233 V;15.9 A;112572.573 kWh
09:21:35;08061345859;Ok;348.1 V;3820 W;4.459 kWh;15152 h;232 V;16.4 A;112667.809 kWh
09:21:41;08061345841;Ok;351.7 V;3798 W;5.326 kWh;15530 h;232 V;16.3 A;109840.478 kWh
09:21:50;AD390800244;Ok;341.3 V;1527 W;2.796 kWh;7375 h;235 V;6.50 A;23455.955 kWh
09:21:53;08060945834;Ok;344.4 V;3609 W;83927.735 kWh;15634 h;233 V;15.5 A;107380.917 kWh
09:21:55;08061345843;Ok;348.6 V;3728 W;5.449 kWh;15302 h;233 V;16.0 A;111453.455 kWh
09:21:58;08060945831;Ok;349.1 V;3791 W;1.061 kWh;15444 h;233 V;16.3 A;112573.244 kWh
09:30:26;08061345859;Ok;348.6 V;3865 W;5.024 kWh;15152 h;232 V;16.6 A;112668.375 kWh
09:30:34;08061345841;Ok;352.2 V;3828 W;5.746 kWh;15530 h;233 V;16.5 A;109840.898 kWh
09:30:44;AD390800244;Ok;347.6 V;1462 W;3.021 kWh;7375 h;235 V;6.25 A;23456.180 kWh
09:30:46;08060945834;Ok;342.9 V;3665 W;83928.273 kWh;15634 h;233 V;15.7 A;107381.454 kWh
09:30:50;08061345843;Ok;339.3 V;3804 W;6.007 kWh;15302 h;234 V;16.3 A;111454.013 kWh
09:30:52;08060945831;Ok;349.1 V;3851 W;1.627 kWh;15444 h;233 V;16.5 A;112573.809 kWh
09:41:20;08061345859;Ok;342.9 V;3929 W;5.731 kWh;15153 h;235 V;16.7 A;112669.082 kWh
09:41:25;08061345841;Ok;352.8 V;3896 W;6.586 kWh;15531 h;235 V;16.5 A;109841.738 kWh
09:41:36;AD390800244;Ok;339.8 V;1474 W;3.294 kWh;7375 h;237 V;6.43 A;23456.452 kWh
09:41:37;08060945834;Ok;340.3 V;3729 W;83928.799 kWh;15634 h;237 V;15.7 A;107381.981 kWh
09:41:40;08061345843;Ok;339.8 V;3843 W;6.695 kWh;15303 h;236 V;16.3 A;111454.701 kWh
09:41:43;08060945831;Ok;343.4 V;3916 W;2.326 kWh;15444 h;235 V;16.6 A;112574.508 kWh
09:50:00;;Offline;;;;;;;
09:50:00;;Ok;;;;;;;
09:50:00;;Ok;;;;;;;
09:50:00;;Offline;;;;;;;
09:50:05;;Offline;;;;;;;
09:50:10;AD390800244;Ok;340.3 V;1466 W;3.505 kWh;7375 h;234 V;6.26 A;23456.664 kWh
09:50:12;08060945834;Ok;335.1 V;3740 W;83929.473 kWh;15634 h;233 V;16.1 A;107382.655 kWh
09:50:15;08061345843;Ok;336.1 V;3854 W;7.246 kWh;15303 h;233 V;16.5 A;111455.252 kWh
09:50:17;08060945831;Ok;339.8 V;3923 W;2.886 kWh;15444 h;233 V;16.8 A;112575.069 kWh
09:52:06;08061345859;Ok;340.3 V;3940 W;6.437 kWh;15153 h;232 V;17.0 A;112669.788 kWh
09:52:10;08061345841;Ok;351.7 V;3854 W;7.283 kWh;15531 h;232 V;16.6 A;109842.435 kWh
10:00:24;08061345859;Ok;344.4 V;4034 W;6.986 kWh;15153 h;232 V;17.4 A;112670.337 kWh
10:00:28;08061345841;Ok;353.8 V;3983 W;7.819 kWh;15531 h;232 V;17.1 A;109842.971 kWh
10:00:42;AD390800244;Ok;339.3 V;1474 W;3.762 kWh;7375 h;234 V;6.29 A;23456.920 kWh
10:00:44;08060945834;Ok;335.6 V;3837 W;83930.133 kWh;15634 h;233 V;16.5 A;107383.315 kWh
10:00:48;08061345843;Ok;339.8 V;3961 W;7.928 kWh;15303 h;233 V;17.0 A;111455.934 kWh
10:00:50;08060945831;Ok;337.7 V;4033 W;3.579 kWh;15444 h;232 V;17.4 A;112575.762 kWh
10:11:17;08061345859;Ok;348.1 V;4090 W;7.721 kWh;15153 h;232 V;17.6 A;112671.072 kWh
10:11:23;08061345841;Ok;352.8 V;4017 W;8.544 kWh;15531 h;232 V;17.3 A;109843.695 kWh
10:11:33;AD390800244;Ok;335.6 V;1592 W;4.037 kWh;7376 h;234 V;6.78 A;23457.196 kWh
10:11:35;08060945834;Ok;340.8 V;3893 W;83930.829 kWh;15634 h;233 V;16.7 A;107384.011 kWh
10:11:37;08061345843;Ok;354.8 V;3938 W;8.645 kWh;15303 h;233 V;16.9 A;111456.651 kWh
10:11:40;08060945831;Ok;342.4 V;4089 W;4.308 kWh;15445 h;233 V;17.6 A;112576.490 kWh
10:20:06;08060945831;Ok;341.9 V;4116 W;4.883 kWh;15445 h;233 V;17.7 A;112577.065 kWh
10:21:56;08061345859;Ok;340.8 V;4173 W;8.452 kWh;15154 h;232 V;18.0 A;112671.803 kWh
10:22:01;08061345841;Ok;353.8 V;4092 W;9.262 kWh;15532 h;232 V;17.6 A;109844.413 kWh
10:22:09;AD390800244;Ok;330.9 V;1592 W;4.318 kWh;7376 h;235 V;6.78 A;23457.477 kWh
10:22:11;08060945834;Ok;333.0 V;3945 W;83931.521 kWh;15634 h;233 V;16.9 A;107384.703 kWh
10:22:14;08061345843;Ok;347.6 V;4030 W;9.357 kWh;15304 h;233 V;17.3 A;111457.363 kWh
10:30:18;08061345859;Ok;346.0 V;4008 W;9.017 kWh;15154 h;232 V;17.3 A;112672.368 kWh
10:30:22;08061345841;Ok;350.7 V;3945 W;9.817 kWh;15532 h;232 V;17.0 A;109844.969 kWh
10:30:35;AD390800244;Ok;335.6 V;1641 W;4.542 kWh;7376 h;235 V;6.99 A;23457.701 kWh
10:30:37;08060945834;Ok;337.2 V;3874 W;83931.924 kWh;15634 h;233 V;16.6 A;107385.106 kWh
10:30:40;08061345843;Ok;336.7 V;3915 W;9.913 kWh;15304 h;233 V;16.8 A;111457.919 kWh
10:30:43;08060945831;Ok;345.0 V;3965 W;5.598 kWh;15445 h;232 V;17.0 A;112577.781 kWh
10:41:04;08061345859;Ok;348.1 V;4079 W;9.736 kWh;15154 h;232 V;17.6 A;112673.087 kWh
10:41:10;08061345841;Ok;353.3 V;3998 W;10.523 kWh;15532 h;232 V;17.3 A;109845.674 kWh
10:41:20;AD390800244;Ok;336.7 V;1645 W;4.830 kWh;7376 h;235 V;7.02 A;23457.988 kWh
