
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 28.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:16;08061345859;Offline;;;;;;;
00:01:24;08061345841;Offline;;;;;;;
00:01:37;AD390800244;Offline;;;;;;;
00:01:43;08060945834;Offline;;;;;;;
00:01:49;08061345843;Offline;;;;;;;
00:01:56;08060945831;Offline;;;;;;;
00:10:58;08061345859;Offline;;;;;;;
00:11:06;08061345841;Offline;;;;;;;
00:11:19;AD390800244;Offline;;;;;;;
00:11:25;08060945834;Offline;;;;;;;
00:11:31;08061345843;Offline;;;;;;;
00:11:39;08060945831;Offline;;;;;;;
00:20:44;08061345859;Offline;;;;;;;
00:20:52;08061345841;Offline;;;;;;;
00:21:05;AD390800244;Offline;;;;;;;
00:21:11;08060945834;Offline;;;;;;;
00:21:20;08061345843;Offline;;;;;;;
00:21:26;08060945831;Offline;;;;;;;
00:30:22;08061345859;Offline;;;;;;;
00:30:31;08061345841;Offline;;;;;;;
00:30:43;AD390800244;Offline;;;;;;;
00:30:49;08060945834;Offline;;;;;;;
00:30:56;08061345843;Offline;;;;;;;
00:31:02;08060945831;Offline;;;;;;;
00:40:06;08061345859;Offline;;;;;;;
00:40:14;08061345841;Offline;;;;;;;
00:40:26;AD390800244;Offline;;;;;;;
00:40:32;08060945834;Offline;;;;;;;
00:40:41;08061345843;Offline;;;;;;;
00:40:47;08060945831;Offline;;;;;;;
00:50:15;AD390800244;Offline;;;;;;;
00:50:23;08060945834;Offline;;;;;;;
00:50:29;08061345843;Offline;;;;;;;
00:50:35;08060945831;Offline;;;;;;;
00:53:07;08061345859;Offline;;;;;;;
00:53:15;08061345841;Offline;;;;;;;
01:00:05;08060945834;Offline;;;;;;;
01:00:11;08061345843;Offline;;;;;;;
01:00:18;08060945831;Offline;;;;;;;
01:02:54;08061345859;Offline;;;;;;;
01:03:02;08061345841;Offline;;;;;;;
01:03:14;AD390800244;Offline;;;;;;;
01:10:07;08060945831;Offline;;;;;;;
01:12:41;08061345859;Offline;;;;;;;
01:12:49;08061345841;Offline;;;;;;;
01:13:04;AD390800244;Offline;;;;;;;
01:13:10;08060945834;Offline;;;;;;;
01:13:16;08061345843;Offline;;;;;;;
01:22:27;08061345859;Offline;;;;;;;
01:22:35;08061345841;Offline;;;;;;;
01:22:50;AD390800244;Offline;;;;;;;
01:22:56;08060945834;Offline;;;;;;;
01:23:02;08061345843;Offline;;;;;;;
01:23:08;08060945831;Offline;;;;;;;
01:32:13;08061345859;Offline;;;;;;;
01:32:21;08061345841;Offline;;;;;;;
01:32:37;AD390800244;Offline;;;;;;;
01:32:43;08060945834;Offline;;;;;;;
01:32:49;08061345843;Offline;;;;;;;
01:32:55;08060945831;Offline;;;;;;;
01:41:57;08061345859;Offline;;;;;;;
01:42:06;08061345841;Offline;;;;;;;
01:42:20;AD390800244;Offline;;;;;;;
01:42:26;08060945834;Offline;;;;;;;
01:42:32;08061345843;Offline;;;;;;;
01:42:38;08060945831;Offline;;;;;;;
01:51:37;08061345859;Offline;;;;;;;
01:51:42;08061345841;Offline;;;;;;;
01:51:59;AD390800244;Offline;;;;;;;
01:52:05;08060945834;Offline;;;;;;;
01:52:11;08061345843;Offline;;;;;;;
01:52:17;08060945831;Offline;;;;;;;
02:01:34;08061345859;Offline;;;;;;;
02:01:42;08061345841;Offline;;;;;;;
02:01:55;AD390800244;Offline;;;;;;;
02:02:02;08060945834;Offline;;;;;;;
02:02:08;08061345843;Offline;;;;;;;
02:02:14;08060945831;Offline;;;;;;;
02:11:15;08061345859;Offline;;;;;;;
02:11:24;08061345841;Offline;;;;;;;
02:11:38;AD390800244;Offline;;;;;;;
02:11:44;08060945834;Offline;;;;;;;
02:11:50;08061345843;Offline;;;;;;;
02:11:56;08060945831;Offline;;;;;;;
02:20:56;08061345859;Offline;;;;;;;
02:21:05;08061345841;Offline;;;;;;;
02:21:19;AD390800244;Offline;;;;;;;
02:21:25;08060945834;Offline;;;;;;;
02:21:31;08061345843;Offline;;;;;;;
02:21:37;08060945831;Offline;;;;;;;
02:30:29;08061345859;Offline;;;;;;;
02:30:37;08061345841;Offline;;;;;;;
02:30:52;AD390800244;Offline;;;;;;;
02:30:58;08060945834;Offline;;;;;;;
02:31:04;08061345843;Offline;;;;;;;
02:31:10;08060945831;Offline;;;;;;;
02:40:27;08061345859;Offline;;;;;;;
02:40:35;08061345841;Offline;;;;;;;
02:40:47;AD390800244;Offline;;;;;;;
02:40:53;08060945834;Offline;;;;;;;
02:41:01;08061345843;Offline;;;;;;;
02:41:07;08060945831;Offline;;;;;;;
02:50:21;08061345859;Offline;;;;;;;
02:50:30;08061345841;Offline;;;;;;;
02:50:46;AD390800244;Offline;;;;;;;
02:50:51;08060945834;Offline;;;;;;;
02:50:57;08061345843;Offline;;;;;;;
02:51:03;08060945831;Offline;;;;;;;
03:00:36;08061345859;Offline;;;;;;;
03:00:45;08061345841;Offline;;;;;;;
03:01:00;AD390800244;Offline;;;;;;;
03:01:06;08060945834;Offline;;;;;;;
03:01:12;08061345843;Offline;;;;;;;
03:01:18;08060945831;Offline;;;;;;;
03:10:21;08061345859;Offline;;;;;;;
03:10:29;08061345841;Offline;;;;;;;
03:10:45;AD390800244;Offline;;;;;;;
03:10:51;08060945834;Offline;;;;;;;
03:10:57;08061345843;Offline;;;;;;;
03:11:03;08060945831;Offline;;;;;;;
03:20:06;08061345859;Offline;;;;;;;
03:20:14;08061345841;Offline;;;;;;;
03:20:28;AD390800244;Offline;;;;;;;
03:20:34;08060945834;Offline;;;;;;;
03:20:40;08061345843;Offline;;;;;;;
03:20:47;08060945831;Offline;;;;;;;
03:30:32;08061345859;Offline;;;;;;;
03:30:41;08061345841;Offline;;;;;;;
03:30:54;AD390800244;Offline;;;;;;;
03:31:00;08060945834;Offline;;;;;;;
03:31:07;08061345843;Offline;;;;;;;
03:31:13;08060945831;Offline;;;;;;;
03:40:21;08061345859;Offline;;;;;;;
03:40:29;08061345841;Offline;;;;;;;
03:40:45;AD390800244;Offline;;;;;;;
03:40:51;08060945834;Offline;;;;;;;
03:40:57;08061345843;Offline;;;;;;;
03:41:03;08060945831;Offline;;;;;;;
03:50:15;08061345859;Offline;;;;;;;
03:50:23;08061345841;Offline;;;;;;;
03:50:35;AD390800244;Offline;;;;;;;
03:50:41;08060945834;Offline;;;;;;;
03:50:49;08061345843;Offline;;;;;;;
03:50:55;08060945831;Offline;;;;;;;
04:00:07;08061345859;Offline;;;;;;;
04:00:16;08061345841;Offline;;;;;;;
04:00:29;AD390800244;Offline;;;;;;;
04:00:37;08060945834;Offline;;;;;;;
04:00:43;08061345843;Offline;;;;;;;
04:00:49;08060945831;Offline;;;;;;;
04:10:11;AD390800244;Offline;;;;;;;
