
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 02.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:33:03;AD390800244;Offline;;;;;;;
02:33:09;08060945834;Offline;;;;;;;
02:33:16;08061345843;Offline;;;;;;;
02:33:22;08060945831;Offline;;;;;;;
02:43:18;08061345859;Offline;;;;;;;
02:43:36;AD390800244;Offline;;;;;;;
02:43:42;08060945834;Offline;;;;;;;
02:43:58;08061345843;Offline;;;;;;;
02:44:06;08060945831;Offline;;;;;;;
02:53:57;08061345859;Offline;;;;;;;
02:54:16;AD390800244;Offline;;;;;;;
02:54:33;08060945834;Offline;;;;;;;
02:54:39;08061345843;Offline;;;;;;;
02:54:47;08060945831;Offline;;;;;;;
03:04:26;08061345859;Offline;;;;;;;
03:04:44;AD390800244;Offline;;;;;;;
03:05:01;08060945834;Offline;;;;;;;
03:05:07;08061345843;Offline;;;;;;;
03:05:15;08060945831;Offline;;;;;;;
03:10:12;08060945834;Offline;;;;;;;
03:10:25;08061345843;Offline;;;;;;;
03:10:31;08060945831;Offline;;;;;;;
03:14:21;08061345859;Offline;;;;;;;
03:14:40;AD390800244;Offline;;;;;;;
03:23:48;08061345859;Offline;;;;;;;
03:24:17;AD390800244;Offline;;;;;;;
03:24:23;08060945834;Offline;;;;;;;
03:24:36;08061345843;Offline;;;;;;;
03:24:42;08060945831;Offline;;;;;;;
03:34:20;08061345859;Offline;;;;;;;
03:34:41;AD390800244;Offline;;;;;;;
03:34:56;08060945834;Offline;;;;;;;
03:35:02;08061345843;Offline;;;;;;;
03:35:14;08060945831;Offline;;;;;;;
03:40:13;08060945834;Offline;;;;;;;
03:40:19;08061345843;Offline;;;;;;;
03:40:25;08060945831;Offline;;;;;;;
03:44:57;08061345859;Offline;;;;;;;
03:45:19;AD390800244;Offline;;;;;;;
03:50:21;08061345859;Offline;;;;;;;
03:50:45;AD390800244;Offline;;;;;;;
03:50:51;08060945834;Offline;;;;;;;
03:51:04;08061345843;Offline;;;;;;;
03:51:10;08060945831;Offline;;;;;;;
04:00:50;08061345859;Offline;;;;;;;
04:01:11;AD390800244;Offline;;;;;;;
04:01:17;08060945834;Offline;;;;;;;
04:01:31;08061345843;Offline;;;;;;;
04:01:37;08060945831;Offline;;;;;;;
04:11:19;08061345859;Offline;;;;;;;
04:11:42;AD390800244;Offline;;;;;;;
04:11:54;08060945834;Offline;;;;;;;
04:12:00;08061345843;Offline;;;;;;;
04:12:06;08060945831;Offline;;;;;;;
04:22:07;08061345859;Offline;;;;;;;
04:22:22;AD390800244;Offline;;;;;;;
04:22:34;08060945834;Offline;;;;;;;
04:22:40;08061345843;Offline;;;;;;;
04:22:46;08060945831;Offline;;;;;;;
04:31:51;08061345859;Offline;;;;;;;
04:32:21;AD390800244;Offline;;;;;;;
04:32:29;08060945834;Offline;;;;;;;
04:32:35;08061345843;Offline;;;;;;;
04:32:41;08060945831;Offline;;;;;;;
04:40:14;08061345859;Offline;;;;;;;
04:40:38;AD390800244;Offline;;;;;;;
04:40:44;08060945834;Offline;;;;;;;
04:40:50;08061345843;Offline;;;;;;;
04:41:05;08060945831;Offline;;;;;;;
04:53:39;08061345859;Offline;;;;;;;
04:54:00;AD390800244;Offline;;;;;;;
04:54:08;08060945834;Offline;;;;;;;
04:54:21;08061345843;Offline;;;;;;;
04:54:27;08060945831;Offline;;;;;;;
05:02:31;08061345859;Offline;;;;;;;
05:03:01;AD390800244;Offline;;;;;;;
05:03:07;08060945834;Offline;;;;;;;
05:03:14;08061345843;Offline;;;;;;;
05:03:20;08060945831;Offline;;;;;;;
05:11:00;08061345859;Offline;;;;;;;
05:11:24;AD390800244;Offline;;;;;;;
05:11:30;08060945834;Offline;;;;;;;
05:11:43;08061345843;Offline;;;;;;;
05:11:49;08060945831;Offline;;;;;;;
05:20:18;08060945831;Offline;;;;;;;
05:23:39;08061345859;Offline;;;;;;;
05:24:04;AD390800244;Offline;;;;;;;
05:24:10;08060945834;Offline;;;;;;;
05:24:16;08061345843;Offline;;;;;;;
05:32:33;08061345859;Offline;;;;;;;
05:32:50;AD390800244;Offline;;;;;;;
05:32:56;08060945834;Offline;;;;;;;
05:33:02;08061345843;Offline;;;;;;;
05:33:15;08060945831;Offline;;;;;;;
05:40:58;08061345859;Offline;;;;;;;
05:41:21;AD390800244;Offline;;;;;;;
05:41:27;08060945834;Offline;;;;;;;
05:41:33;08061345843;Offline;;;;;;;
05:41:48;08060945831;Offline;;;;;;;
05:50:12;08060945831;Offline;;;;;;;
05:53:56;08061345859;Offline;;;;;;;
05:54:20;AD390800244;Offline;;;;;;;
05:54:26;08060945834;Offline;;;;;;;
05:54:34;08061345843;Offline;;;;;;;
06:02:22;08061345859;Offline;;;;;;;
06:02:46;AD390800244;Offline;;;;;;;
06:02:52;08060945834;Offline;;;;;;;
06:02:58;08061345843;Offline;;;;;;;
06:03:13;08060945831;Offline;;;;;;;
06:10:39;08061345859;Offline;;;;;;;
06:11:03;AD390800244;Offline;;;;;;;
06:11:09;08060945834;Offline;;;;;;;
06:11:15;08061345843;Offline;;;;;;;
06:11:30;08060945831;Offline;;;;;;;
06:23:16;08061345859;Offline;;;;;;;
06:23:40;AD390800244;Offline;;;;;;;
06:23:46;08060945834;Offline;;;;;;;
06:23:52;08061345843;Offline;;;;;;;
06:24:05;08060945831;Offline;;;;;;;
06:31:57;08061345859;Offline;;;;;;;
06:32:28;AD390800244;Offline;;;;;;;
06:32:34;08060945834;Offline;;;;;;;
06:32:41;08061345843;Offline;;;;;;;
06:32:47;08060945831;Offline;;;;;;;
06:40:26;08061345859;Offline;;;;;;;
06:40:49;AD390800244;Offline;;;;;;;
06:40:56;08060945834;Offline;;;;;;;
06:41:02;08061345843;Offline;;;;;;;
06:41:08;08060945831;Offline;;;;;;;
06:53:17;08061345859;Offline;;;;;;;
06:53:34;AD390800244;Offline;;;;;;;
06:53:40;08060945834;Offline;;;;;;;
06:53:46;08061345843;Offline;;;;;;;
06:53:59;08060945831;Offline;;;;;;;
07:01:39;08061345859;Offline;;;;;;;
07:01:52;AD390800244;Offline;;;;;;;
07:02:00;08060945834;Offline;;;;;;;
07:02:06;08061345843;Offline;;;;;;;
07:02:20;08060945831;Offline;;;;;;;
07:13:14;08061345859;Baja tensión GS;198.5 V;0 W;0.000 kWh;5135 h;220 V;0.43 A;150623723.921 kWh
07:13:36;AD390800244;Baja tensión GS;194.8 V;0 W;0.000 kWh;13955 h;220 V;0.42 A;29507.123 kWh
07:13:46;08060945834;Baja tensión GS;214.6 V;0 W;0.000 kWh;5698 h;221 V;0.47 A;120597.077 kWh
07:13:49;08061345843;Baja tensión GS;135.6 V;0 W;0.000 kWh;5367 h;220 V;0.18 A;124948.158 kWh
07:13:51;08060945831;Baja tensión GS;102.3 V;0 W;0.000 kWh;5519 h;219 V;0.39 A;126650.006 kWh
07:21:10;08061345859;Offline;;;;;;;
07:21:35;AD390800244;Offline;;;;;;;
07:21:41;08060945834;Offline;;;;;;;
07:21:47;08061345843;Offline;;;;;;;
07:22:00;08060945831;Offline;;;;;;;
07:33:12;08061345859;Err. interno;214.6 V;0 W;0.000 kWh;5135 h;219 V;0.07 A;150623723.921 kWh
07:33:25;AD390800244;Ok;179.2 V;0 W;0.000 kWh;13955 h;220 V;0.00 A;29507.123 kWh
07:33:28;08060945834;Err. interno;293.0 V;0 W;0.000 kWh;5698 h;220 V;0.31 A;120597.077 kWh
07:33:30;08061345843;Ok;201.6 V;0 W;0.000 kWh;5367 h;219 V;0.10 A;124948.158 kWh
07:33:32;08060945831;Baja tensión GS;231.7 V;0 W;0.000 kWh;5519 h;219 V;0.07 A;126650.006 kWh
07:40:17;08061345859;Ok;173.0 V;0 W;0.000 kWh;5135 h;219 V;0.04 A;150623723.921 kWh
07:40:36;AD390800244;Ok;183.4 V;137 W;0.000 kWh;13955 h;220 V;0.62 A;29507.128 kWh
07:40:38;08060945834;Ok;217.2 V;60 W;0.001 kWh;5698 h;221 V;0.28 A;120597.078 kWh
07:40:41;08061345843;Ok;167.8 V;0 W;0.000 kWh;5367 h;219 V;0.04 A;124948.158 kWh
07:40:43;08060945831;Ok;192.7 V;0 W;0.000 kWh;5519 h;219 V;0.01 A;126650.006 kWh
07:50:36;08061345859;Ok;192.2 V;68 W;0.006 kWh;5135 h;220 V;0.30 A;150623723.927 kWh
07:50:55;AD390800244;Ok;299.8 V;137 W;0.007 kWh;13956 h;220 V;0.62 A;29507.143 kWh
07:50:58;08060945834;Ok;281.1 V;67 W;0.009 kWh;5698 h;221 V;0.30 A;120597.086 kWh
07:51:00;08061345843;Ok;167.8 V;61 W;0.004 kWh;5367 h;221 V;0.28 A;124948.162 kWh
07:51:03;08060945831;Ok;280.5 V;64 W;0.008 kWh;5520 h;219 V;0.29 A;126650.014 kWh
08:00:59;08061345859;Ok;374.6 V;0 W;0.017 kWh;5136 h;221 V;0.35 A;150623723.937 kWh
08:01:19;AD390800244;Ok;309.1 V;145 W;0.030 kWh;13956 h;223 V;0.65 A;29507.166 kWh
08:01:21;08060945834;Ok;289.4 V;86 W;0.022 kWh;5699 h;224 V;0.38 A;120597.099 kWh
08:01:26;08061345843;Ok;368.9 V;0 W;0.013 kWh;5367 h;222 V;0.35 A;124948.171 kWh
08:01:30;08060945831;Ok;318.0 V;83 W;0.020 kWh;5520 h;222 V;0.37 A;126650.026 kWh
08:12:00;08061345859;Ok;335.6 V;109 W;0.031 kWh;5136 h;222 V;0.48 A;150623723.951 kWh
08:12:31;AD390800244;Ok;285.7 V;160 W;0.059 kWh;13956 h;223 V;0.72 A;29507.195 kWh
08:12:34;08060945834;Ok;318.0 V;116 W;0.041 kWh;5699 h;224 V;0.51 A;120597.117 kWh
08:12:36;08061345843;Ok;301.8 V;115 W;0.029 kWh;5367 h;223 V;0.51 A;124948.187 kWh
08:12:38;08060945831;Ok;327.3 V;106 W;0.038 kWh;5520 h;221 V;0.48 A;126650.044 kWh
08:22:27;08061345859;Ok;345.0 V;90 W;0.049 kWh;5136 h;222 V;0.41 A;150623723.970 kWh
08:22:46;AD390800244;Ok;323.1 V;149 W;0.085 kWh;13956 h;222 V;0.67 A;29507.221 kWh
08:22:48;08060945834;Ok;330.4 V;93 W;0.053 kWh;5699 h;223 V;0.41 A;120597.130 kWh
08:22:51;08061345843;Ok;301.8 V;92 W;0.048 kWh;5367 h;222 V;0.41 A;124948.206 kWh
08:22:53;08060945831;Ok;292.0 V;87 W;0.049 kWh;5520 h;220 V;0.39 A;126650.055 kWh
08:33:23;08061345859;Err. aislamiento;365.2 V;0 W;0.059 kWh;5136 h;221 V;0.04 A;150623723.980 kWh
08:33:43;AD390800244;Ok;281.1 V;141 W;0.111 kWh;13956 h;223 V;0.64 A;29507.247 kWh
08:33:45;08060945834;Ok;302.4 V;82 W;0.068 kWh;5699 h;223 V;0.37 A;120597.145 kWh
08:33:48;08061345843;Ok;194.8 V;65 W;0.058 kWh;5368 h;222 V;0.30 A;124948.216 kWh
08:33:50;08060945831;Ok;301.3 V;75 W;0.063 kWh;5520 h;221 V;0.33 A;126650.069 kWh
08:40:49;08061345859;Ok;312.8 V;90 W;0.069 kWh;5136 h;222 V;0.41 A;150623723.990 kWh
08:41:09;AD390800244;Ok;290.4 V;145 W;0.129 kWh;13956 h;222 V;0.65 A;29507.265 kWh
08:41:12;08060945834;Ok;302.4 V;90 W;0.078 kWh;5699 h;223 V;0.41 A;120597.155 kWh
08:41:14;08061345843;Ok;288.9 V;92 W;0.068 kWh;5368 h;223 V;0.39 A;124948.226 kWh
08:41:19;08060945831;Ok;338.7 V;79 W;0.073 kWh;5520 h;221 V;0.37 A;126650.079 kWh
08:50:42;08061345859;Ok;322.1 V;98 W;0.085 kWh;5136 h;221 V;0.45 A;150623724.006 kWh
08:50:55;AD390800244;Ok;313.8 V;152 W;0.154 kWh;13956 h;221 V;0.69 A;29507.289 kWh
08:50:58;08060945834;Ok;323.1 V;101 W;0.088 kWh;5700 h;223 V;0.45 A;120597.165 kWh
08:51:00;08061345843;Ok;289.4 V;103 W;0.084 kWh;5368 h;222 V;0.46 A;124948.242 kWh
08:51:02;08060945831;Ok;294.6 V;98 W;0.082 kWh;5520 h;221 V;0.45 A;126650.088 kWh
09:00:24;08061345859;Err. aislamiento;373.5 V;0 W;0.099 kWh;5136 h;221 V;0.33 A;150623724.020 kWh
09:00:36;AD390800244;Ok;295.1 V;145 W;0.177 kWh;13957 h;221 V;0.65 A;29507.313 kWh
09:00:39;08060945834;Ok;295.1 V;86 W;0.103 kWh;5700 h;223 V;0.38 A;120597.180 kWh
09:00:42;08061345843;Err. aislamiento;367.8 V;0 W;0.097 kWh;5368 h;221 V;0.34 A;124948.255 kWh
09:00:45;08060945831;Ok;303.4 V;79 W;0.095 kWh;5521 h;220 V;0.37 A;126650.101 kWh
09:10:10;08061345843;Ok;283.7 V;161 W;0.110 kWh;5368 h;222 V;0.72 A;124948.268 kWh
09:10:21;08060945831;Ok;322.1 V;158 W;0.111 kWh;5521 h;221 V;0.72 A;126650.117 kWh
09:13:07;08061345859;Ok;351.2 V;210 W;0.121 kWh;5136 h;221 V;0.96 A;150623724.042 kWh
09:13:20;AD390800244;Ok;313.8 V;213 W;0.213 kWh;13957 h;222 V;0.96 A;29507.349 kWh
09:13:23;08060945834;Ok;332.5 V;220 W;0.129 kWh;5700 h;223 V;0.98 A;120597.206 kWh
09:20:24;08061345859;Ok;352.2 V;289 W;0.152 kWh;5137 h;222 V;1.31 A;150623724.073 kWh
09:20:39;AD390800244;Ok;332.5 V;251 W;0.242 kWh;13957 h;223 V;1.13 A;29507.378 kWh
09:20:42;08060945834;Ok;313.8 V;291 W;0.146 kWh;5700 h;224 V;1.31 A;120597.223 kWh
09:20:44;08061345843;Ok;330.4 V;303 W;0.153 kWh;5368 h;222 V;1.36 A;124948.311 kWh
09:20:54;08060945831;Ok;349.6 V;290 W;0.138 kWh;5521 h;221 V;1.31 A;126650.144 kWh
09:30:21;08061345859;Ok;402.6 V;0 W;0.206 kWh;5137 h;221 V;0.35 A;150623724.127 kWh
09:30:41;AD390800244;Ok;341.9 V;297 W;0.287 kWh;13957 h;223 V;1.34 A;29507.423 kWh
09:30:43;08060945834;Ok;312.8 V;355 W;0.200 kWh;5700 h;224 V;1.58 A;120597.277 kWh
09:30:46;08061345843;Ok;397.4 V;0 W;0.204 kWh;5368 h;222 V;0.37 A;124948.362 kWh
09:30:49;08060945831;Ok;342.9 V;396 W;0.194 kWh;5521 h;222 V;1.79 A;126650.200 kWh
09:40:16;08061345859;Ok;353.3 V;424 W;0.254 kWh;5137 h;223 V;1.91 A;150623724.175 kWh
09:40:29;AD390800244;Ok;327.8 V;316 W;0.339 kWh;13957 h;223 V;1.41 A;29507.475 kWh
09:40:32;08060945834;Ok;336.7 V;426 W;0.270 kWh;5700 h;225 V;1.90 A;120597.347 kWh
09:40:34;08061345843;Ok;339.3 V;433 W;0.256 kWh;5368 h;223 V;1.94 A;124948.414 kWh
09:40:37;08060945831;Ok;331.5 V;426 W;0.264 kWh;5521 h;222 V;1.93 A;126650.270 kWh
09:50:43;08061345859;Ok;323.7 V;274 W;0.319 kWh;5137 h;222 V;1.23 A;150623724.240 kWh
09:51:03;AD390800244;Ok;332.5 V;236 W;0.389 kWh;13958 h;223 V;1.07 A;29507.525 kWh
09:51:06;08060945834;Ok;313.8 V;265 W;0.313 kWh;5700 h;224 V;1.18 A;120597.390 kWh
09:51:08;08061345843;Ok;320.6 V;272 W;0.321 kWh;5369 h;223 V;1.22 A;124948.479 kWh
09:51:11;08060945831;Ok;332.0 V;260 W;0.308 kWh;5522 h;222 V;1.18 A;126650.314 kWh
10:00:58;08061345859;Err. aislamiento;386.0 V;0 W;0.356 kWh;5138 h;221 V;0.33 A;150623724.276 kWh
10:01:19;AD390800244;Ok;332.5 V;190 W;0.427 kWh;13958 h;222 V;0.86 A;29507.562 kWh
10:01:23;08060945834;Ok;313.3 V;176 W;0.353 kWh;5701 h;223 V;0.79 A;120597.430 kWh
10:01:26;08061345843;Err. aislamiento;379.8 V;0 W;0.356 kWh;5369 h;221 V;0.35 A;124948.514 kWh
10:01:29;08060945831;Ok;321.6 V;170 W;0.346 kWh;5522 h;221 V;0.77 A;126650.352 kWh
10:12:49;08061345859;Ok;310.2 V;135 W;0.377 kWh;5138 h;221 V;0.62 A;150623724.298 kWh
10:13:03;AD390800244;Ok;332.5 V;168 W;0.461 kWh;13958 h;222 V;0.76 A;29507.597 kWh
10:13:06;08060945834;Ok;313.3 V;142 W;0.382 kWh;5701 h;223 V;0.64 A;120597.459 kWh
10:13:08;08061345843;Ok;311.2 V;138 W;0.379 kWh;5369 h;222 V;0.64 A;124948.537 kWh
10:13:19;08060945831;Ok;312.8 V;136 W;0.373 kWh;5522 h;221 V;0.62 A;126650.379 kWh
10:23:10;08061345859;Ok;328.9 V;128 W;0.398 kWh;5138 h;221 V;0.58 A;150623724.319 kWh
10:23:23;AD390800244;Ok;318.5 V;168 W;0.490 kWh;13958 h;222 V;0.76 A;29507.626 kWh
10:23:25;08060945834;Ok;301.8 V;138 W;0.398 kWh;5701 h;223 V;0.62 A;120597.474 kWh
10:23:28;08061345843;Ok;329.9 V;134 W;0.400 kWh;5369 h;222 V;0.60 A;124948.558 kWh
10:23:30;08060945831;Ok;310.2 V;128 W;0.387 kWh;5522 h;220 V;0.58 A;126650.393 kWh
10:30:11;08061345843;Err. red;377.7 V;0 W;0.415 kWh;5370 h;219 V;0.33 A;124948.573 kWh
10:30:13;08060945831;Ok;291.5 V;140 W;0.402 kWh;5522 h;220 V;0.63 A;126650.408 kWh
10:33:13;08061345859;Ok;380.3 V;0 W;0.414 kWh;5138 h;220 V;0.33 A;150623724.334 kWh
10:33:31;AD390800244;Ok;318.5 V;168 W;0.519 kWh;13958 h;222 V;0.76 A;29507.655 kWh
10:33:33;08060945834;Ok;292.5 V;127 W;0.421 kWh;5701 h;223 V;0.58 A;120597.497 kWh
10:40:13;AD390800244;Ok;323.1 V;202 W;0.541 kWh;13958 h;222 V;0.90 A;29507.677 kWh
10:40:16;08060945834;Ok;339.8 V;194 W;0.442 kWh;5701 h;223 V;0.89 A;120597.519 kWh
10:40:18;08061345843;Ok;320.0 V;195 W;0.437 kWh;5370 h;222 V;0.89 A;124948.595 kWh
10:40:21;08060945831;Ok;300.8 V;189 W;0.430 kWh;5522 h;221 V;0.85 A;126650.436 kWh
10:43:28;08061345859;Ok;352.2 V;263 W;0.446 kWh;5138 h;221 V;1.18 A;150623724.366 kWh
10:50:10;08061345843;Ok;320.6 V;322 W;0.485 kWh;5370 h;223 V;1.44 A;124948.643 kWh
10:50:13;08060945831;Ok;340.8 V;321 W;0.457 kWh;5522 h;222 V;1.44 A;126650.463 kWh
10:52:57;08061345859;Ok;322.1 V;334 W;0.497 kWh;5138 h;222 V;1.51 A;150623724.418 kWh
10:53:17;AD390800244;Ok;346.5 V;267 W;0.596 kWh;13958 h;222 V;1.21 A;29507.732 kWh
10:53:19;08060945834;Ok;340.3 V;325 W;0.486 kWh;5702 h;223 V;1.45 A;120597.563 kWh
11:03:17;08061345859;Err. aislamiento;386.5 V;0 W;0.530 kWh;5138 h;222 V;0.33 A;150623724.451 kWh
11:03:30;AD390800244;Ok;301.8 V;194 W;0.621 kWh;13959 h;223 V;0.88 A;29507.757 kWh
11:03:33;08060945834;Ok;322.6 V;198 W;0.528 kWh;5702 h;224 V;0.88 A;120597.605 kWh
11:03:35;08061345843;Err. aislamiento;378.7 V;0 W;0.532 kWh;5370 h;223 V;0.03 A;124948.690 kWh
11:03:45;08060945831;Ok;340.8 V;185 W;0.516 kWh;5523 h;222 V;0.83 A;126650.522 kWh
11:10:12;08060945834;Ok;332.5 V;168 W;0.547 kWh;5702 h;224 V;0.75 A;120597.624 kWh
11:10:15;08061345843;Ok;308.6 V;157 W;0.551 kWh;5370 h;223 V;0.71 A;124948.709 kWh
11:10:17;08060945831;Ok;331.5 V;162 W;0.534 kWh;5523 h;222 V;0.75 A;126650.540 kWh
11:13:08;08061345859;Ok;307.6 V;146 W;0.555 kWh;5138 h;222 V;0.65 A;150623724.476 kWh
11:13:20;AD390800244;Ok;325.2 V;179 W;0.651 kWh;13959 h;223 V;0.80 A;29507.787 kWh
11:20:11;08060945831;Ok;334.6 V;287 W;0.553 kWh;5523 h;222 V;1.30 A;126650.559 kWh
11:23:07;08061345859;Ok;352.2 V;312 W;0.592 kWh;5139 h;223 V;1.40 A;150623724.513 kWh
11:23:19;AD390800244;Ok;320.0 V;263 W;0.688 kWh;13959 h;223 V;1.18 A;29507.824 kWh
11:23:22;08060945834;Ok;325.7 V;329 W;0.583 kWh;5702 h;225 V;1.47 A;120597.660 kWh
11:23:24;08061345843;Ok;326.8 V;333 W;0.599 kWh;5370 h;223 V;1.49 A;124948.757 kWh
11:30:10;08061345843;Ok;348.1 V;686 W;0.645 kWh;5370 h;224 V;3.06 A;124948.803 kWh
11:30:13;08060945831;Ok;343.4 V;694 W;0.614 kWh;5523 h;222 V;3.13 A;126650.620 kWh
11:33:03;08061345859;Ok;356.9 V;774 W;0.678 kWh;5139 h;223 V;3.47 A;150623724.598 kWh
11:33:15;AD390800244;Ok;353.3 V;461 W;0.748 kWh;13959 h;224 V;2.06 A;29507.884 kWh
11:33:17;08060945834;Ok;350.7 V;725 W;0.670 kWh;5702 h;225 V;3.22 A;120597.747 kWh
11:42:56;08061345859;Ok;340.3 V;323 W;0.749 kWh;5139 h;223 V;1.45 A;150623724.669 kWh
11:43:08;AD390800244;Ok;334.6 V;270 W;0.799 kWh;13959 h;223 V;1.21 A;29507.935 kWh
11:43:10;08060945834;Ok;311.2 V;325 W;0.740 kWh;5702 h;225 V;1.44 A;120597.816 kWh
11:43:12;08061345843;Ok;326.8 V;341 W;0.757 kWh;5370 h;224 V;1.52 A;124948.915 kWh
11:43:15;08060945831;Ok;329.4 V;328 W;0.726 kWh;5523 h;223 V;1.48 A;126650.732 kWh
11:52:47;08061345859;Ok;;346 W;0.807 kWh;5139 h;;;150623724.727 kWh
11:53:10;AD390800244;Ok;338.7 V;350 W;0.847 kWh;13960 h;224 V;1.56 A;29507.983 kWh
11:53:13;08060945834;Ok;332.5 V;493 W;0.781 kWh;5702 h;225 V;2.19 A;120597.858 kWh
11:53:16;08061345843;Ok;336.1 V;506 W;0.820 kWh;5371 h;224 V;2.25 A;124948.978 kWh
11:53:19;08060945831;Ok;346.0 V;505 W;0.768 kWh;5524 h;223 V;2.27 A;126650.774 kWh
12:02:41;08061345859;Ok;359.5 V;1146 W;0.949 kWh;5140 h;225 V;5.10 A;150623724.870 kWh
12:02:53;AD390800244;Ok;349.1 V;640 W;0.933 kWh;13960 h;226 V;2.83 A;29508.069 kWh
12:02:56;08060945834;Ok;351.2 V;1069 W;0.921 kWh;5703 h;226 V;4.73 A;120597.998 kWh
12:02:59;08061345843;Ok;339.8 V;1088 W;0.967 kWh;5371 h;226 V;4.82 A;124949.125 kWh
12:03:01;08060945831;Ok;356.9 V;1113 W;0.917 kWh;5524 h;224 V;4.95 A;126650.923 kWh
