
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 19.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:20:08;AD390800244;Offline;;;;;;;
01:20:15;08060945834;Offline;;;;;;;
01:20:37;08061345843;Offline;;;;;;;
01:20:46;08060945831;Offline;;;;;;;
01:25:09;08061345859;Offline;;;;;;;
01:25:18;08061345841;Offline;;;;;;;
01:31:19;08061345859;Offline;;;;;;;
01:31:27;08061345841;Offline;;;;;;;
01:31:57;AD390800244;Offline;;;;;;;
01:32:03;08060945834;Offline;;;;;;;
01:32:26;08061345843;Offline;;;;;;;
01:32:34;08060945831;Offline;;;;;;;
01:43:33;08061345859;Offline;;;;;;;
01:43:41;08061345841;Offline;;;;;;;
01:44:11;AD390800244;Offline;;;;;;;
01:44:17;08060945834;Offline;;;;;;;
01:44:40;08061345843;Offline;;;;;;;
01:44:48;08060945831;Offline;;;;;;;
01:50:18;AD390800244;Offline;;;;;;;
01:50:24;08060945834;Offline;;;;;;;
01:50:50;08061345843;Offline;;;;;;;
01:50:56;08060945831;Offline;;;;;;;
01:55:59;08061345841;Offline;;;;;;;
02:01:57;08061345859;Offline;;;;;;;
02:02:05;08061345841;Offline;;;;;;;
02:02:36;AD390800244;Offline;;;;;;;
02:02:42;08060945834;Offline;;;;;;;
02:03:04;08061345843;Offline;;;;;;;
02:03:13;08060945831;Offline;;;;;;;
02:14:27;08061345859;Offline;;;;;;;
02:14:37;08061345841;Offline;;;;;;;
02:15:07;AD390800244;Offline;;;;;;;
02:15:13;08060945834;Offline;;;;;;;
02:15:36;08061345843;Offline;;;;;;;
02:15:45;08060945831;Offline;;;;;;;
02:20:35;08061345859;Offline;;;;;;;
02:20:46;08061345841;Offline;;;;;;;
02:21:14;AD390800244;Offline;;;;;;;
02:21:21;08060945834;Offline;;;;;;;
02:21:43;08061345843;Offline;;;;;;;
02:21:52;08060945831;Offline;;;;;;;
02:32:47;08061345859;Offline;;;;;;;
02:32:58;08061345841;Offline;;;;;;;
02:33:28;AD390800244;Offline;;;;;;;
02:33:34;08060945834;Offline;;;;;;;
02:33:57;08061345843;Offline;;;;;;;
02:34:06;08060945831;Offline;;;;;;;
02:40:14;08060945831;Offline;;;;;;;
02:44:59;08061345859;Offline;;;;;;;
02:45:10;08061345841;Offline;;;;;;;
02:45:39;AD390800244;Offline;;;;;;;
02:45:45;08060945834;Offline;;;;;;;
02:46:15;08061345843;Offline;;;;;;;
02:51:02;08061345859;Offline;;;;;;;
02:51:13;08061345841;Offline;;;;;;;
02:51:43;AD390800244;Offline;;;;;;;
02:51:49;08060945834;Offline;;;;;;;
02:52:12;08061345843;Offline;;;;;;;
02:52:21;08060945831;Offline;;;;;;;
03:03:13;08061345859;Offline;;;;;;;
03:03:23;08061345841;Offline;;;;;;;
03:03:53;AD390800244;Offline;;;;;;;
03:03:59;08060945834;Offline;;;;;;;
03:04:22;08061345843;Offline;;;;;;;
03:04:31;08060945831;Offline;;;;;;;
03:10:08;08060945834;Offline;;;;;;;
03:10:30;08061345843;Offline;;;;;;;
03:10:39;08060945831;Offline;;;;;;;
03:15:01;08061345859;Offline;;;;;;;
03:15:10;08061345841;Offline;;;;;;;
03:15:38;AD390800244;Offline;;;;;;;
03:20:40;08061345859;Offline;;;;;;;
03:20:49;08061345841;Offline;;;;;;;
03:21:19;AD390800244;Offline;;;;;;;
03:21:25;08060945834;Offline;;;;;;;
03:21:48;08061345843;Offline;;;;;;;
03:21:56;08060945831;Offline;;;;;;;
03:32:50;08061345859;Offline;;;;;;;
03:33:00;08061345841;Offline;;;;;;;
03:33:30;AD390800244;Offline;;;;;;;
03:33:36;08060945834;Offline;;;;;;;
03:33:59;08061345843;Offline;;;;;;;
03:34:08;08060945831;Offline;;;;;;;
03:40:11;08060945831;Offline;;;;;;;
03:44:55;08061345859;Offline;;;;;;;
03:45:06;08061345841;Offline;;;;;;;
03:45:36;AD390800244;Offline;;;;;;;
03:45:42;08060945834;Offline;;;;;;;
03:46:05;08061345843;Offline;;;;;;;
03:50:36;08061345859;Offline;;;;;;;
03:50:44;08061345841;Offline;;;;;;;
03:51:14;AD390800244;Offline;;;;;;;
03:51:20;08060945834;Offline;;;;;;;
03:51:43;08061345843;Offline;;;;;;;
03:51:51;08060945831;Offline;;;;;;;
04:02:43;08061345859;Offline;;;;;;;
04:02:54;08061345841;Offline;;;;;;;
04:03:24;AD390800244;Offline;;;;;;;
04:03:30;08060945834;Offline;;;;;;;
04:03:53;08061345843;Offline;;;;;;;
04:04:02;08060945831;Offline;;;;;;;
04:10:17;08061345843;Offline;;;;;;;
04:10:25;08060945831;Offline;;;;;;;
04:15:15;08061345859;Offline;;;;;;;
04:15:24;08061345841;Offline;;;;;;;
04:15:54;AD390800244;Offline;;;;;;;
04:16:02;08060945834;Offline;;;;;;;
04:20:58;08061345859;Offline;;;;;;;
04:21:07;08061345841;Offline;;;;;;;
04:21:36;AD390800244;Offline;;;;;;;
04:21:42;08060945834;Offline;;;;;;;
04:22:04;08061345843;Offline;;;;;;;
04:22:13;08060945831;Offline;;;;;;;
04:32:17;08061345859;Offline;;;;;;;
04:32:25;08061345841;Offline;;;;;;;
04:32:55;AD390800244;Offline;;;;;;;
04:33:01;08060945834;Offline;;;;;;;
04:33:24;08061345843;Offline;;;;;;;
04:33:33;08060945831;Offline;;;;;;;
04:43:58;08061345859;Offline;;;;;;;
04:44:07;08061345841;Offline;;;;;;;
04:44:36;AD390800244;Offline;;;;;;;
04:44:42;08060945834;Offline;;;;;;;
04:45:04;08061345843;Offline;;;;;;;
04:45:13;08060945831;Offline;;;;;;;
04:50:12;AD390800244;Offline;;;;;;;
04:50:18;08060945834;Offline;;;;;;;
04:50:41;08061345843;Offline;;;;;;;
04:50:50;08060945831;Offline;;;;;;;
04:55:41;08061345859;Offline;;;;;;;
04:56:05;08061345841;Offline;;;;;;;
05:01:52;08061345859;Offline;;;;;;;
05:02:00;08061345841;Offline;;;;;;;
05:02:29;AD390800244;Offline;;;;;;;
05:02:35;08060945834;Offline;;;;;;;
05:02:58;08061345843;Offline;;;;;;;
05:03:06;08060945831;Offline;;;;;;;
05:13:32;08061345859;Offline;;;;;;;
05:13:42;08061345841;Offline;;;;;;;
05:14:11;AD390800244;Offline;;;;;;;
05:14:17;08060945834;Offline;;;;;;;
05:14:40;08061345843;Offline;;;;;;;
05:14:49;08060945831;Offline;;;;;;;
05:20:18;AD390800244;Offline;;;;;;;
05:20:25;08060945834;Offline;;;;;;;
05:20:47;08061345843;Offline;;;;;;;
05:20:56;08060945831;Offline;;;;;;;
05:25:44;08061345859;Offline;;;;;;;
05:25:53;08061345841;Offline;;;;;;;
05:31:48;08061345859;Offline;;;;;;;
05:31:59;08061345841;Offline;;;;;;;
05:32:27;AD390800244;Offline;;;;;;;
05:32:33;08060945834;Offline;;;;;;;
05:32:56;08061345843;Offline;;;;;;;
05:33:05;08060945831;Offline;;;;;;;
05:44:03;08061345859;Offline;;;;;;;
05:44:11;08061345841;Offline;;;;;;;
05:44:41;AD390800244;Offline;;;;;;;
05:44:47;08060945834;Offline;;;;;;;
05:45:10;08061345843;Offline;;;;;;;
05:45:19;08060945831;Offline;;;;;;;
05:50:07;08061345859;Offline;;;;;;;
05:50:18;08061345841;Offline;;;;;;;
05:50:48;AD390800244;Offline;;;;;;;
05:50:54;08060945834;Offline;;;;;;;
05:51:17;08061345843;Offline;;;;;;;
05:51:26;08060945831;Offline;;;;;;;
06:02:18;08061345859;Offline;;;;;;;
06:02:28;08061345841;Offline;;;;;;;
06:02:57;AD390800244;Offline;;;;;;;
06:03:03;08060945834;Offline;;;;;;;
06:03:26;08061345843;Offline;;;;;;;
06:03:35;08060945831;Offline;;;;;;;
06:14:06;08061345859;Offline;;;;;;;
06:14:15;08061345841;Offline;;;;;;;
06:14:44;AD390800244;Offline;;;;;;;
06:14:50;08060945834;Offline;;;;;;;
06:15:12;08061345843;Offline;;;;;;;
06:15:21;08060945831;Offline;;;;;;;
06:20:10;08061345859;Offline;;;;;;;
06:20:21;08061345841;Offline;;;;;;;
06:20:47;AD390800244;Err. interno;127.8 V;0 W;0.000 kWh;8162 h;223 V;0.46 A;24179.834 kWh
06:20:53;08060945834;Offline;;;;;;;
06:21:16;08061345843;Offline;;;;;;;
06:21:22;08060945831;Err. red;104.4 V;0 W;0.000 kWh;16215 h;221 V;0.45 A;114150.908 kWh
06:30:56;08061345859;Offline;;;;;;;
06:31:04;08061345841;Offline;;;;;;;
06:31:31;AD390800244;Ok;146.0 V;0 W;0.000 kWh;8162 h;223 V;0.34 A;24179.834 kWh
06:31:34;08060945834;Ok;168.3 V;0 W;0.000 kWh;23 h;224 V;0.17 A;108885.053 kWh
06:31:54;08061345843;Baja tensión GS;210.4 V;0 W;0.000 kWh;16071 h;222 V;0.00 A;112993.066 kWh
06:31:57;08060945831;Ok;189.6 V;0 W;0.000 kWh;16215 h;222 V;0.05 A;114150.908 kWh
06:40:45;08061345859;Ok;;;;;;;
06:41:12;08061345841;Offline;;;;;;;
06:41:41;AD390800244;Ok;145.5 V;0 W;0.000 kWh;8162 h;224 V;0.12 A;24179.834 kWh
06:41:44;08060945834;Ok;167.8 V;0 W;0.000 kWh;23 h;225 V;0.08 A;108885.053 kWh
06:42:03;08061345843;Ok;177.2 V;0 W;0.000 kWh;16071 h;223 V;0.01 A;112993.066 kWh
06:42:05;08060945831;Ok;189.6 V;0 W;0.000 kWh;16215 h;222 V;0.01 A;114150.908 kWh
06:50:54;08061345859;Ok;;;;;;;
06:51:22;08061345841;Offline;;;;;;;
06:51:52;AD390800244;Ok;;;;8162 h;;;
06:51:55;08060945834;Ok;167.8 V;0 W;0.000 kWh;23 h;224 V;0.04 A;108885.053 kWh
06:52:14;08061345843;Ok;177.2 V;0 W;0.000 kWh;16071 h;223 V;0.03 A;112993.066 kWh
06:52:17;08060945831;Ok;292.5 V;57 W;0.007 kWh;16215 h;222 V;0.26 A;114150.915 kWh
07:02:22;08061345859;Ok;;;;;;;
07:02:35;08061345841;Offline;;;;;;;
07:03:27;AD390800244;Ok;;;;8162 h;;;
07:03:30;08060945834;Ok;350.7 V;75 W;0.011 kWh;23 h;224 V;0.33 A;108885.064 kWh
07:03:50;08061345843;Ok;176.6 V;824 W;0.001 kWh;16071 h;223 V;3.04 A;112993.066 kWh
07:03:52;08060945831;Ok;356.9 V;147 W;0.019 kWh;16215 h;222 V;0.56 A;114150.927 kWh
07:10:18;08061345843;Ok;176.6 V;69 W;0.008 kWh;16071 h;225 V;0.31 A;112993.074 kWh
07:10:21;08060945831;Ok;411.5 V;0 W;0.030 kWh;16216 h;224 V;0.33 A;114150.938 kWh
07:15:04;08061345859;Ok;;;;15900 h;;;
07:15:16;08061345841;Offline;;;;;;;
07:15:53;AD390800244;Ok;207.3 V;308 W;0.087 kWh;8162 h;225 V;1.39 A;24179.921 kWh
07:16:11;08060945834;Ok;357.4 V;654 W;0.099 kWh;23 h;226 V;2.92 A;108885.152 kWh
07:21:43;08061345859;Ok;;;;;;;
07:21:51;08061345841;Offline;;;;;;;
07:22:47;AD390800244;Ok;343.9 V;404 W;0.129 kWh;8162 h;227 V;1.78 A;24179.963 kWh
07:22:49;08060945834;Ok;360.0 V;882 W;0.189 kWh;23 h;226 V;3.90 A;108885.241 kWh
07:23:08;08061345843;Ok;344.4 V;207 W;0.034 kWh;16071 h;225 V;0.92 A;112993.100 kWh
07:23:11;08060945831;Ok;339.8 V;200 W;0.063 kWh;16216 h;224 V;0.89 A;114150.971 kWh
07:30:07;08061345843;Err. aislamiento;400.0 V;0 W;0.051 kWh;16072 h;225 V;0.37 A;112993.116 kWh
07:30:11;08060945831;Ok;350.2 V;355 W;0.097 kWh;16216 h;225 V;1.57 A;114151.005 kWh
07:35:33;08061345859;Ok;;;;15900 h;;;
07:35:41;08061345841;Offline;;;;;;;
07:36:39;AD390800244;Ok;372.5 V;590 W;0.243 kWh;8162 h;229 V;2.58 A;24180.077 kWh
07:36:42;08060945834;Ok;339.3 V;1607 W;0.406 kWh;24 h;228 V;7.01 A;108885.459 kWh
07:42:10;08061345859;Ok;;;;;;;
07:42:23;08061345841;Offline;;;;;;;
07:43:15;AD390800244;Ok;375.6 V;632 W;0.310 kWh;8162 h;230 V;2.76 A;24180.144 kWh
07:43:17;08060945834;Ok;336.1 V;2018 W;0.597 kWh;24 h;229 V;8.79 A;108885.650 kWh
07:43:37;08061345843;Ok;322.6 V;617 W;0.143 kWh;16072 h;228 V;2.70 A;112993.208 kWh
07:43:39;08060945831;Ok;386.0 V;1079 W;0.304 kWh;16216 h;227 V;4.75 A;114151.212 kWh
07:50:23;08061345843;Ok;322.6 V;808 W;0.224 kWh;16072 h;229 V;3.54 A;112993.289 kWh
07:50:26;08060945831;Ok;387.1 V;1173 W;0.431 kWh;16216 h;228 V;5.16 A;114151.339 kWh
07:55:51;08061345859;Ok;;;;;;;
07:56:23;08061345841;Offline;;;;;;;
07:57:20;AD390800244;Ok;376.7 V;685 W;0.464 kWh;8163 h;230 V;2.96 A;24180.297 kWh
07:57:30;08060945834;Ok;341.9 V;2907 W;1.223 kWh;24 h;230 V;12.6 A;108886.276 kWh
08:03:57;08061345859;Offline;;;;;;;
08:04:21;08061345841;Offline;;;;;;;
08:04:59;AD390800244;Ok;293.5 V;1356 W;0.575 kWh;8163 h;231 V;5.85 A;24180.408 kWh
08:05:02;08060945834;Ok;340.3 V;2952 W;1.592 kWh;24 h;230 V;12.8 A;108886.644 kWh
08:05:21;08061345843;Ok;362.1 V;1253 W;0.489 kWh;16072 h;229 V;5.49 A;112993.555 kWh
08:05:23;08060945831;Ok;331.5 V;2856 W;0.887 kWh;16216 h;229 V;12.5 A;114151.795 kWh
08:10:48;08061345859;Offline;;;;;;;
08:10:57;08061345841;Offline;;;;;;;
08:11:28;AD390800244;Ok;302.4 V;1417 W;0.724 kWh;8163 h;232 V;6.09 A;24180.558 kWh
08:11:30;08060945834;Ok;345.5 V;3023 W;1.917 kWh;24 h;231 V;13.1 A;108886.969 kWh
08:11:49;08061345843;Ok;362.6 V;1349 W;0.630 kWh;16072 h;229 V;5.89 A;112993.696 kWh
08:11:52;08060945831;Ok;346.0 V;3237 W;1.218 kWh;16216 h;229 V;14.1 A;114152.126 kWh
08:22:29;08061345859;Ok;;;;15900 h;;;
08:22:37;08061345841;Offline;;;;;;;
08:23:08;AD390800244;Ok;338.2 V;1500 W;1.007 kWh;8163 h;233 V;6.43 A;24180.840 kWh
08:23:10;08060945834;Ok;336.1 V;3153 W;2.525 kWh;24 h;232 V;13.6 A;108887.578 kWh
08:23:30;08061345843;Ok;363.7 V;1525 W;0.909 kWh;16072 h;231 V;6.60 A;112993.974 kWh
08:23:32;08060945831;Ok;345.0 V;3376 W;1.837 kWh;16217 h;230 V;14.7 A;114152.745 kWh
08:33:21;08061345859;Offline;;;;;;;
08:33:29;08061345841;Offline;;;;;;;
08:34:01;AD390800244;Ok;339.8 V;1740 W;1.292 kWh;8163 h;233 V;7.48 A;24181.125 kWh
08:34:04;08060945834;Ok;338.2 V;3258 W;3.110 kWh;24 h;231 V;14.1 A;108888.162 kWh
08:34:23;08061345843;Ok;364.7 V;1670 W;1.199 kWh;16072 h;230 V;7.26 A;112994.265 kWh
08:34:25;08060945831;Ok;336.7 V;3470 W;2.450 kWh;16217 h;230 V;15.1 A;114153.358 kWh
08:40:25;AD390800244;Ok;337.7 V;1782 W;1.477 kWh;8164 h;234 V;7.62 A;24181.310 kWh
08:40:27;08060945834;Ok;333.0 V;3449 W;3.466 kWh;25 h;231 V;14.9 A;108888.519 kWh
08:40:47;08061345843;Ok;365.2 V;1766 W;1.381 kWh;16072 h;230 V;7.68 A;112994.447 kWh
08:40:49;08060945831;Ok;332.5 V;3063 W;2.798 kWh;16217 h;230 V;13.3 A;114153.705 kWh
08:45:26;08061345859;Ok;;;;;;;
08:45:34;08061345841;Offline;;;;;;;
08:51:45;08061345859;Ok;340.8 V;3538 W;;15901 h;232 V;15.3 A;
08:51:56;08061345841;Offline;;;;;;;
08:52:27;AD390800244;Ok;337.7 V;1801 W;1.836 kWh;8164 h;234 V;7.69 A;24181.669 kWh
08:52:29;08060945834;Ok;336.7 V;3396 W;4.150 kWh;25 h;232 V;14.6 A;108889.203 kWh
08:52:49;08061345843;Ok;372.0 V;1831 W;1.748 kWh;16073 h;233 V;7.87 A;112994.814 kWh
08:52:51;08060945831;Ok;336.1 V;;3.488 kWh;16217 h;233 V;15.6 A;114154.396 kWh
09:02:07;08061345859;Ok;334.1 V;;;;230 V;15.8 A;
09:02:15;08061345841;Offline;;;;;;;
09:02:46;AD390800244;Err. red;405.8 V;0 W;2.032 kWh;8164 h;231 V;0.25 A;24181.866 kWh
09:02:49;08060945834;Ok;336.7 V;3456 W;4.738 kWh;25 h;232 V;14.8 A;108889.791 kWh
09:03:08;08061345843;Ok;367.8 V;2004 W;2.083 kWh;16073 h;232 V;8.64 A;112995.148 kWh
09:03:11;08060945831;Ok;334.1 V;3670 W;4.114 kWh;16217 h;232 V;15.8 A;114155.022 kWh
09:12:31;08061345859;Offline;;;;;;;
09:12:57;08061345841;Offline;;;;;;;
09:13:28;AD390800244;Ok;332.0 V;1436 W;2.291 kWh;8164 h;234 V;5.95 A;24182.124 kWh
09:13:30;08060945834;Ok;334.6 V;3605 W;5.371 kWh;25 h;233 V;15.5 A;108890.423 kWh
09:13:50;08061345843;Ok;368.9 V;2176 W;2.455 kWh;16073 h;232 V;9.39 A;112995.521 kWh
09:13:52;08060945831;Ok;335.1 V;3814 W;4.774 kWh;16218 h;232 V;16.5 A;114155.682 kWh
09:23:31;08061345859;Ok;333.0 V;3902 W;;;233 V;16.8 A;
09:23:57;08061345841;Offline;;;;;;;
09:24:28;AD390800244;Ok;326.8 V;1698 W;2.501 kWh;8164 h;235 V;7.23 A;24182.335 kWh
09:24:31;08060945834;Ok;340.8 V;3695 W;6.039 kWh;26 h;233 V;15.9 A;108891.091 kWh
09:24:50;08061345843;Ok;369.9 V;2287 W;2.863 kWh;16073 h;232 V;9.88 A;112995.929 kWh
09:24:52;08060945831;Ok;333.0 V;3893 W;5.472 kWh;16218 h;232 V;16.8 A;114156.380 kWh
09:30:29;AD390800244;Err. red;405.8 V;0 W;2.647 kWh;8164 h;230 V;5.74 A;24182.480 kWh
09:30:32;08060945834;Ok;336.7 V;3703 W;6.414 kWh;26 h;233 V;15.9 A;108891.467 kWh
09:30:51;08061345843;Ok;370.4 V;2356 W;3.096 kWh;16074 h;232 V;10.2 A;112996.162 kWh
09:30:53;08060945831;Ok;339.8 V;3919 W;5.842 kWh;16218 h;232 V;16.9 A;114156.750 kWh
09:36:02;08061345859;Ok;;;;;;;
09:36:32;08061345841;Offline;;;;;;;
09:42:48;08061345859;Ok;;3902 W;0.000 kWh;15902 h;;;114222.183 kWh
09:42:56;08061345841;Offline;;;;;;;
09:43:28;AD390800244;Ok;339.3 V;1386 W;2.904 kWh;8164 h;234 V;5.92 A;24182.738 kWh
09:43:30;08060945834;Ok;337.7 V;3714 W;7.216 kWh;26 h;233 V;15.9 A;108892.268 kWh
09:43:49;08061345843;Ok;353.8 V;2559 W;3.611 kWh;16074 h;232 V;11.0 A;112996.677 kWh
09:43:52;08060945831;Ok;339.3 V;3919 W;6.653 kWh;16218 h;232 V;16.8 A;114157.561 kWh
09:50:19;AD390800244;Ok;330.9 V;1272 W;3.057 kWh;8164 h;234 V;5.44 A;24182.890 kWh
09:50:22;08060945834;Ok;335.6 V;3721 W;7.638 kWh;26 h;233 V;16.0 A;108892.691 kWh
09:50:41;08061345843;Ok;342.9 V;2636 W;3.907 kWh;16074 h;232 V;11.3 A;112996.973 kWh
09:50:43;08060945831;Ok;346.5 V;3818 W;7.091 kWh;16218 h;232 V;16.4 A;114157.999 kWh
09:55:31;08061345859;Ok;;;;15902 h;;;
09:55:40;08061345841;Offline;;;;;;;
10:01:22;08061345859;Ok;;;;;;;
10:01:33;08061345841;Offline;;;;;;;
10:02:04;AD390800244;Ok;329.4 V;1341 W;3.311 kWh;8165 h;233 V;5.91 A;24183.145 kWh
10:02:07;08060945834;Ok;334.6 V;3733 W;8.360 kWh;26 h;232 V;16.0 A;108893.412 kWh
10:02:26;08061345843;Ok;341.3 V;2781 W;4.434 kWh;16074 h;232 V;12.0 A;112997.500 kWh
10:02:28;08060945831;Ok;334.6 V;3987 W;7.855 kWh;16218 h;232 V;17.2 A;114158.763 kWh
10:12:05;08061345859;Offline;;;;;;;
10:12:16;08061345841;Offline;;;;;;;
10:12:44;AD390800244;Ok;334.6 V;1333 W;3.550 kWh;8165 h;233 V;5.71 A;24183.384 kWh
10:12:47;08060945834;Ok;334.6 V;3800 W;9.034 kWh;26 h;232 V;16.4 A;108894.087 kWh
10:13:06;08061345843;Ok;342.4 V;2916 W;4.939 kWh;16074 h;232 V;12.6 A;112998.005 kWh
10:13:08;08060945831;Ok;333.5 V;4051 W;8.547 kWh;16218 h;232 V;17.5 A;114159.455 kWh
10:22:39;08061345859;Ok;;;;;;;
10:22:47;08061345841;Offline;;;;;;;
10:23:39;AD390800244;Ok;329.9 V;1710 W;3.754 kWh;8165 h;234 V;7.31 A;24183.587 kWh
10:23:41;08060945834;Ok;334.1 V;3830 W;9.732 kWh;26 h;232 V;16.5 A;108894.785 kWh
10:24:01;08061345843;Ok;338.7 V;3000 W;5.476 kWh;16074 h;232 V;12.9 A;112998.542 kWh
10:24:03;08060945831;Ok;330.9 V;3965 W;9.281 kWh;16219 h;232 V;17.1 A;114160.189 kWh
10:30:07;08060945831;Ok;328.9 V;4025 W;9.682 kWh;16219 h;233 V;17.3 A;114160.590 kWh
10:34:52;08061345859;Offline;;;;;;;
10:35:18;08061345841;Offline;;;;;;;
10:35:55;AD390800244;Ok;329.9 V;1348 W;4.043 kWh;8165 h;234 V;5.93 A;24183.876 kWh
10:36:12;08060945834;Ok;335.6 V;3815 W;10.521 kWh;26 h;233 V;16.4 A;108895.574 kWh
10:36:20;08061345843;Ok;334.1 V;3103 W;6.101 kWh;16074 h;233 V;13.3 A;112999.167 kWh
10:41:29;08061345859;Ok;;;;;;;
10:41:37;08061345841;Offline;;;;;;;
10:42:07;AD390800244;Ok;333.0 V;1341 W;4.179 kWh;8166 h;234 V;5.74 A;24184.013 kWh
10:42:09;08060945834;Ok;332.5 V;3841 W;10.898 kWh;27 h;233 V;16.5 A;108895.951 kWh
10:42:29;08061345843;Ok;339.3 V;3103 W;6.418 kWh;16074 h;232 V;13.4 A;112999.484 kWh
10:42:31;08060945831;Ok;330.4 V;4055 W;10.484 kWh;16219 h;232 V;17.5 A;114161.392 kWh
10:52:06;08061345859;Ok;;;;;;;
10:52:33;08061345841;Offline;;;;;;;
10:53:04;AD390800244;Ok;325.7 V;1348 W;4.420 kWh;8166 h;234 V;5.76 A;24184.254 kWh
10:53:06;08060945834;Ok;337.7 V;3919 W;11.602 kWh;27 h;233 V;16.8 A;108896.654 kWh
10:53:25;08061345843;Ok;343.9 V;3253 W;7.003 kWh;16075 h;233 V;14.0 A;113000.069 kWh
10:53:28;08060945831;Ok;334.1 V;4085 W;11.211 kWh;16219 h;232 V;17.6 A;114162.119 kWh
11:02:57;08061345859;Ok;;;;;;;
11:03:05;08061345841;Offline;;;;;;;
11:03:36;AD390800244;Err. red;408.9 V;0 W;4.586 kWh;8166 h;229 V;0.22 A;24184.420 kWh
11:03:39;08060945834;Ok;336.7 V;3916 W;12.280 kWh;27 h;232 V;16.9 A;108897.333 kWh
11:03:58;08061345843;Ok;340.8 V;3318 W;7.579 kWh;16075 h;232 V;14.3 A;113000.645 kWh
11:04:01;08060945831;Ok;336.1 V;4112 W;11.909 kWh;16219 h;231 V;17.8 A;114162.817 kWh
11:10:13;AD390800244;Ok;327.3 V;1401 W;4.765 kWh;8166 h;233 V;6.23 A;24184.599 kWh
11:10:15;08060945834;Ok;332.5 V;3897 W;12.707 kWh;27 h;231 V;16.8 A;108897.759 kWh
11:10:34;08061345843;Ok;343.4 V;3341 W;7.944 kWh;16075 h;231 V;14.4 A;113001.010 kWh
11:10:36;08060945831;Ok;331.5 V;4093 W;12.358 kWh;16220 h;231 V;17.7 A;114163.266 kWh
11:15:36;08061345859;Ok;;;;;;;
11:15:53;08061345841;Offline;;;;;;;
11:21:10;08061345859;Ok;;;;;;;
11:21:18;08061345841;Offline;;;;;;;
11:22:12;AD390800244;Ok;329.4 V;1321 W;5.035 kWh;8166 h;232 V;5.70 A;24184.869 kWh
11:22:14;08060945834;Ok;336.1 V;3856 W;13.478 kWh;27 h;232 V;16.6 A;108898.530 kWh
11:22:34;08061345843;Ok;340.8 V;3394 W;8.620 kWh;16075 h;232 V;14.7 A;113001.686 kWh
11:22:36;08060945831;Ok;328.3 V;3995 W;13.167 kWh;16220 h;231 V;17.3 A;114164.075 kWh
11:34:11;08061345859;Ok;;;;;;;
11:34:23;08061345841;Offline;;;;;;;
11:34:52;AD390800244;Err. interno;323.7 V;1996 W;5.193 kWh;8166 h;234 V;8.53 A;24185.027 kWh
11:34:55;08060945834;Ok;337.7 V;3822 W;14.286 kWh;28 h;232 V;16.5 A;108899.339 kWh
11:35:14;08061345843;Ok;324.2 V;3471 W;9.348 kWh;16076 h;232 V;15.0 A;113002.414 kWh
