
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 18.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:30:48;AD390800244;Offline;;;;;;;
03:31:08;08060945834;Offline;;;;;;;
03:31:15;08061345843;Offline;;;;;;;
03:31:21;08060945831;Offline;;;;;;;
03:41:26;08061345859;Offline;;;;;;;
03:41:57;AD390800244;Offline;;;;;;;
03:42:06;08060945834;Offline;;;;;;;
03:42:12;08061345843;Offline;;;;;;;
03:42:15;08060945831;Offline;;;;;;;
03:52:18;08061345859;Offline;;;;;;;
03:52:52;AD390800244;Offline;;;;;;;
03:52:59;08060945834;Offline;;;;;;;
03:53:05;08061345843;Offline;;;;;;;
03:53:11;08060945831;Offline;;;;;;;
04:03:12;08061345859;Offline;;;;;;;
04:03:42;AD390800244;Offline;;;;;;;
04:03:49;08060945834;Offline;;;;;;;
04:03:55;08061345843;Offline;;;;;;;
04:04:01;08060945831;Offline;;;;;;;
04:14:05;08061345859;Offline;;;;;;;
04:14:36;AD390800244;Offline;;;;;;;
04:14:42;08060945834;Offline;;;;;;;
04:15:03;08061345843;Offline;;;;;;;
04:15:09;08060945831;Offline;;;;;;;
04:20:05;08060945834;Offline;;;;;;;
04:20:11;08061345843;Offline;;;;;;;
04:20:17;08060945831;Offline;;;;;;;
04:24:49;08061345859;Offline;;;;;;;
04:25:24;AD390800244;Offline;;;;;;;
04:30:15;08061345859;Offline;;;;;;;
04:30:30;AD390800244;Offline;;;;;;;
04:30:51;08060945834;Offline;;;;;;;
04:30:58;08061345843;Offline;;;;;;;
04:31:04;08060945831;Offline;;;;;;;
04:41:02;08061345859;Offline;;;;;;;
04:41:18;AD390800244;Offline;;;;;;;
04:41:38;08060945834;Offline;;;;;;;
04:41:44;08061345843;Offline;;;;;;;
04:41:53;08060945831;Offline;;;;;;;
04:51:56;08061345859;Offline;;;;;;;
04:52:26;AD390800244;Offline;;;;;;;
04:52:33;08060945834;Offline;;;;;;;
04:52:39;08061345843;Offline;;;;;;;
04:52:45;08060945831;Offline;;;;;;;
05:02:45;08061345859;Offline;;;;;;;
05:03:17;AD390800244;Offline;;;;;;;
05:03:24;08060945834;Offline;;;;;;;
05:03:30;08061345843;Offline;;;;;;;
05:03:36;08060945831;Offline;;;;;;;
05:13:34;08061345859;Offline;;;;;;;
05:14:05;AD390800244;Offline;;;;;;;
05:14:12;08060945834;Offline;;;;;;;
05:14:18;08061345843;Offline;;;;;;;
05:14:24;08060945831;Offline;;;;;;;
05:25:02;08061345859;Offline;;;;;;;
05:25:19;AD390800244;Offline;;;;;;;
05:25:39;08060945834;Offline;;;;;;;
05:25:45;08061345843;Offline;;;;;;;
05:25:51;08060945831;Offline;;;;;;;
05:30:28;08061345859;Offline;;;;;;;
05:30:58;AD390800244;Offline;;;;;;;
05:31:05;08060945834;Offline;;;;;;;
05:31:11;08061345843;Offline;;;;;;;
05:31:17;08060945831;Offline;;;;;;;
05:41:19;08061345859;Offline;;;;;;;
05:41:34;AD390800244;Offline;;;;;;;
05:41:56;08060945834;Offline;;;;;;;
05:42:05;08061345843;Offline;;;;;;;
05:42:07;08060945831;Offline;;;;;;;
05:52:13;08061345859;Offline;;;;;;;
05:52:43;AD390800244;Offline;;;;;;;
05:52:51;08060945834;Offline;;;;;;;
05:52:57;08061345843;Offline;;;;;;;
05:53:03;08060945831;Offline;;;;;;;
06:03:02;08061345859;Offline;;;;;;;
06:03:33;AD390800244;Offline;;;;;;;
06:03:40;08060945834;Offline;;;;;;;
06:03:46;08061345843;Offline;;;;;;;
06:03:52;08060945831;Offline;;;;;;;
06:14:09;08061345859;Offline;;;;;;;
06:14:26;AD390800244;Offline;;;;;;;
06:14:32;08060945834;Offline;;;;;;;
06:14:53;08061345843;Offline;;;;;;;
06:15:00;08060945831;Offline;;;;;;;
06:20:09;08060945834;Offline;;;;;;;
06:20:16;08061345843;Offline;;;;;;;
06:20:22;08060945831;Offline;;;;;;;
06:24:57;08061345859;Offline;;;;;;;
06:25:28;AD390800244;Offline;;;;;;;
06:30:17;08061345859;Offline;;;;;;;
06:30:32;AD390800244;Offline;;;;;;;
06:30:53;08060945834;Offline;;;;;;;
06:31:00;08061345843;Offline;;;;;;;
06:31:06;08060945831;Offline;;;;;;;
06:41:11;08061345859;Offline;;;;;;;
06:41:44;AD390800244;Offline;;;;;;;
06:41:51;08060945834;Offline;;;;;;;
06:41:53;08061345843;Offline;;;;;;;
06:42:02;08060945831;Offline;;;;;;;
06:52:00;08061345859;Offline;;;;;;;
06:52:18;AD390800244;Offline;;;;;;;
06:52:38;08060945834;Offline;;;;;;;
06:52:46;08061345843;Offline;;;;;;;
06:52:51;08060945831;Offline;;;;;;;
07:02:27;08061345859;Offline;;;;;;;
07:02:59;AD390800244;Offline;;;;;;;
07:03:05;08060945834;Offline;;;;;;;
07:03:11;08061345843;Offline;;;;;;;
07:03:33;08060945831;Offline;;;;;;;
07:13:22;08061345859;Offline;;;;;;;
07:13:52;AD390800244;Offline;;;;;;;
07:14:00;08060945834;Offline;;;;;;;
07:14:06;08061345843;Offline;;;;;;;
07:14:12;08060945831;Offline;;;;;;;
07:24:16;08061345859;Offline;;;;;;;
07:24:46;AD390800244;Offline;;;;;;;
07:24:53;08060945834;Offline;;;;;;;
07:24:59;08061345843;Offline;;;;;;;
07:25:05;08060945831;Offline;;;;;;;
07:30:18;08060945834;Offline;;;;;;;
07:30:24;08061345843;Offline;;;;;;;
07:30:30;08060945831;Offline;;;;;;;
07:35:04;08061345859;Offline;;;;;;;
07:35:35;AD390800244;Offline;;;;;;;
07:40:26;08061345859;Offline;;;;;;;
07:40:42;AD390800244;Offline;;;;;;;
07:41:03;08060945834;Offline;;;;;;;
07:41:10;08061345843;Offline;;;;;;;
07:41:16;08060945831;Offline;;;;;;;
07:51:14;08061345859;Offline;;;;;;;
07:51:29;AD390800244;Offline;;;;;;;
07:51:55;08060945834;Offline;;;;;;;
07:51:57;08061345843;Offline;;;;;;;
07:52:06;08060945831;Offline;;;;;;;
08:02:07;08061345859;Offline;;;;;;;
08:02:37;AD390800244;Offline;;;;;;;
08:02:45;08060945834;Offline;;;;;;;
08:02:50;08061345843;Offline;;;;;;;
08:02:56;08060945831;Offline;;;;;;;
08:12:52;08061345859;Offline;;;;;;;
08:13:22;AD390800244;Offline;;;;;;;
08:13:29;08060945834;Offline;;;;;;;
08:13:35;08061345843;Offline;;;;;;;
08:13:41;08060945831;Offline;;;;;;;
08:23:06;08061345859;Err. red;86.2 V;0 W;0.000 kWh;2330 h;221 V;0.51 A;150617470.628 kWh
08:23:19;AD390800244;Err. interno;128.3 V;0 W;0.000 kWh;11056 h;222 V;0.54 A;26814.254 kWh
08:23:40;08060945834;Offline;;;;;;;
08:23:46;08061345843;Err. red;;;;2529 h;;;
08:23:51;08060945831;Offline;;;;;;;
08:32:50;08061345859;Err. red;171.4 V;0 W;0.000 kWh;2330 h;222 V;0.12 A;150617470.628 kWh
08:33:04;AD390800244;Err. interno;283.7 V;0 W;0.000 kWh;11056 h;222 V;0.47 A;26814.254 kWh
08:33:07;08060945834;Ok;160.0 V;0 W;0.000 kWh;2866 h;223 V;0.00 A;114611.311 kWh
08:33:09;08061345843;Baja tensión GS;110.7 V;0 W;0.000 kWh;2529 h;222 V;0.17 A;118902.761 kWh
08:33:12;08060945831;Err. interno;274.8 V;0 W;0.000 kWh;2678 h;221 V;0.47 A;120354.944 kWh
08:41:20;08061345859;Ok;158.5 V;0 W;0.000 kWh;2330 h;222 V;0.05 A;150617470.628 kWh
08:41:52;AD390800244;Ok;216.1 V;0 W;0.000 kWh;11056 h;222 V;0.28 A;26814.254 kWh
08:41:55;08060945834;Ok;159.5 V;0 W;0.000 kWh;2866 h;223 V;0.00 A;114611.311 kWh
08:41:56;08061345843;Ok;148.6 V;0 W;0.000 kWh;2529 h;222 V;0.09 A;118902.761 kWh
08:42:00;08060945831;Ok;181.8 V;0 W;0.000 kWh;2678 h;220 V;0.03 A;120354.944 kWh
08:50:30;08061345859;Ok;158.5 V;0 W;0.000 kWh;2330 h;222 V;0.05 A;150617470.628 kWh
08:50:57;AD390800244;Ok;216.6 V;149 W;0.011 kWh;11056 h;223 V;0.67 A;26814.274 kWh
08:51:00;08060945834;Ok;159.0 V;0 W;0.000 kWh;2866 h;223 V;0.01 A;114611.311 kWh
08:51:02;08061345843;Ok;148.1 V;0 W;0.000 kWh;2529 h;222 V;0.04 A;118902.761 kWh
08:51:05;08060945831;Ok;181.8 V;0 W;0.000 kWh;2678 h;221 V;0.01 A;120354.944 kWh
09:03:39;08061345859;Ok;317.4 V;75 W;0.005 kWh;2330 h;222 V;0.34 A;150617470.633 kWh
09:04:08;AD390800244;Ok;263.9 V;152 W;0.044 kWh;11056 h;223 V;0.68 A;26814.307 kWh
09:04:10;08060945834;Ok;328.3 V;67 W;0.009 kWh;2866 h;223 V;0.29 A;114611.320 kWh
09:04:13;08061345843;Ok;315.4 V;69 W;0.004 kWh;2529 h;223 V;0.31 A;118902.765 kWh
09:04:15;08060945831;Ok;325.7 V;68 W;0.009 kWh;2678 h;221 V;0.30 A;120354.954 kWh
09:13:06;08061345859;Ok;362.6 V;162 W;0.017 kWh;2330 h;222 V;0.62 A;150617470.646 kWh
09:13:19;AD390800244;Ok;342.9 V;171 W;0.068 kWh;11057 h;223 V;0.77 A;26814.331 kWh
09:13:21;08060945834;Ok;308.6 V;112 W;0.017 kWh;2866 h;224 V;0.50 A;114611.328 kWh
09:13:24;08061345843;Ok;305.0 V;103 W;0.016 kWh;2529 h;223 V;0.47 A;118902.777 kWh
09:13:26;08060945831;Ok;325.2 V;98 W;0.021 kWh;2678 h;221 V;0.45 A;120354.965 kWh
09:21:35;08061345859;Ok;350.7 V;86 W;0.031 kWh;2331 h;223 V;0.39 A;150617470.659 kWh
09:22:06;AD390800244;Ok;310.2 V;164 W;0.092 kWh;11057 h;223 V;0.73 A;26814.355 kWh
09:22:08;08060945834;Ok;351.2 V;82 W;0.032 kWh;2867 h;224 V;0.37 A;114611.343 kWh
09:22:11;08061345843;Ok;323.7 V;80 W;0.029 kWh;2529 h;222 V;0.37 A;118902.790 kWh
09:22:13;08060945831;Ok;306.5 V;79 W;0.033 kWh;2678 h;222 V;0.35 A;120354.977 kWh
09:30:42;08061345859;Ok;407.3 V;0 W;0.044 kWh;2331 h;222 V;0.38 A;150617470.673 kWh
09:31:12;AD390800244;Ok;300.8 V;206 W;0.119 kWh;11057 h;223 V;0.92 A;26814.382 kWh
09:31:15;08060945834;Ok;352.2 V;172 W;0.050 kWh;2867 h;224 V;0.76 A;114611.361 kWh
09:31:17;08061345843;Ok;404.7 V;0 W;0.040 kWh;2530 h;222 V;0.42 A;118902.801 kWh
09:31:21;08060945831;Ok;409.4 V;0 W;0.043 kWh;2678 h;221 V;0.34 A;120354.987 kWh
09:40:20;AD390800244;Ok;368.9 V;228 W;0.155 kWh;11057 h;223 V;1.02 A;26814.418 kWh
09:40:22;08060945834;Ok;339.3 V;213 W;0.071 kWh;2867 h;224 V;0.96 A;114611.381 kWh
09:40:25;08061345843;Ok;345.0 V;211 W;0.074 kWh;2530 h;222 V;0.94 A;118902.835 kWh
09:40:27;08060945831;Ok;350.2 V;241 W;0.078 kWh;2678 h;221 V;1.21 A;120355.022 kWh
09:40:40;;Offline;;;;;;;
09:40:43;;Offline;;;;;;;
09:40:43;08061345859;Ok;350.2 V;240 W;0.074 kWh;2331 h;222 V;1.07 A;150617470.703 kWh
09:40:43;;Offline;;;;;;;
09:40:43;;Ok;;;;;;;
09:40:43;;Offline;;;;;;;
09:40:43;;Offline;;;;;;;
09:40:43;;Offline;;;;;;;
09:40:43;;Offline;;;;;;;
09:42:55;;Offline;;;;;;;
09:42:55;;Offline;;;;;;;
09:42:55;;Offline;;;;;;;
09:42:55;;Offline;;;;;;;
09:53:35;08061345859;Ok;336.7 V;248 W;0.124 kWh;2331 h;221 V;1.14 A;150617470.753 kWh
09:53:48;AD390800244;Ok;314.8 V;240 W;0.206 kWh;11057 h;223 V;1.07 A;26814.469 kWh
09:53:50;08060945834;Ok;338.7 V;247 W;0.120 kWh;2867 h;224 V;1.09 A;114611.430 kWh
09:53:53;08061345843;Ok;353.8 V;241 W;0.123 kWh;2530 h;222 V;1.09 A;118902.884 kWh
09:53:55;08060945831;Ok;358.5 V;238 W;0.127 kWh;2679 h;221 V;1.05 A;120355.071 kWh
10:02:09;08061345859;Ok;420.8 V;244 W;0.148 kWh;2332 h;222 V;1.10 A;150617470.776 kWh
10:02:38;AD390800244;Ok;366.8 V;289 W;0.243 kWh;11058 h;223 V;1.30 A;26814.506 kWh
10:02:41;08060945834;Ok;358.0 V;333 W;0.159 kWh;2867 h;224 V;1.52 A;114611.470 kWh
10:02:43;08061345843;Ok;354.8 V;326 W;0.145 kWh;2530 h;223 V;1.47 A;118902.906 kWh
10:02:46;08060945831;Ok;350.7 V;324 W;0.148 kWh;2679 h;222 V;1.45 A;120355.093 kWh
10:11:10;08061345859;Ok;353.3 V;323 W;0.195 kWh;2332 h;222 V;1.45 A;150617470.823 kWh
10:11:42;AD390800244;Ok;369.9 V;282 W;0.286 kWh;11058 h;223 V;1.27 A;26814.549 kWh
10:11:45;08060945834;Ok;373.0 V;333 W;0.191 kWh;2868 h;223 V;1.48 A;114611.502 kWh
10:11:48;08061345843;Ok;354.3 V;333 W;0.196 kWh;2530 h;223 V;1.51 A;118902.957 kWh
10:11:51;08060945831;Ok;355.9 V;411 W;0.200 kWh;2679 h;221 V;2.13 A;120355.144 kWh
10:20:04;08061345859;Ok;352.8 V;297 W;0.237 kWh;2332 h;221 V;1.34 A;150617470.865 kWh
10:20:32;AD390800244;Ok;366.3 V;267 W;0.324 kWh;11058 h;222 V;1.21 A;26814.587 kWh
10:20:34;08060945834;Ok;352.8 V;306 W;0.235 kWh;2868 h;223 V;1.56 A;114611.546 kWh
10:20:38;08061345843;Ok;354.3 V;306 W;0.240 kWh;2530 h;222 V;1.38 A;118903.001 kWh
10:20:40;08060945831;Ok;350.7 V;302 W;0.242 kWh;2679 h;221 V;1.41 A;120355.186 kWh
10:33:25;08061345859;Ok;354.3 V;454 W;0.289 kWh;2332 h;222 V;2.06 A;150617470.917 kWh
10:33:53;AD390800244;Ok;361.6 V;358 W;0.389 kWh;11058 h;223 V;1.61 A;26814.652 kWh
10:33:55;08060945834;Ok;355.4 V;475 W;0.313 kWh;2868 h;223 V;2.12 A;114611.624 kWh
10:33:58;08061345843;Ok;355.9 V;490 W;0.297 kWh;2530 h;222 V;2.21 A;118903.058 kWh
10:34:00;08060945831;Ok;352.2 V;494 W;0.300 kWh;2680 h;221 V;2.23 A;120355.245 kWh
10:42:10;08061345859;Ok;355.4 V;563 W;0.359 kWh;2332 h;222 V;2.53 A;150617470.987 kWh
10:42:39;AD390800244;Ok;373.0 V;453 W;0.443 kWh;11058 h;224 V;2.02 A;26814.706 kWh
10:42:41;08060945834;Ok;357.4 V;695 W;0.388 kWh;2868 h;223 V;3.12 A;114611.699 kWh
10:42:44;08061345843;Ok;375.6 V;770 W;0.378 kWh;2530 h;223 V;3.46 A;118903.139 kWh
10:42:46;08060945831;Ok;359.5 V;905 W;0.383 kWh;2680 h;222 V;4.03 A;120355.327 kWh
10:51:15;08061345859;Ok;374.6 V;747 W;0.457 kWh;2332 h;222 V;3.42 A;150617471.085 kWh
10:51:46;AD390800244;Ok;372.0 V;407 W;0.475 kWh;11058 h;223 V;1.82 A;26814.738 kWh
10:51:50;08060945834;Ok;359.5 V;923 W;0.000 kWh;2868 h;224 V;4.13 A;114611.801 kWh
10:51:54;08060945831;Ok;359.0 V;847 W;0.000 kWh;2531 h;222 V;3.81 A;118903.244 kWh
10:56:22;08061345843;Ok;357.4 V;636 W;0.546 kWh;2531 h;222 V;2.86 A;118903.306 kWh
11:00:21;08061345859;Ok;381.3 V;462 W;0.553 kWh;2332 h;222 V;2.08 A;150617471.182 kWh
11:00:34;AD390800244;Ok;377.2 V;373 W;0.577 kWh;11058 h;223 V;1.66 A;26814.840 kWh
11:00:37;08060945834;Ok;355.9 V;516 W;0.000 kWh;2868 h;224 V;2.27 A;114611.897 kWh
11:00:39;08061345843;Ok;368.3 V;533 W;0.587 kWh;2531 h;223 V;2.38 A;118903.347 kWh
11:00:42;08060945831;Ok;352.8 V;558 W;0.000 kWh;2680 h;222 V;2.51 A;120355.542 kWh
11:13:05;08061345859;Ok;372.5 V;556 W;0.661 kWh;2332 h;221 V;2.67 A;150617471.289 kWh
11:13:34;AD390800244;Ok;381.9 V;392 W;0.660 kWh;11059 h;223 V;1.77 A;26814.923 kWh
11:13:36;08060945834;Ok;365.2 V;583 W;0.045 kWh;2868 h;224 V;2.55 A;114612.013 kWh
11:13:39;08061345843;Ok;356.9 V;605 W;0.708 kWh;2531 h;223 V;2.71 A;118903.469 kWh
11:13:41;08060945831;Ok;353.3 V;607 W;0.000 kWh;2680 h;222 V;2.74 A;120355.665 kWh
11:22:09;08061345859;Ok;354.8 V;526 W;0.739 kWh;2333 h;222 V;2.36 A;150617471.367 kWh
11:22:38;AD390800244;Ok;371.5 V;385 W;0.718 kWh;11059 h;223 V;1.73 A;26814.981 kWh
11:22:40;08060945834;Ok;375.6 V;534 W;0.125 kWh;2869 h;224 V;2.38 A;114612.093 kWh
11:22:43;08061345843;Ok;356.4 V;548 W;0.793 kWh;2531 h;222 V;2.46 A;118903.554 kWh
11:22:45;08060945831;Ok;362.1 V;555 W;0.085 kWh;2680 h;221 V;2.57 A;120355.749 kWh
11:30:55;08061345859;Ok;354.8 V;530 W;0.814 kWh;2333 h;223 V;2.37 A;150617471.443 kWh
11:31:22;AD390800244;Ok;356.9 V;381 W;0.773 kWh;11059 h;224 V;1.70 A;26815.035 kWh
11:31:25;08060945834;Ok;355.9 V;531 W;0.201 kWh;2869 h;224 V;2.36 A;114612.169 kWh
11:31:27;08061345843;Ok;356.4 V;533 W;0.871 kWh;2532 h;224 V;2.38 A;118903.632 kWh
11:31:29;08060945831;Ok;352.8 V;543 W;0.163 kWh;2680 h;222 V;2.48 A;120355.827 kWh
11:40:28;AD390800244;Ok;370.9 V;347 W;0.828 kWh;11059 h;224 V;1.55 A;26815.091 kWh
11:40:31;08060945834;Ok;359.5 V;482 W;0.277 kWh;2869 h;225 V;2.15 A;114612.245 kWh
11:40:33;08061345843;Ok;355.4 V;464 W;0.948 kWh;2532 h;223 V;2.07 A;118903.709 kWh
11:40:36;08060945831;Ok;362.6 V;490 W;0.239 kWh;2680 h;223 V;2.23 A;120355.904 kWh
11:44:18;08061345859;Ok;353.8 V;417 W;0.922 kWh;2333 h;222 V;1.87 A;150617471.551 kWh
11:53:12;08061345859;Ok;364.2 V;515 W;0.986 kWh;2333 h;222 V;2.58 A;150617471.614 kWh
11:53:26;AD390800244;Ok;366.8 V;339 W;0.898 kWh;11059 h;223 V;1.52 A;26815.161 kWh
11:53:28;08060945834;Ok;347.0 V;445 W;0.368 kWh;2869 h;224 V;1.99 A;114612.336 kWh
11:53:30;08061345843;Ok;355.4 V;448 W;1.041 kWh;2532 h;223 V;2.02 A;118903.802 kWh
11:53:33;08060945831;Ok;372.5 V;453 W;0.331 kWh;2681 h;222 V;2.15 A;120355.996 kWh
12:01:43;08061345859;Ok;361.1 V;436 W;1.049 kWh;2334 h;223 V;1.98 A;150617471.678 kWh
12:02:15;AD390800244;Ok;372.5 V;331 W;0.946 kWh;11060 h;224 V;1.51 A;26815.209 kWh
12:02:18;08060945834;Ok;354.8 V;437 W;0.432 kWh;2869 h;225 V;1.94 A;114612.400 kWh
12:02:20;08061345843;Ok;355.4 V;441 W;1.105 kWh;2532 h;224 V;1.96 A;118903.866 kWh
12:02:24;08060945831;Err. aislamiento;346.5 V;430 W;0.370 kWh;2681 h;222 V;1.94 A;120356.034 kWh
12:10:50;08061345859;Ok;356.9 V;458 W;1.118 kWh;2334 h;223 V;2.03 A;150617471.747 kWh
12:11:18;AD390800244;Ok;371.5 V;339 W;0.997 kWh;11060 h;225 V;1.51 A;26815.260 kWh
12:11:21;08060945834;Ok;369.4 V;460 W;0.500 kWh;2870 h;225 V;1.96 A;114612.468 kWh
12:11:23;08061345843;Ok;355.4 V;444 W;1.173 kWh;2532 h;224 V;1.99 A;118903.934 kWh
12:11:25;08060945831;Ok;353.8 V;472 W;0.437 kWh;2681 h;223 V;2.23 A;120356.102 kWh
12:20:23;AD390800244;Ok;366.3 V;328 W;1.047 kWh;11060 h;223 V;1.47 A;26815.310 kWh
12:20:26;08060945834;Ok;349.1 V;426 W;0.564 kWh;2870 h;224 V;1.90 A;114612.533 kWh
12:20:28;08061345843;Ok;355.4 V;433 W;1.238 kWh;2532 h;223 V;1.93 A;118903.999 kWh
12:20:31;08060945831;Ok;351.2 V;426 W;0.502 kWh;2681 h;221 V;1.93 A;120356.167 kWh
12:24:11;08061345859;Ok;354.3 V;466 W;1.217 kWh;2334 h;223 V;2.10 A;150617471.845 kWh
12:32:56;08061345859;Ok;361.6 V;560 W;1.291 kWh;2334 h;223 V;2.53 A;150617471.919 kWh
12:33:25;AD390800244;Ok;371.5 V;377 W;1.124 kWh;11060 h;224 V;1.68 A;26815.387 kWh
12:33:27;08060945834;Ok;355.9 V;523 W;0.670 kWh;2870 h;225 V;2.33 A;114612.639 kWh
12:33:29;08061345843;Ok;358.0 V;521 W;1.345 kWh;2532 h;224 V;2.38 A;118904.106 kWh
12:33:32;08060945831;Ok;359.0 V;528 W;0.608 kWh;2682 h;223 V;2.37 A;120356.273 kWh
12:41:41;08061345859;Ok;367.3 V;560 W;1.372 kWh;2334 h;223 V;2.51 A;150617472.001 kWh
12:42:13;AD390800244;Ok;372.0 V;392 W;1.183 kWh;11060 h;224 V;1.76 A;26815.446 kWh
12:42:16;08060945834;Ok;355.9 V;553 W;0.754 kWh;2870 h;224 V;2.46 A;114612.722 kWh
12:42:18;08061345843;Ok;363.7 V;552 W;1.430 kWh;2532 h;223 V;2.53 A;118904.191 kWh
12:42:20;08060945831;Ok;332.0 V;551 W;0.694 kWh;2682 h;223 V;2.46 A;120356.359 kWh
12:50:26;08061345859;Ok;373.0 V;684 W;1.465 kWh;2334 h;224 V;3.05 A;150617472.093 kWh
12:50:55;AD390800244;Ok;373.5 V;480 W;1.246 kWh;11060 h;225 V;2.12 A;26815.509 kWh
12:50:58;08060945834;Ok;361.6 V;788 W;0.847 kWh;2870 h;225 V;3.51 A;114612.815 kWh
12:51:00;08061345843;Ok;360.0 V;774 W;1.525 kWh;2533 h;224 V;3.43 A;118904.286 kWh
12:51:03;08060945831;Ok;354.8 V;788 W;0.789 kWh;2682 h;223 V;3.54 A;120356.454 kWh
13:03:30;08061345859;Ok;373.0 V;1183 W;1.669 kWh;2334 h;225 V;5.32 A;150617472.297 kWh
