
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 27.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:10:40;08060945834;Ok;183.9 V;744 W;0.028 kWh;1799 h;229 V;3.27 A;112856.369 kWh
08:10:44;08061345843;Ok;424.5 V;0 W;0.011 kWh;1461 h;227 V;0.39 A;116792.104 kWh
08:10:47;08060945831;Ok;362.6 V;1716 W;0.111 kWh;1608 h;228 V;7.57 A;118247.670 kWh
08:23:08;08061345859;Ok;368.3 V;1731 W;0.319 kWh;1292 h;229 V;7.60 A;150615419.662 kWh
08:23:23;AD390800244;Ok;373.0 V;1196 W;0.245 kWh;9961 h;231 V;5.16 A;25791.164 kWh
08:23:26;08060945834;Ok;364.2 V;2130 W;0.385 kWh;1800 h;230 V;9.27 A;112856.726 kWh
08:23:44;08061345843;Ok;370.4 V;2226 W;0.365 kWh;1461 h;230 V;9.73 A;116792.458 kWh
08:23:46;08060945831;Ok;367.8 V;2297 W;0.544 kWh;1608 h;229 V;10.1 A;118248.103 kWh
08:32:04;08061345859;Ok;360.0 V;2021 W;0.599 kWh;1292 h;229 V;8.83 A;150615419.943 kWh
08:32:32;AD390800244;Ok;359.5 V;1306 W;0.437 kWh;9961 h;231 V;5.66 A;25791.356 kWh
08:32:34;08060945834;Ok;358.5 V;2346 W;0.725 kWh;1800 h;230 V;10.2 A;112857.066 kWh
08:32:38;08061345843;Ok;366.8 V;2452 W;0.712 kWh;1461 h;229 V;10.7 A;116792.805 kWh
08:32:40;08060945831;Ok;365.8 V;2527 W;0.902 kWh;1608 h;229 V;11.0 A;118248.461 kWh
08:40:58;08061345859;Ok;338.2 V;2190 W;0.913 kWh;1292 h;230 V;9.54 A;150615420.256 kWh
08:41:26;AD390800244;Ok;356.4 V;1417 W;0.639 kWh;9961 h;231 V;6.16 A;25791.558 kWh
08:41:28;08060945834;Ok;351.2 V;2563 W;1.089 kWh;1800 h;230 V;11.2 A;112857.430 kWh
08:41:32;08061345843;Ok;352.8 V;2678 W;1.092 kWh;1462 h;231 V;11.6 A;116793.185 kWh
08:41:34;08060945831;Ok;357.4 V;2750 W;1.293 kWh;1608 h;230 V;12.0 A;118248.852 kWh
08:53:21;08061345859;Ok;309.6 V;2141 W;1.364 kWh;1292 h;230 V;9.33 A;150615420.707 kWh
08:53:48;AD390800244;Ok;356.9 V;1550 W;0.946 kWh;9961 h;233 V;6.65 A;25791.865 kWh
08:53:51;08060945834;Ok;356.4 V;2821 W;1.645 kWh;1800 h;231 V;12.2 A;112857.986 kWh
08:53:54;08061345843;Ok;362.1 V;2942 W;1.674 kWh;1462 h;231 V;12.8 A;116793.767 kWh
08:53:57;08060945831;Ok;361.1 V;3037 W;1.888 kWh;1608 h;230 V;13.2 A;118249.447 kWh
09:02:27;08061345859;Ok;320.0 V;2659 W;1.742 kWh;1292 h;232 V;11.4 A;150615421.085 kWh
09:02:55;AD390800244;Ok;359.0 V;1626 W;1.186 kWh;9961 h;234 V;6.99 A;25792.105 kWh
09:02:57;08060945834;Ok;364.2 V;2978 W;2.082 kWh;1800 h;232 V;12.8 A;112858.423 kWh
09:03:01;08061345843;Ok;354.8 V;3115 W;2.130 kWh;1462 h;232 V;13.4 A;116794.224 kWh
09:03:03;08060945831;Ok;358.5 V;3199 W;2.358 kWh;1608 h;232 V;13.8 A;118249.917 kWh
09:11:10;08061345859;Ok;298.7 V;2727 W;2.133 kWh;1292 h;231 V;11.8 A;150615421.477 kWh
09:11:38;AD390800244;Ok;362.1 V;1698 W;1.428 kWh;9962 h;235 V;7.20 A;25792.347 kWh
09:11:40;08060945834;Ok;344.4 V;3157 W;2.526 kWh;1800 h;232 V;13.6 A;112858.867 kWh
09:11:44;08061345843;Ok;345.0 V;3283 W;2.593 kWh;1462 h;233 V;14.1 A;116794.687 kWh
09:11:46;08060945831;Ok;358.0 V;3391 W;2.834 kWh;1608 h;232 V;14.6 A;118250.393 kWh
09:20:02;08061345859;Ok;295.6 V;2678 W;2.455 kWh;1292 h;231 V;11.6 A;150615421.799 kWh
09:20:30;AD390800244;Ok;335.6 V;1839 W;1.642 kWh;9962 h;234 V;7.85 A;25792.561 kWh
09:20:32;08060945834;Ok;365.2 V;3430 W;2.920 kWh;1800 h;233 V;14.7 A;112859.261 kWh
09:20:34;08061345843;Ok;361.6 V;3552 W;3.001 kWh;1462 h;233 V;15.3 A;116795.094 kWh
09:20:37;08060945831;Ok;366.8 V;3667 W;3.245 kWh;1608 h;232 V;15.8 A;118250.804 kWh
09:32:48;08061345859;Ok;345.0 V;3763 W;3.177 kWh;1293 h;231 V;16.3 A;150615422.521 kWh
09:33:16;AD390800244;Ok;347.0 V;1881 W;2.039 kWh;9962 h;234 V;8.07 A;25792.959 kWh
09:33:19;08060945834;Ok;347.6 V;3512 W;3.660 kWh;1800 h;232 V;15.2 A;112860.001 kWh
09:33:21;08061345843;Ok;345.5 V;3605 W;3.765 kWh;1462 h;232 V;15.6 A;116795.859 kWh
09:33:23;08060945831;Ok;345.0 V;3750 W;4.035 kWh;1609 h;231 V;16.2 A;118251.594 kWh
09:41:45;08061345859;Ok;355.4 V;3737 W;3.710 kWh;1293 h;231 V;16.2 A;150615423.053 kWh
09:41:58;AD390800244;Ok;349.6 V;1440 W;2.273 kWh;9962 h;233 V;6.18 A;25793.192 kWh
09:42:01;08060945834;Ok;350.7 V;3359 W;4.157 kWh;1801 h;232 V;14.5 A;112860.498 kWh
09:42:03;08061345843;Ok;350.2 V;3532 W;4.273 kWh;1462 h;232 V;15.2 A;116796.367 kWh
09:42:05;08060945831;Ok;352.8 V;3716 W;4.545 kWh;1609 h;232 V;16.0 A;118252.104 kWh
09:50:14;08061345859;Ok;339.3 V;1480 W;4.051 kWh;1293 h;226 V;6.55 A;150615423.395 kWh
09:50:43;AD390800244;Ok;326.3 V;731 W;2.427 kWh;9962 h;227 V;3.22 A;25793.347 kWh
09:50:45;08060945834;Ok;353.3 V;1367 W;4.489 kWh;1801 h;228 V;6.01 A;112860.830 kWh
09:50:48;08061345843;Ok;362.1 V;1372 W;4.609 kWh;1462 h;228 V;6.03 A;116796.702 kWh
09:50:50;08060945831;Ok;359.0 V;1415 W;4.881 kWh;1609 h;226 V;6.26 A;118252.440 kWh
10:02:46;08061345859;Ok;357.4 V;931 W;4.263 kWh;1293 h;226 V;4.13 A;150615423.606 kWh
10:03:15;AD390800244;Ok;374.1 V;548 W;2.546 kWh;9962 h;226 V;2.45 A;25793.465 kWh
10:03:17;08060945834;Ok;360.6 V;927 W;4.694 kWh;1801 h;226 V;4.07 A;112861.035 kWh
10:03:20;08061345843;Ok;361.6 V;946 W;4.817 kWh;1463 h;227 V;4.18 A;116796.911 kWh
10:03:23;08060945831;Ok;338.2 V;951 W;5.093 kWh;1609 h;226 V;4.23 A;118252.652 kWh
10:11:31;08061345859;Ok;373.0 V;2396 W;4.502 kWh;1294 h;229 V;10.5 A;150615423.845 kWh
10:11:59;AD390800244;Ok;372.5 V;1261 W;2.682 kWh;9962 h;231 V;5.48 A;25793.602 kWh
10:12:02;08060945834;Ok;367.8 V;2268 W;4.938 kWh;1801 h;230 V;9.88 A;112861.279 kWh
10:12:04;08061345843;Ok;370.9 V;2345 W;5.071 kWh;1463 h;230 V;10.2 A;116797.165 kWh
10:12:07;08060945831;Ok;368.3 V;2414 W;5.354 kWh;1610 h;228 V;10.6 A;118252.913 kWh
10:18:34;;Offline;;;;;;;
10:18:34;;Offline;;;;;;;
10:18:34;;Offline;;;;;;;
10:18:34;;Offline;;;;;;;
10:18:44;;Offline;;;;;;;
10:18:44;;Ok;;;;;;;
10:18:44;;Offline;;;;;;;
10:18:44;;Offline;;;;;;;
10:18:44;;Offline;;;;;;;
10:18:44;;Offline;;;;;;;
10:18:44;;Offline;;;;;;;
10:19:08;;Offline;;;;;;;
10:20:30;08061345859;Ok;366.3 V;3365 W;4.933 kWh;1294 h;231 V;14.5 A;150615424.277 kWh
10:20:57;AD390800244;Ok;348.6 V;1744 W;2.922 kWh;9962 h;233 V;7.48 A;25793.841 kWh
10:21:00;08060945834;Ok;352.2 V;3310 W;5.384 kWh;1801 h;231 V;14.3 A;112861.725 kWh
10:21:02;08061345843;Ok;377.7 V;3119 W;5.514 kWh;1463 h;231 V;13.5 A;116797.607 kWh
10:21:05;08060945831;Ok;351.2 V;3233 W;5.791 kWh;1610 h;230 V;14.0 A;118253.350 kWh
10:33:21;08061345859;Ok;363.7 V;3688 W;5.653 kWh;1294 h;232 V;15.9 A;150615424.997 kWh
10:33:49;AD390800244;Ok;353.8 V;2289 W;3.297 kWh;9963 h;237 V;9.64 A;25794.216 kWh
10:33:52;08060945834;Ok;354.3 V;4222 W;6.080 kWh;1802 h;234 V;18.0 A;112862.421 kWh
10:33:55;08061345843;Ok;345.5 V;4191 W;6.201 kWh;1463 h;235 V;17.9 A;116798.294 kWh
10:33:57;08060945831;Ok;352.8 V;4440 W;6.530 kWh;1610 h;234 V;19.0 A;118254.089 kWh
10:42:55;08061345859;Ok;345.5 V;4439 W;6.325 kWh;1294 h;232 V;19.1 A;150615425.668 kWh
10:43:23;AD390800244;Ok;350.2 V;1459 W;3.559 kWh;9963 h;234 V;6.23 A;25794.478 kWh
10:43:25;08060945834;Ok;344.4 V;4200 W;6.724 kWh;1802 h;233 V;18.0 A;112863.065 kWh
10:43:28;08061345843;Ok;349.1 V;4287 W;6.861 kWh;1464 h;234 V;18.3 A;116798.955 kWh
10:43:30;08060945831;Ok;344.4 V;4451 W;7.209 kWh;1610 h;233 V;19.1 A;118254.768 kWh
10:51:17;08061345859;Ok;341.9 V;2982 W;6.922 kWh;1294 h;230 V;13.0 A;150615426.266 kWh
10:51:44;AD390800244;Ok;352.8 V;1116 W;3.756 kWh;9963 h;231 V;4.85 A;25794.675 kWh
10:51:47;08060945834;Ok;341.9 V;2066 W;7.277 kWh;1802 h;230 V;8.97 A;112863.618 kWh
10:51:49;08061345843;Ok;345.0 V;2130 W;7.422 kWh;1464 h;230 V;9.22 A;116799.516 kWh
10:51:52;08060945831;Ok;343.9 V;2301 W;7.790 kWh;1610 h;230 V;9.95 A;118255.349 kWh
11:00:09;AD390800244;Ok;353.8 V;1131 W;3.952 kWh;9963 h;231 V;4.82 A;25794.872 kWh
11:00:11;08060945834;Ok;335.1 V;1891 W;7.736 kWh;1802 h;230 V;8.28 A;112864.077 kWh
11:00:13;08061345843;Ok;350.7 V;1812 W;7.888 kWh;1464 h;230 V;7.89 A;116799.981 kWh
11:00:16;08060945831;Ok;355.9 V;1814 W;8.267 kWh;1610 h;229 V;7.92 A;118255.826 kWh
11:03:51;08061345859;Ok;356.4 V;3985 W;7.602 kWh;1294 h;233 V;17.2 A;150615426.946 kWh
11:12:42;08061345859;Ok;349.1 V;1266 W;7.955 kWh;1294 h;227 V;5.58 A;150615427.299 kWh
11:12:54;AD390800244;Ok;360.0 V;674 W;4.193 kWh;9964 h;228 V;2.96 A;25795.112 kWh
11:12:56;08060945834;Ok;350.2 V;1218 W;8.248 kWh;1802 h;229 V;5.32 A;112864.589 kWh
11:12:59;08061345843;Ok;348.6 V;1257 W;8.412 kWh;1464 h;228 V;5.51 A;116800.506 kWh
11:13:01;08060945831;Ok;358.0 V;1286 W;8.805 kWh;1610 h;228 V;5.66 A;118256.364 kWh
11:20:36;08061345859;Ok;356.9 V;849 W;8.081 kWh;1294 h;227 V;3.75 A;150615427.425 kWh
11:21:02;AD390800244;Ok;358.5 V;499 W;4.265 kWh;9964 h;227 V;2.20 A;25795.184 kWh
11:21:05;08060945834;Ok;362.6 V;833 W;8.371 kWh;1802 h;228 V;3.65 A;112864.712 kWh
11:21:07;08061345843;Ok;374.1 V;808 W;8.537 kWh;1464 h;227 V;3.47 A;116800.630 kWh
11:21:09;08060945831;Ok;354.3 V;860 W;8.933 kWh;1610 h;226 V;3.81 A;118256.492 kWh
11:32:40;08061345859;Ok;355.9 V;3294 W;8.272 kWh;1295 h;231 V;13.5 A;150615427.616 kWh
11:32:52;AD390800244;Ok;388.1 V;1919 W;4.379 kWh;9964 h;235 V;8.15 A;25795.298 kWh
11:32:54;08060945834;Ok;374.6 V;3463 W;8.566 kWh;1802 h;234 V;14.9 A;112864.907 kWh
11:32:57;08061345843;Ok;381.9 V;3287 W;8.736 kWh;1464 h;233 V;14.2 A;116800.829 kWh
11:33:14;08060945831;Ok;367.8 V;2237 W;9.149 kWh;1611 h;230 V;9.68 A;118256.708 kWh
11:40:28;08061345859;Ok;356.4 V;823 W;8.492 kWh;1295 h;226 V;3.63 A;150615427.835 kWh
11:40:57;AD390800244;Ok;373.0 V;491 W;4.492 kWh;9964 h;227 V;2.15 A;25795.411 kWh
11:40:59;08060945834;Ok;345.0 V;796 W;8.766 kWh;1803 h;229 V;3.48 A;112865.108 kWh
11:41:02;08061345843;Ok;357.4 V;805 W;8.936 kWh;1464 h;227 V;3.54 A;116801.030 kWh
11:41:04;08060945831;Ok;362.6 V;807 W;9.343 kWh;1611 h;226 V;3.63 A;118256.902 kWh
11:53:19;08061345859;Ok;357.4 V;920 W;8.694 kWh;1295 h;227 V;4.06 A;150615428.037 kWh
11:53:46;AD390800244;Ok;373.0 V;499 W;4.609 kWh;9964 h;227 V;2.21 A;25795.528 kWh
11:53:48;08060945834;Ok;362.6 V;807 W;8.961 kWh;1803 h;228 V;3.54 A;112865.302 kWh
11:53:51;08061345843;Ok;357.4 V;824 W;9.132 kWh;1465 h;228 V;3.60 A;116801.225 kWh
11:53:54;08060945831;Ok;358.0 V;826 W;9.541 kWh;1611 h;227 V;3.71 A;118257.100 kWh
12:01:58;08061345859;Ok;368.9 V;766 W;8.800 kWh;1295 h;226 V;3.47 A;150615428.144 kWh
12:02:26;AD390800244;Ok;380.3 V;449 W;4.675 kWh;9964 h;227 V;2.08 A;25795.594 kWh
12:02:28;08060945834;Ok;363.2 V;792 W;9.063 kWh;1803 h;229 V;3.46 A;112865.404 kWh
12:02:30;08061345843;Ok;366.3 V;785 W;9.235 kWh;1465 h;228 V;3.51 A;116801.329 kWh
12:02:33;08060945831;Ok;354.3 V;822 W;9.647 kWh;1611 h;227 V;3.62 A;118257.206 kWh
12:10:14;08061345859;Ok;375.6 V;759 W;8.915 kWh;1296 h;227 V;3.27 A;150615428.258 kWh
12:10:40;AD390800244;Ok;372.5 V;472 W;4.743 kWh;9964 h;228 V;2.07 A;25795.663 kWh
12:10:42;08060945834;Ok;354.3 V;762 W;9.176 kWh;1803 h;229 V;3.33 A;112865.517 kWh
12:10:45;08061345843;Ok;360.6 V;782 W;9.349 kWh;1465 h;228 V;3.42 A;116801.442 kWh
12:10:47;08060945831;Ok;353.8 V;788 W;9.764 kWh;1612 h;228 V;3.47 A;118257.323 kWh
12:22:55;08061345859;Ok;359.0 V;1097 W;9.130 kWh;1296 h;227 V;4.81 A;150615428.473 kWh
12:23:07;AD390800244;Ok;360.0 V;617 W;4.866 kWh;9965 h;228 V;2.71 A;25795.785 kWh
12:23:09;08060945834;Ok;365.2 V;1020 W;9.383 kWh;1804 h;229 V;4.47 A;112865.724 kWh
12:23:12;08061345843;Ok;360.0 V;1050 W;9.558 kWh;1465 h;228 V;4.60 A;116801.652 kWh
12:23:14;08060945831;Ok;356.4 V;1071 W;9.978 kWh;1612 h;227 V;4.72 A;118257.537 kWh
