
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 30.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:18;08061345859;Offline;;;;;;;
00:01:41;AD390800244;Offline;;;;;;;
00:01:51;08060945834;Offline;;;;;;;
00:01:57;08061345843;Offline;;;;;;;
00:02:10;08060945831;Offline;;;;;;;
00:10:11;08061345859;Offline;;;;;;;
00:10:39;AD390800244;Offline;;;;;;;
00:10:45;08060945834;Offline;;;;;;;
00:10:51;08061345843;Offline;;;;;;;
00:11:04;08060945831;Offline;;;;;;;
00:23:31;08061345859;Offline;;;;;;;
00:23:54;AD390800244;Offline;;;;;;;
00:24:04;08060945834;Offline;;;;;;;
00:24:10;08061345843;Offline;;;;;;;
00:24:24;08060945831;Offline;;;;;;;
00:32:36;08061345859;Offline;;;;;;;
00:32:55;AD390800244;Offline;;;;;;;
00:33:01;08060945834;Offline;;;;;;;
00:33:07;08061345843;Offline;;;;;;;
00:33:21;08060945831;Offline;;;;;;;
00:41:23;08061345859;Offline;;;;;;;
00:41:51;AD390800244;Offline;;;;;;;
00:41:57;08060945834;Offline;;;;;;;
00:42:03;08061345843;Offline;;;;;;;
00:42:16;08060945831;Offline;;;;;;;
00:50:20;08061345859;Offline;;;;;;;
00:50:46;AD390800244;Offline;;;;;;;
00:50:52;08060945834;Offline;;;;;;;
00:50:58;08061345843;Offline;;;;;;;
00:51:11;08060945831;Offline;;;;;;;
01:00:10;08060945831;Offline;;;;;;;
01:03:43;08061345859;Offline;;;;;;;
01:04:10;AD390800244;Offline;;;;;;;
01:04:16;08060945834;Offline;;;;;;;
01:04:22;08061345843;Offline;;;;;;;
01:12:58;AD390800244;Offline;;;;;;;
01:13:08;08060945834;Offline;;;;;;;
01:13:14;08061345843;Offline;;;;;;;
01:13:28;08060945831;Offline;;;;;;;
01:17:01;08061345859;Offline;;;;;;;
01:21:28;08061345859;Offline;;;;;;;
01:21:47;AD390800244;Offline;;;;;;;
01:21:53;08060945834;Offline;;;;;;;
01:21:59;08061345843;Offline;;;;;;;
01:22:13;08060945831;Offline;;;;;;;
01:30:09;08061345859;Offline;;;;;;;
01:30:37;AD390800244;Offline;;;;;;;
01:30:43;08060945834;Offline;;;;;;;
01:30:49;08061345843;Offline;;;;;;;
01:31:02;08060945831;Offline;;;;;;;
01:43:30;08061345859;Offline;;;;;;;
01:43:57;AD390800244;Offline;;;;;;;
01:44:03;08060945834;Offline;;;;;;;
01:44:09;08061345843;Offline;;;;;;;
01:44:22;08060945831;Offline;;;;;;;
01:52:20;08061345859;Offline;;;;;;;
01:52:46;AD390800244;Offline;;;;;;;
01:52:52;08060945834;Offline;;;;;;;
01:52:58;08061345843;Offline;;;;;;;
01:53:11;08060945831;Offline;;;;;;;
02:01:28;08061345859;Offline;;;;;;;
02:01:48;AD390800244;Offline;;;;;;;
02:01:54;08060945834;Offline;;;;;;;
02:02:08;08061345843;Offline;;;;;;;
02:02:14;08060945831;Offline;;;;;;;
02:10:31;08061345859;Offline;;;;;;;
02:10:50;AD390800244;Offline;;;;;;;
02:10:56;08060945834;Offline;;;;;;;
02:11:02;08061345843;Offline;;;;;;;
02:11:16;08060945831;Offline;;;;;;;
02:20:17;08060945831;Offline;;;;;;;
02:23:50;08061345859;Offline;;;;;;;
02:24:16;AD390800244;Offline;;;;;;;
02:24:22;08060945834;Offline;;;;;;;
02:24:28;08061345843;Offline;;;;;;;
02:32:48;08061345859;Offline;;;;;;;
02:33:14;AD390800244;Offline;;;;;;;
02:33:20;08060945834;Offline;;;;;;;
02:33:26;08061345843;Offline;;;;;;;
02:33:39;08060945831;Offline;;;;;;;
02:41:42;08061345859;Offline;;;;;;;
02:42:10;AD390800244;Offline;;;;;;;
02:42:16;08060945834;Offline;;;;;;;
02:42:22;08061345843;Offline;;;;;;;
02:42:35;08060945831;Offline;;;;;;;
02:50:34;08061345859;Offline;;;;;;;
02:51:00;AD390800244;Offline;;;;;;;
02:51:06;08060945834;Offline;;;;;;;
02:51:12;08061345843;Offline;;;;;;;
02:51:25;08060945831;Offline;;;;;;;
03:00:17;08060945831;Offline;;;;;;;
03:03:50;08061345859;Offline;;;;;;;
03:04:13;AD390800244;Offline;;;;;;;
03:04:23;08060945834;Offline;;;;;;;
03:04:29;08061345843;Offline;;;;;;;
03:12:47;08061345859;Offline;;;;;;;
03:13:13;AD390800244;Offline;;;;;;;
03:13:19;08060945834;Offline;;;;;;;
03:13:25;08061345843;Offline;;;;;;;
03:13:38;08060945831;Offline;;;;;;;
03:21:59;AD390800244;Offline;;;;;;;
03:22:05;08060945834;Offline;;;;;;;
03:22:15;08061345843;Offline;;;;;;;
03:22:21;08060945831;Offline;;;;;;;
03:25:49;08061345859;Offline;;;;;;;
03:30:17;08061345859;Offline;;;;;;;
03:30:40;AD390800244;Offline;;;;;;;
03:30:50;08060945834;Offline;;;;;;;
03:30:56;08061345843;Offline;;;;;;;
03:31:09;08060945831;Offline;;;;;;;
03:40:08;08060945831;Offline;;;;;;;
03:44:00;AD390800244;Offline;;;;;;;
03:44:06;08060945834;Offline;;;;;;;
03:44:16;08061345843;Offline;;;;;;;
03:52:29;08061345859;Offline;;;;;;;
03:52:48;AD390800244;Offline;;;;;;;
03:53:01;08060945834;Offline;;;;;;;
03:53:07;08061345843;Offline;;;;;;;
03:53:17;08060945831;Offline;;;;;;;
04:01:16;08061345859;Offline;;;;;;;
04:01:42;AD390800244;Offline;;;;;;;
04:01:48;08060945834;Offline;;;;;;;
04:01:54;08061345843;Offline;;;;;;;
04:02:08;08060945831;Offline;;;;;;;
04:10:11;08061345859;Offline;;;;;;;
04:10:38;AD390800244;Offline;;;;;;;
04:10:44;08060945834;Offline;;;;;;;
04:10:50;08061345843;Offline;;;;;;;
04:11:03;08060945831;Offline;;;;;;;
04:23:30;08061345859;Offline;;;;;;;
04:23:53;AD390800244;Offline;;;;;;;
04:24:03;08060945834;Offline;;;;;;;
04:24:09;08061345843;Offline;;;;;;;
04:24:23;08060945831;Offline;;;;;;;
04:32:21;08061345859;Offline;;;;;;;
04:32:47;AD390800244;Offline;;;;;;;
04:32:53;08060945834;Offline;;;;;;;
04:32:59;08061345843;Offline;;;;;;;
04:33:12;08060945831;Offline;;;;;;;
04:41:15;08061345859;Offline;;;;;;;
04:41:41;AD390800244;Offline;;;;;;;
04:41:47;08060945834;Offline;;;;;;;
04:41:53;08061345843;Offline;;;;;;;
04:42:07;08060945831;Offline;;;;;;;
04:50:09;08061345859;Offline;;;;;;;
04:50:37;AD390800244;Offline;;;;;;;
04:50:43;08060945834;Offline;;;;;;;
04:50:49;08061345843;Offline;;;;;;;
04:51:02;08060945831;Offline;;;;;;;
05:03:16;08061345859;Offline;;;;;;;
05:03:39;AD390800244;Offline;;;;;;;
05:03:48;08060945834;Offline;;;;;;;
05:03:54;08061345843;Offline;;;;;;;
05:04:08;08060945831;Offline;;;;;;;
05:12:27;AD390800244;Offline;;;;;;;
05:12:33;08060945834;Offline;;;;;;;
05:12:43;08061345843;Offline;;;;;;;
05:12:49;08060945831;Offline;;;;;;;
05:16:36;08061345859;Offline;;;;;;;
05:21:27;AD390800244;Offline;;;;;;;
05:21:34;08060945834;Offline;;;;;;;
05:21:49;08061345843;Offline;;;;;;;
05:21:56;08060945831;Offline;;;;;;;
05:25:42;08061345859;Offline;;;;;;;
05:30:19;08061345859;Offline;;;;;;;
05:30:49;AD390800244;Offline;;;;;;;
05:30:56;08060945834;Offline;;;;;;;
05:31:02;08061345843;Offline;;;;;;;
05:31:08;08060945831;Offline;;;;;;;
05:40:16;08061345859;Offline;;;;;;;
05:40:43;AD390800244;Offline;;;;;;;
05:40:49;08060945834;Offline;;;;;;;
05:40:55;08061345843;Offline;;;;;;;
05:41:09;08060945831;Offline;;;;;;;
05:50:20;AD390800244;Offline;;;;;;;
05:50:40;08060945834;Offline;;;;;;;
05:50:55;08061345843;Offline;;;;;;;
05:51:09;08060945831;Offline;;;;;;;
05:54:59;08061345859;Offline;;;;;;;
06:00:08;AD390800244;Offline;;;;;;;
06:00:21;08060945834;Offline;;;;;;;
06:00:27;08061345843;Offline;;;;;;;
06:00:37;08060945831;Offline;;;;;;;
06:04:11;08061345859;Offline;;;;;;;
06:13:10;08061345859;Offline;;;;;;;
06:13:29;AD390800244;Offline;;;;;;;
06:13:42;08060945834;Offline;;;;;;;
06:13:49;08061345843;Offline;;;;;;;
06:13:58;08060945831;Offline;;;;;;;
06:23:02;AD390800244;Offline;;;;;;;
06:23:13;08060945834;Offline;;;;;;;
06:23:20;08061345843;Offline;;;;;;;
06:23:27;08060945831;Offline;;;;;;;
06:31:48;08061345859;Offline;;;;;;;
06:32:14;AD390800244;Offline;;;;;;;
06:32:20;08060945834;Offline;;;;;;;
06:32:26;08061345843;Offline;;;;;;;
06:32:39;08060945831;Offline;;;;;;;
06:40:13;08061345859;Offline;;;;;;;
06:40:41;AD390800244;Offline;;;;;;;
06:40:45;08060945834;Ok;;;;4826 h;;;
06:40:48;08061345843;Err. red;99.8 V;0 W;0.000 kWh;4494 h;222 V;0.46 A;122925.279 kWh
06:40:53;08060945831;Offline;;;;;;;
06:51:52;08061345859;Baja tensión GS;218.2 V;0 W;0.000 kWh;4264 h;219 V;0.43 A;150621596.541 kWh
06:52:12;AD390800244;Baja tensión GS;207.3 V;0 W;0.000 kWh;13074 h;219 V;0.42 A;28689.466 kWh
06:52:20;08060945834;Baja tensión GS;243.7 V;0 W;0.000 kWh;4826 h;220 V;0.47 A;118571.313 kWh
06:52:24;08061345843;Baja tensión GS;222.9 V;0 W;0.000 kWh;4494 h;219 V;0.00 A;122925.279 kWh
06:52:27;08060945831;Baja tensión GS;227.6 V;0 W;0.000 kWh;4647 h;219 V;0.41 A;124542.450 kWh
07:02:32;08061345859;Ok;191.7 V;0 W;0.000 kWh;4264 h;220 V;0.08 A;150621596.541 kWh
07:02:51;AD390800244;Ok;187.0 V;0 W;0.000 kWh;13074 h;221 V;0.35 A;28689.466 kWh
07:02:53;08060945834;Ok;169.9 V;0 W;0.000 kWh;4826 h;222 V;0.26 A;118571.313 kWh
07:03:01;08061345843;Ok;175.1 V;0 W;0.000 kWh;4494 h;221 V;0.00 A;122925.279 kWh
07:03:03;08060945831;Ok;156.9 V;0 W;0.000 kWh;4647 h;220 V;0.10 A;124542.450 kWh
07:10:06;08061345843;Ok;168.8 V;0 W;0.000 kWh;4494 h;221 V;0.01 A;122925.279 kWh
07:10:14;08060945831;Ok;165.2 V;0 W;0.000 kWh;4647 h;220 V;0.04 A;124542.450 kWh
07:13:07;08061345859;Ok;181.3 V;0 W;0.000 kWh;4264 h;220 V;0.07 A;150621596.541 kWh
07:13:28;AD390800244;Ok;187.0 V;0 W;0.000 kWh;13074 h;221 V;0.34 A;28689.466 kWh
07:13:30;08060945834;Ok;169.9 V;0 W;0.000 kWh;4826 h;221 V;0.16 A;118571.313 kWh
07:20:19;AD390800244;Ok;187.6 V;133 W;0.010 kWh;13074 h;223 V;0.60 A;28689.476 kWh
07:20:27;08060945834;Ok;169.9 V;0 W;0.000 kWh;4826 h;223 V;0.05 A;118571.313 kWh
07:20:31;08061345843;Ok;168.8 V;0 W;0.000 kWh;4494 h;222 V;0.03 A;122925.279 kWh
07:20:33;08060945831;Ok;165.7 V;0 W;0.000 kWh;4647 h;221 V;0.00 A;124542.450 kWh
07:23:38;08061345859;Ok;181.3 V;0 W;0.000 kWh;4264 h;222 V;0.04 A;150621596.541 kWh
07:30:45;08061345859;Ok;182.4 V;71 W;0.008 kWh;4265 h;222 V;0.33 A;150621596.549 kWh
07:31:05;AD390800244;Err. aislamiento;351.7 V;0 W;0.032 kWh;13074 h;222 V;0.37 A;28689.498 kWh
07:31:09;08060945834;Ok;301.8 V;60 W;0.008 kWh;4826 h;223 V;0.28 A;118571.322 kWh
07:31:16;08061345843;Ok;168.8 V;69 W;0.008 kWh;4494 h;223 V;0.31 A;122925.287 kWh
07:31:18;08060945831;Ok;165.2 V;64 W;0.008 kWh;4647 h;221 V;0.29 A;124542.458 kWh
07:41:52;08061345859;Ok;350.2 V;83 W;0.021 kWh;4265 h;221 V;0.37 A;150621596.562 kWh
07:42:13;AD390800244;Ok;287.8 V;164 W;0.051 kWh;13074 h;222 V;0.73 A;28689.517 kWh
07:42:20;08060945834;Ok;329.9 V;108 W;0.021 kWh;4826 h;223 V;0.47 A;118571.335 kWh
07:42:22;08061345843;Ok;327.3 V;111 W;0.021 kWh;4494 h;222 V;0.47 A;122925.300 kWh
07:42:25;08060945831;Ok;305.5 V;106 W;0.021 kWh;4647 h;221 V;0.47 A;124542.470 kWh
07:52:38;08061345859;Ok;324.7 V;120 W;0.035 kWh;4265 h;221 V;0.54 A;150621596.576 kWh
07:52:58;AD390800244;Ok;245.2 V;160 W;0.080 kWh;13075 h;222 V;0.72 A;28689.546 kWh
07:53:00;08060945834;Ok;321.1 V;120 W;0.036 kWh;4826 h;223 V;0.52 A;118571.349 kWh
07:53:02;08061345843;Ok;306.5 V;119 W;0.035 kWh;4494 h;222 V;0.54 A;122925.314 kWh
07:53:10;08060945831;Ok;320.0 V;109 W;0.035 kWh;4648 h;221 V;0.50 A;124542.484 kWh
08:00:07;08060945831;Ok;329.9 V;140 W;0.048 kWh;4648 h;220 V;0.63 A;124542.498 kWh
08:03:15;08061345859;Ok;350.7 V;135 W;0.056 kWh;4265 h;221 V;0.62 A;150621596.597 kWh
08:03:35;AD390800244;Ok;282.6 V;179 W;0.109 kWh;13075 h;222 V;0.80 A;28689.575 kWh
08:03:38;08060945834;Ok;321.1 V;153 W;0.059 kWh;4827 h;223 V;0.69 A;118571.372 kWh
08:03:40;08061345843;Ok;325.2 V;126 W;0.059 kWh;4494 h;222 V;0.56 A;122925.337 kWh
08:10:26;08061345859;Ok;350.7 V;154 W;0.081 kWh;4265 h;220 V;0.69 A;150621596.622 kWh
08:11:05;AD390800244;Ok;325.2 V;190 W;0.134 kWh;13075 h;221 V;0.86 A;28689.600 kWh
08:11:08;08060945834;Ok;302.4 V;187 W;0.085 kWh;4827 h;221 V;0.84 A;118571.399 kWh
08:11:10;08061345843;Ok;334.6 V;195 W;0.086 kWh;4494 h;221 V;0.89 A;122925.365 kWh
08:11:12;08060945831;Ok;351.2 V;189 W;0.083 kWh;4648 h;219 V;0.83 A;124542.532 kWh
08:22:00;08061345859;Ok;357.4 V;282 W;0.113 kWh;4266 h;221 V;1.38 A;150621596.654 kWh
08:22:32;AD390800244;Ok;311.2 V;228 W;0.177 kWh;13075 h;222 V;1.03 A;28689.643 kWh
08:22:36;08060945834;Ok;352.8 V;262 W;0.120 kWh;4827 h;223 V;1.17 A;118571.433 kWh
08:22:39;08061345843;Ok;336.1 V;280 W;0.122 kWh;4494 h;222 V;1.27 A;122925.401 kWh
08:22:43;08060945831;Ok;349.6 V;283 W;0.118 kWh;4648 h;220 V;1.28 A;124542.568 kWh
08:32:58;08061345859;Ok;340.8 V;162 W;0.161 kWh;4266 h;222 V;0.73 A;150621596.702 kWh
08:33:19;AD390800244;Ok;315.4 V;209 W;0.220 kWh;13076 h;222 V;0.94 A;28689.686 kWh
08:33:22;08060945834;Ok;343.9 V;232 W;0.167 kWh;4827 h;223 V;1.03 A;118571.481 kWh
08:33:28;08061345843;Ok;318.0 V;249 W;0.172 kWh;4495 h;222 V;1.13 A;122925.451 kWh
08:33:30;08060945831;Ok;349.6 V;241 W;0.167 kWh;4648 h;220 V;1.10 A;124542.617 kWh
08:40:08;08061345859;Ok;352.2 V;274 W;0.192 kWh;4266 h;220 V;1.36 A;150621596.733 kWh
08:40:28;AD390800244;Ok;352.8 V;236 W;0.248 kWh;13076 h;221 V;1.06 A;28689.714 kWh
08:40:31;08060945834;Ok;352.8 V;262 W;0.199 kWh;4827 h;222 V;1.18 A;118571.513 kWh
08:40:39;08061345843;Ok;353.3 V;272 W;0.205 kWh;4495 h;221 V;1.23 A;122925.483 kWh
08:40:41;08060945831;Ok;349.6 V;268 W;0.199 kWh;4648 h;220 V;1.21 A;124542.649 kWh
08:50:42;08061345859;Ok;346.5 V;691 W;0.228 kWh;4266 h;221 V;3.12 A;150621596.769 kWh
08:51:02;AD390800244;Ok;353.8 V;472 W;0.301 kWh;13076 h;222 V;2.12 A;28689.767 kWh
08:51:04;08060945834;Ok;357.4 V;747 W;0.240 kWh;4828 h;223 V;3.34 A;118571.553 kWh
08:51:10;08061345843;Ok;352.2 V;828 W;0.247 kWh;4495 h;223 V;3.71 A;122925.526 kWh
08:51:13;08060945831;Ok;355.4 V;898 W;0.242 kWh;4648 h;222 V;4.02 A;124542.692 kWh
09:01:13;08061345859;Ok;352.2 V;308 W;0.334 kWh;4266 h;220 V;1.41 A;150621596.875 kWh
09:01:35;AD390800244;Ok;339.3 V;282 W;0.370 kWh;13076 h;221 V;1.27 A;28689.836 kWh
09:01:37;08060945834;Ok;325.2 V;351 W;0.340 kWh;4828 h;222 V;1.58 A;118571.653 kWh
09:01:44;08061345843;Ok;354.3 V;375 W;0.349 kWh;4495 h;222 V;1.69 A;122925.628 kWh
09:01:47;08060945831;Ok;336.7 V;377 W;0.344 kWh;4649 h;220 V;1.69 A;124542.793 kWh
09:11:34;08061345859;Ok;342.9 V;259 W;0.458 kWh;4266 h;220 V;1.18 A;150621596.999 kWh
09:11:53;AD390800244;Ok;320.0 V;236 W;0.448 kWh;13076 h;221 V;1.05 A;28689.914 kWh
09:11:55;08060945834;Ok;325.7 V;247 W;0.459 kWh;4828 h;222 V;1.11 A;118571.772 kWh
09:12:03;08061345843;Ok;325.2 V;249 W;0.472 kWh;4495 h;221 V;1.13 A;122925.750 kWh
09:12:05;08060945831;Ok;349.1 V;230 W;0.467 kWh;4649 h;220 V;1.05 A;124542.916 kWh
09:22:10;08061345859;Ok;353.8 V;447 W;0.502 kWh;4266 h;220 V;2.03 A;150621597.043 kWh
