
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 21.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:54;08061345859;Offline;;;;;;;
00:01:10;AD390800244;Offline;;;;;;;
00:01:16;08060945834;Offline;;;;;;;
00:01:22;08061345843;Offline;;;;;;;
00:01:28;08060945831;Offline;;;;;;;
00:10:08;AD390800244;Offline;;;;;;;
00:10:14;08060945834;Offline;;;;;;;
00:10:20;08061345843;Offline;;;;;;;
00:10:26;08060945831;Offline;;;;;;;
00:12:53;08061345859;Offline;;;;;;;
00:21:52;08061345859;Offline;;;;;;;
00:22:07;AD390800244;Offline;;;;;;;
00:22:13;08060945834;Offline;;;;;;;
00:22:19;08061345843;Offline;;;;;;;
00:22:25;08060945831;Offline;;;;;;;
00:30:47;08061345859;Offline;;;;;;;
00:31:03;AD390800244;Offline;;;;;;;
00:31:09;08060945834;Offline;;;;;;;
00:31:15;08061345843;Offline;;;;;;;
00:31:21;08060945831;Offline;;;;;;;
00:40:08;08060945834;Offline;;;;;;;
00:40:14;08061345843;Offline;;;;;;;
00:40:20;08060945831;Offline;;;;;;;
00:42:48;08061345859;Offline;;;;;;;
00:43:03;AD390800244;Offline;;;;;;;
00:51:46;08061345859;Offline;;;;;;;
00:52:05;AD390800244;Offline;;;;;;;
00:52:11;08060945834;Offline;;;;;;;
00:52:17;08061345843;Offline;;;;;;;
00:52:23;08060945831;Offline;;;;;;;
01:00:46;08061345859;Offline;;;;;;;
01:01:01;AD390800244;Offline;;;;;;;
01:01:07;08060945834;Offline;;;;;;;
01:01:13;08061345843;Offline;;;;;;;
01:01:19;08060945831;Offline;;;;;;;
01:10:06;08060945834;Offline;;;;;;;
01:10:12;08061345843;Offline;;;;;;;
01:10:18;08060945831;Offline;;;;;;;
01:12:45;08061345859;Offline;;;;;;;
01:13:01;AD390800244;Offline;;;;;;;
01:21:42;08061345859;Offline;;;;;;;
01:22:01;AD390800244;Offline;;;;;;;
01:22:07;08060945834;Offline;;;;;;;
01:22:13;08061345843;Offline;;;;;;;
01:22:19;08060945831;Offline;;;;;;;
01:30:46;08061345859;Offline;;;;;;;
01:31:01;AD390800244;Offline;;;;;;;
01:31:07;08060945834;Offline;;;;;;;
01:31:13;08061345843;Offline;;;;;;;
01:31:19;08060945831;Offline;;;;;;;
01:40:07;08060945834;Offline;;;;;;;
01:40:14;08061345843;Offline;;;;;;;
01:40:20;08060945831;Offline;;;;;;;
01:42:48;08061345859;Offline;;;;;;;
01:43:03;AD390800244;Offline;;;;;;;
01:51:43;08061345859;Offline;;;;;;;
01:52:01;AD390800244;Offline;;;;;;;
01:52:07;08060945834;Offline;;;;;;;
01:52:13;08061345843;Offline;;;;;;;
01:52:19;08060945831;Offline;;;;;;;
02:00:46;08061345859;Offline;;;;;;;
02:01:01;AD390800244;Offline;;;;;;;
02:01:07;08060945834;Offline;;;;;;;
02:01:13;08061345843;Offline;;;;;;;
02:01:19;08060945831;Offline;;;;;;;
02:10:09;08060945834;Offline;;;;;;;
02:10:15;08061345843;Offline;;;;;;;
02:10:21;08060945831;Offline;;;;;;;
02:12:50;08061345859;Offline;;;;;;;
02:13:05;AD390800244;Offline;;;;;;;
02:21:52;08061345859;Offline;;;;;;;
02:22:10;AD390800244;Offline;;;;;;;
02:22:16;08060945834;Offline;;;;;;;
02:22:23;08061345843;Offline;;;;;;;
02:22:28;08060945831;Offline;;;;;;;
02:30:51;08061345859;Offline;;;;;;;
02:31:07;AD390800244;Offline;;;;;;;
02:31:13;08060945834;Offline;;;;;;;
02:31:19;08061345843;Offline;;;;;;;
02:31:25;08060945831;Offline;;;;;;;
02:40:11;08060945834;Offline;;;;;;;
02:40:17;08061345843;Offline;;;;;;;
02:40:23;08060945831;Offline;;;;;;;
02:42:50;08061345859;Offline;;;;;;;
02:43:05;AD390800244;Offline;;;;;;;
02:51:45;08061345859;Offline;;;;;;;
02:52:03;AD390800244;Offline;;;;;;;
02:52:09;08060945834;Offline;;;;;;;
02:52:15;08061345843;Offline;;;;;;;
02:52:21;08060945831;Offline;;;;;;;
03:00:43;08061345859;Offline;;;;;;;
03:00:58;AD390800244;Offline;;;;;;;
03:01:05;08060945834;Offline;;;;;;;
03:01:11;08061345843;Offline;;;;;;;
03:01:17;08060945831;Offline;;;;;;;
03:10:08;08061345843;Offline;;;;;;;
03:10:14;08060945831;Offline;;;;;;;
03:12:45;08061345859;Offline;;;;;;;
03:13:00;AD390800244;Offline;;;;;;;
03:13:06;08060945834;Offline;;;;;;;
03:21:43;08061345859;Offline;;;;;;;
03:22:01;AD390800244;Offline;;;;;;;
03:22:07;08060945834;Offline;;;;;;;
03:22:13;08061345843;Offline;;;;;;;
03:22:19;08060945831;Offline;;;;;;;
03:30:43;08061345859;Offline;;;;;;;
03:30:58;AD390800244;Offline;;;;;;;
03:31:04;08060945834;Offline;;;;;;;
03:31:10;08061345843;Offline;;;;;;;
03:31:16;08060945831;Offline;;;;;;;
03:40:07;08061345843;Offline;;;;;;;
03:40:13;08060945831;Offline;;;;;;;
03:42:42;08061345859;Offline;;;;;;;
03:42:58;AD390800244;Offline;;;;;;;
03:43:04;08060945834;Offline;;;;;;;
03:51:38;08061345859;Offline;;;;;;;
03:51:52;AD390800244;Offline;;;;;;;
03:52:01;08060945834;Offline;;;;;;;
03:52:07;08061345843;Offline;;;;;;;
03:52:13;08060945831;Offline;;;;;;;
04:00:35;08061345859;Offline;;;;;;;
04:00:51;AD390800244;Offline;;;;;;;
04:00:57;08060945834;Offline;;;;;;;
04:01:03;08061345843;Offline;;;;;;;
04:01:09;08060945831;Offline;;;;;;;
04:12:31;08061345859;Offline;;;;;;;
04:12:47;AD390800244;Offline;;;;;;;
04:12:53;08060945834;Offline;;;;;;;
04:12:59;08061345843;Offline;;;;;;;
04:13:05;08060945831;Offline;;;;;;;
04:21:27;08061345859;Offline;;;;;;;
04:21:42;AD390800244;Offline;;;;;;;
04:21:47;08060945834;Offline;;;;;;;
04:21:56;08061345843;Offline;;;;;;;
04:22:02;08060945831;Offline;;;;;;;
04:30:24;08061345859;Offline;;;;;;;
04:30:40;AD390800244;Offline;;;;;;;
04:30:46;08060945834;Offline;;;;;;;
04:30:52;08061345843;Offline;;;;;;;
04:30:58;08060945831;Offline;;;;;;;
04:42:17;08061345859;Offline;;;;;;;
04:42:32;AD390800244;Offline;;;;;;;
04:42:38;08060945834;Offline;;;;;;;
04:42:44;08061345843;Offline;;;;;;;
04:42:50;08060945831;Offline;;;;;;;
04:51:11;08061345859;Offline;;;;;;;
04:51:27;AD390800244;Offline;;;;;;;
04:51:33;08060945834;Offline;;;;;;;
04:51:39;08061345843;Offline;;;;;;;
04:51:45;08060945831;Offline;;;;;;;
05:00:10;08061345859;Offline;;;;;;;
05:00:26;AD390800244;Offline;;;;;;;
05:00:32;08060945834;Offline;;;;;;;
05:00:38;08061345843;Offline;;;;;;;
05:00:44;08060945831;Offline;;;;;;;
05:12:25;08061345859;Offline;;;;;;;
05:12:41;AD390800244;Offline;;;;;;;
05:12:47;08060945834;Offline;;;;;;;
