
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 20.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:43:04;08060945834;Offline;;;;;;;
03:43:10;08061345843;Offline;;;;;;;
03:43:16;08060945831;Offline;;;;;;;
03:50:11;08061345859;Offline;;;;;;;
03:50:27;AD390800244;Offline;;;;;;;
03:50:40;08060945834;Offline;;;;;;;
03:50:46;08061345843;Offline;;;;;;;
03:50:52;08060945831;Offline;;;;;;;
04:01:27;08061345859;Offline;;;;;;;
04:01:52;AD390800244;Offline;;;;;;;
04:01:58;08060945834;Offline;;;;;;;
04:02:04;08061345843;Offline;;;;;;;
04:02:10;08060945831;Offline;;;;;;;
04:12:42;08061345859;Offline;;;;;;;
04:12:58;AD390800244;Offline;;;;;;;
04:13:13;08060945834;Offline;;;;;;;
04:13:21;08061345843;Offline;;;;;;;
04:13:27;08060945831;Offline;;;;;;;
04:20:20;08061345859;Offline;;;;;;;
04:20:42;AD390800244;Offline;;;;;;;
04:20:48;08060945834;Offline;;;;;;;
04:20:55;08061345843;Offline;;;;;;;
04:21:01;08060945831;Offline;;;;;;;
04:31:47;08061345859;Offline;;;;;;;
04:32:09;AD390800244;Offline;;;;;;;
04:32:15;08060945834;Offline;;;;;;;
04:32:21;08061345843;Offline;;;;;;;
04:32:28;08060945831;Offline;;;;;;;
04:43:08;08061345859;Offline;;;;;;;
04:43:34;AD390800244;Offline;;;;;;;
04:43:40;08060945834;Offline;;;;;;;
04:43:46;08061345843;Offline;;;;;;;
04:43:59;08060945831;Offline;;;;;;;
04:50:54;08061345859;Offline;;;;;;;
04:51:21;AD390800244;Offline;;;;;;;
04:51:27;08060945834;Offline;;;;;;;
04:51:33;08061345843;Offline;;;;;;;
04:51:39;08060945831;Offline;;;;;;;
05:02:23;08061345859;Offline;;;;;;;
05:02:45;AD390800244;Offline;;;;;;;
05:02:52;08060945834;Offline;;;;;;;
05:02:57;08061345843;Offline;;;;;;;
05:03:03;08060945831;Offline;;;;;;;
05:10:19;08061345859;Offline;;;;;;;
05:10:35;AD390800244;Offline;;;;;;;
05:10:48;08060945834;Offline;;;;;;;
05:10:54;08061345843;Offline;;;;;;;
05:11:00;08060945831;Offline;;;;;;;
05:22:10;08061345859;Offline;;;;;;;
05:22:37;AD390800244;Offline;;;;;;;
05:22:43;08060945834;Offline;;;;;;;
05:22:49;08061345843;Offline;;;;;;;
05:22:55;08060945831;Offline;;;;;;;
05:30:11;08061345859;Offline;;;;;;;
05:30:27;AD390800244;Offline;;;;;;;
05:30:40;08060945834;Offline;;;;;;;
05:30:46;08061345843;Offline;;;;;;;
05:30:52;08060945831;Offline;;;;;;;
05:41:50;08061345859;Offline;;;;;;;
05:42:17;AD390800244;Offline;;;;;;;
05:42:23;08060945834;Offline;;;;;;;
05:42:29;08061345843;Offline;;;;;;;
05:42:35;08060945831;Offline;;;;;;;
05:50:17;AD390800244;Offline;;;;;;;
05:50:30;08060945834;Offline;;;;;;;
05:50:36;08061345843;Offline;;;;;;;
05:50:42;08060945831;Offline;;;;;;;
05:53:59;08061345859;Offline;;;;;;;
06:02:02;08061345859;Offline;;;;;;;
06:02:20;AD390800244;Offline;;;;;;;
06:02:33;08060945834;Offline;;;;;;;
06:02:39;08061345843;Offline;;;;;;;
06:02:45;08060945831;Offline;;;;;;;
06:10:12;AD390800244;Offline;;;;;;;
06:10:18;08060945834;Offline;;;;;;;
06:10:24;08061345843;Offline;;;;;;;
06:10:30;08060945831;Offline;;;;;;;
06:13:57;08061345859;Offline;;;;;;;
