
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 27.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:51:09;08061345843;Offline;;;;;;;
02:51:15;08060945831;Offline;;;;;;;
03:00:39;08061345859;Offline;;;;;;;
03:01:09;AD390800244;Offline;;;;;;;
03:01:15;08060945834;Offline;;;;;;;
03:01:37;08061345843;Offline;;;;;;;
03:01:43;08060945831;Offline;;;;;;;
03:10:08;08061345859;Offline;;;;;;;
03:10:38;AD390800244;Offline;;;;;;;
03:10:45;08060945834;Offline;;;;;;;
03:11:05;08061345843;Offline;;;;;;;
03:11:11;08060945831;Offline;;;;;;;
03:20:05;AD390800244;Offline;;;;;;;
03:20:11;08060945834;Offline;;;;;;;
03:20:17;08061345843;Offline;;;;;;;
03:20:38;08060945831;Offline;;;;;;;
03:24:50;08061345859;Offline;;;;;;;
03:30:12;08061345859;Offline;;;;;;;
03:30:27;AD390800244;Offline;;;;;;;
03:30:48;08060945834;Offline;;;;;;;
03:30:55;08061345843;Offline;;;;;;;
03:31:01;08060945831;Offline;;;;;;;
03:40:49;08061345859;Offline;;;;;;;
03:41:05;AD390800244;Offline;;;;;;;
03:41:11;08060945834;Offline;;;;;;;
03:41:31;08061345843;Offline;;;;;;;
03:41:37;08060945831;Offline;;;;;;;
03:50:48;08061345859;Offline;;;;;;;
03:51:18;AD390800244;Offline;;;;;;;
03:51:24;08060945834;Offline;;;;;;;
03:51:46;08061345843;Offline;;;;;;;
03:51:52;08060945831;Offline;;;;;;;
04:01:04;08061345859;Offline;;;;;;;
04:01:34;AD390800244;Offline;;;;;;;
04:01:41;08060945834;Offline;;;;;;;
04:02:02;08061345843;Offline;;;;;;;
04:02:08;08060945831;Offline;;;;;;;
04:10:33;08061345859;Offline;;;;;;;
04:11:03;AD390800244;Offline;;;;;;;
04:11:10;08060945834;Offline;;;;;;;
04:11:30;08061345843;Offline;;;;;;;
04:11:36;08060945831;Offline;;;;;;;
04:20:18;08061345859;Offline;;;;;;;
04:20:34;AD390800244;Offline;;;;;;;
04:20:40;08060945834;Offline;;;;;;;
04:21:00;08061345843;Offline;;;;;;;
04:21:06;08060945831;Offline;;;;;;;
04:30:17;08061345859;Offline;;;;;;;
04:30:47;AD390800244;Offline;;;;;;;
04:30:53;08060945834;Offline;;;;;;;
04:31:15;08061345843;Offline;;;;;;;
04:31:21;08060945831;Offline;;;;;;;
04:40:04;08061345859;Offline;;;;;;;
04:40:20;AD390800244;Offline;;;;;;;
04:40:42;08060945834;Offline;;;;;;;
04:40:48;08061345843;Offline;;;;;;;
04:40:54;08060945831;Offline;;;;;;;
04:50:16;08061345859;Offline;;;;;;;
04:50:31;AD390800244;Offline;;;;;;;
04:50:53;08060945834;Offline;;;;;;;
04:50:59;08061345843;Offline;;;;;;;
04:51:05;08060945831;Offline;;;;;;;
05:00:32;08061345859;Offline;;;;;;;
05:00:47;AD390800244;Offline;;;;;;;
05:01:09;08060945834;Offline;;;;;;;
05:01:15;08061345843;Offline;;;;;;;
05:01:21;08060945831;Offline;;;;;;;
05:10:46;08061345859;Offline;;;;;;;
05:11:02;AD390800244;Offline;;;;;;;
05:11:24;08060945834;Offline;;;;;;;
05:11:30;08061345843;Offline;;;;;;;
05:11:36;08060945831;Offline;;;;;;;
05:21:24;08061345859;Offline;;;;;;;
05:21:40;AD390800244;Offline;;;;;;;
05:21:46;08060945834;Offline;;;;;;;
05:22:06;08061345843;Offline;;;;;;;
05:22:12;08060945831;Offline;;;;;;;
05:31:40;08061345859;Offline;;;;;;;
05:31:56;AD390800244;Offline;;;;;;;
05:32:02;08060945834;Offline;;;;;;;
05:32:22;08061345843;Offline;;;;;;;
05:32:28;08060945831;Offline;;;;;;;
05:41:57;08061345859;Offline;;;;;;;
05:42:13;AD390800244;Offline;;;;;;;
05:42:33;08060945834;Offline;;;;;;;
05:42:39;08061345843;Offline;;;;;;;
05:42:45;08060945831;Offline;;;;;;;
05:52:31;08061345859;Offline;;;;;;;
05:52:47;AD390800244;Offline;;;;;;;
05:52:53;08060945834;Offline;;;;;;;
05:53:15;08061345843;Offline;;;;;;;
05:53:21;08060945831;Offline;;;;;;;
06:03:08;08061345859;Offline;;;;;;;
06:03:23;AD390800244;Offline;;;;;;;
06:03:44;08060945834;Offline;;;;;;;
06:03:50;08061345843;Offline;;;;;;;
06:03:56;08060945831;Offline;;;;;;;
06:13:32;08061345859;Offline;;;;;;;
06:13:48;AD390800244;Offline;;;;;;;
06:13:54;08060945834;Offline;;;;;;;
06:14:14;08061345843;Offline;;;;;;;
06:14:20;08060945831;Offline;;;;;;;
06:23:52;08061345859;Offline;;;;;;;
06:24:07;AD390800244;Offline;;;;;;;
06:24:14;08060945834;Offline;;;;;;;
06:24:34;08061345843;Offline;;;;;;;
06:24:40;08060945831;Offline;;;;;;;
06:33:52;08061345859;Offline;;;;;;;
06:34:23;AD390800244;Offline;;;;;;;
06:34:29;08060945834;Offline;;;;;;;
06:34:50;08061345843;Offline;;;;;;;
06:34:56;08060945831;Offline;;;;;;;
06:44:09;08061345859;Offline;;;;;;;
06:44:25;AD390800244;Offline;;;;;;;
06:44:47;08060945834;Offline;;;;;;;
06:44:53;08061345843;Offline;;;;;;;
06:44:59;08060945831;Offline;;;;;;;
06:50:08;08060945834;Offline;;;;;;;
06:50:14;08061345843;Offline;;;;;;;
06:50:20;08060945831;Offline;;;;;;;
06:54:29;08061345859;Offline;;;;;;;
06:54:59;AD390800244;Offline;;;;;;;
07:00:23;08060945834;Offline;;;;;;;
07:00:29;08061345843;Offline;;;;;;;
07:00:35;08060945831;Offline;;;;;;;
07:05:04;08061345859;Offline;;;;;;;
07:05:20;AD390800244;Offline;;;;;;;
07:10:05;08061345843;Baja tensión GS;224.4 V;0 W;0.000 kWh;1784 h;221 V;0.07 A;117494.243 kWh
07:10:07;08060945831;Ok;202.6 V;0 W;0.000 kWh;1931 h;220 V;0.05 A;118942.821 kWh
07:13:59;08061345859;Ok;201.1 V;0 W;0.000 kWh;1613 h;221 V;0.05 A;150616123.745 kWh
07:14:11;AD390800244;Ok;223.9 V;149 W;0.000 kWh;10290 h;222 V;0.67 A;26116.645 kWh
07:14:14;08060945834;Ok;243.1 V;0 W;0.000 kWh;2123 h;223 V;0.03 A;113490.681 kWh
07:22:15;08061345859;Ok;247.3 V;0 W;0.000 kWh;1613 h;219 V;0.05 A;150616123.745 kWh
07:22:43;AD390800244;Ok;129.9 V;149 W;0.000 kWh;10290 h;221 V;0.67 A;26116.666 kWh
07:22:45;08060945834;Ok;195.9 V;0 W;0.000 kWh;2123 h;221 V;0.01 A;113490.681 kWh
07:22:47;08061345843;Ok;112.2 V;0 W;0.000 kWh;1784 h;220 V;0.04 A;117494.243 kWh
07:22:50;08060945831;Ok;202.1 V;0 W;0.000 kWh;1931 h;219 V;0.01 A;118942.821 kWh
07:30:51;08061345859;Ok;305.0 V;79 W;0.006 kWh;1613 h;219 V;0.35 A;150616123.751 kWh
07:31:17;AD390800244;Ok;332.0 V;160 W;0.011 kWh;10290 h;220 V;0.73 A;26116.688 kWh
07:31:21;08060945834;Ok;327.8 V;93 W;0.006 kWh;2123 h;221 V;0.42 A;113490.689 kWh
07:31:23;08061345843;Ok;345.5 V;88 W;0.007 kWh;1784 h;221 V;0.39 A;117494.251 kWh
07:31:26;08060945831;Ok;334.1 V;113 W;0.006 kWh;1931 h;219 V;0.51 A;118942.830 kWh
07:42:53;08061345859;Ok;351.7 V;192 W;0.029 kWh;1613 h;220 V;0.86 A;150616123.774 kWh
07:43:21;AD390800244;Ok;371.5 V;373 W;0.067 kWh;10290 h;220 V;1.69 A;26116.744 kWh
07:43:23;08060945834;Ok;379.8 V;598 W;0.065 kWh;2123 h;223 V;2.69 A;113490.749 kWh
07:43:25;08061345843;Ok;363.7 V;406 W;0.137 kWh;1784 h;222 V;3.46 A;117494.381 kWh
07:43:28;08060945831;Ok;376.1 V;739 W;0.169 kWh;1931 h;221 V;3.30 A;118942.994 kWh
07:51:18;08061345859;Err. aislamiento;416.1 V;0 W;0.063 kWh;1614 h;219 V;0.37 A;150616123.808 kWh
07:51:46;AD390800244;Ok;368.9 V;244 W;0.106 kWh;10290 h;220 V;1.11 A;26116.783 kWh
07:51:49;08060945834;Ok;410.9 V;0 W;0.111 kWh;2124 h;221 V;0.43 A;113490.795 kWh
07:51:52;08061345843;Err. aislamiento;410.9 V;0 W;0.188 kWh;1784 h;220 V;0.41 A;117494.431 kWh
07:51:56;08060945831;Err. aislamiento;415.1 V;0 W;0.219 kWh;1932 h;219 V;0.33 A;118943.043 kWh
08:00:21;08061345859;Ok;352.8 V;267 W;0.087 kWh;1614 h;222 V;1.19 A;150616123.832 kWh
08:00:48;AD390800244;Ok;369.4 V;259 W;0.144 kWh;10290 h;223 V;1.17 A;26116.821 kWh
08:00:51;08060945834;Ok;353.3 V;284 W;0.141 kWh;2124 h;225 V;1.27 A;113490.825 kWh
08:00:53;08061345843;Ok;354.3 V;329 W;0.217 kWh;1784 h;223 V;1.44 A;117494.461 kWh
08:00:56;08060945831;Ok;360.0 V;313 W;0.249 kWh;1932 h;222 V;1.53 A;118943.074 kWh
08:12:48;08061345859;Ok;353.3 V;376 W;0.154 kWh;1614 h;224 V;1.68 A;150616123.899 kWh
08:13:17;AD390800244;Ok;370.4 V;316 W;0.203 kWh;10290 h;225 V;1.41 A;26116.880 kWh
08:13:19;08060945834;Ok;354.3 V;396 W;0.210 kWh;2124 h;225 V;1.77 A;113490.894 kWh
08:13:22;08061345843;Ok;355.4 V;410 W;0.290 kWh;1784 h;225 V;1.82 A;117494.533 kWh
08:13:24;08060945831;Ok;361.1 V;422 W;0.322 kWh;1932 h;223 V;2.03 A;118943.146 kWh
08:21:29;08061345859;Ok;358.5 V;477 W;0.222 kWh;1614 h;224 V;2.08 A;150616123.968 kWh
08:21:57;AD390800244;Ok;370.9 V;362 W;0.260 kWh;10291 h;225 V;1.61 A;26116.937 kWh
08:21:59;08060945834;Ok;355.9 V;478 W;0.290 kWh;2124 h;226 V;2.12 A;113490.974 kWh
08:22:01;08061345843;Ok;360.6 V;483 W;0.372 kWh;1784 h;225 V;2.15 A;117494.615 kWh
08:22:04;08060945831;Ok;352.2 V;487 W;0.403 kWh;1932 h;224 V;2.16 A;118943.227 kWh
08:30:11;AD390800244;Ok;371.5 V;385 W;0.309 kWh;10291 h;225 V;1.70 A;26116.985 kWh
08:30:13;08060945834;Ok;351.7 V;523 W;0.355 kWh;2124 h;225 V;2.32 A;113491.039 kWh
08:30:16;08061345843;Ok;356.4 V;540 W;0.439 kWh;1784 h;225 V;2.41 A;117494.683 kWh
08:30:18;08060945831;Ok;352.2 V;536 W;0.469 kWh;1932 h;224 V;2.40 A;118943.293 kWh
08:33:54;08061345859;Ok;354.8 V;503 W;0.321 kWh;1614 h;223 V;2.25 A;150616124.066 kWh
08:42:05;08061345859;Ok;368.9 V;477 W;0.388 kWh;1614 h;223 V;2.15 A;150616124.133 kWh
08:42:32;AD390800244;Ok;371.5 V;362 W;0.386 kWh;10291 h;224 V;1.61 A;26117.063 kWh
08:42:35;08060945834;Ok;379.8 V;482 W;0.463 kWh;2124 h;225 V;1.99 A;113491.146 kWh
08:42:37;08061345843;Ok;355.9 V;506 W;0.549 kWh;1785 h;224 V;2.25 A;117494.793 kWh
08:42:40;08060945831;Ok;352.2 V;502 W;0.577 kWh;1932 h;223 V;2.24 A;118943.402 kWh
08:50:26;08061345859;Ok;355.4 V;608 W;0.464 kWh;1614 h;223 V;2.71 A;150616124.209 kWh
08:50:53;AD390800244;Ok;372.5 V;423 W;0.440 kWh;10291 h;225 V;1.89 A;26117.117 kWh
08:50:55;08060945834;Ok;356.9 V;616 W;0.540 kWh;2124 h;226 V;2.74 A;113491.224 kWh
08:50:58;08061345843;Ok;356.9 V;333 W;0.628 kWh;1785 h;225 V;1.48 A;117494.871 kWh
08:51:01;08060945831;Ok;367.8 V;615 W;0.656 kWh;1932 h;224 V;2.74 A;118943.480 kWh
09:03:14;08061345859;Ok;359.0 V;999 W;0.633 kWh;1614 h;224 V;4.45 A;150616124.378 kWh
09:03:41;AD390800244;Ok;375.6 V;621 W;0.552 kWh;10291 h;225 V;2.75 A;26117.228 kWh
09:03:44;08060945834;Ok;361.1 V;1001 W;0.713 kWh;2124 h;226 V;4.43 A;113491.396 kWh
09:03:46;08061345843;Ok;372.0 V;1046 W;0.804 kWh;1785 h;226 V;4.57 A;117495.048 kWh
09:03:49;08060945831;Ok;370.4 V;1052 W;0.833 kWh;1932 h;224 V;4.70 A;118943.657 kWh
09:11:24;08061345859;Ok;372.5 V;1100 W;0.783 kWh;1615 h;225 V;4.91 A;150616124.528 kWh
09:11:36;AD390800244;Ok;376.7 V;663 W;0.639 kWh;10292 h;226 V;2.92 A;26117.315 kWh
09:11:38;08060945834;Ok;363.2 V;1087 W;0.855 kWh;2125 h;226 V;4.82 A;113491.539 kWh
09:11:40;08061345843;Ok;346.0 V;1111 W;0.950 kWh;1785 h;226 V;4.92 A;117495.193 kWh
09:11:43;08060945831;Ok;358.5 V;1128 W;0.982 kWh;1933 h;225 V;4.95 A;118943.806 kWh
09:20:04;08060945831;Ok;378.2 V;1105 W;1.130 kWh;1933 h;225 V;4.99 A;118943.954 kWh
09:23:38;08061345859;Ok;380.8 V;1198 W;1.000 kWh;1615 h;225 V;5.41 A;150616124.745 kWh
09:24:05;AD390800244;Ok;373.0 V;731 W;0.773 kWh;10292 h;226 V;3.24 A;26117.449 kWh
09:24:08;08060945834;Ok;364.7 V;1233 W;1.074 kWh;2125 h;227 V;5.41 A;113491.758 kWh
09:24:10;08061345843;Ok;361.6 V;1268 W;1.175 kWh;1786 h;225 V;5.62 A;117495.419 kWh
09:31:30;08061345859;Ok;382.4 V;2002 W;1.214 kWh;1615 h;226 V;8.78 A;150616124.959 kWh
09:31:59;AD390800244;Ok;368.9 V;1024 W;0.894 kWh;10292 h;228 V;4.51 A;26117.571 kWh
09:32:01;08060945834;Ok;371.5 V;1831 W;1.285 kWh;2125 h;228 V;8.03 A;113491.969 kWh
09:32:04;08061345843;Ok;368.3 V;1923 W;1.395 kWh;1786 h;227 V;8.46 A;117495.638 kWh
09:32:06;08060945831;Ok;372.5 V;1999 W;1.433 kWh;1933 h;227 V;8.84 A;118944.258 kWh
09:43:50;08061345859;Ok;373.5 V;2118 W;1.704 kWh;1615 h;226 V;9.35 A;150616125.449 kWh
09:44:18;AD390800244;Ok;366.3 V;1059 W;1.152 kWh;10292 h;228 V;4.65 A;26117.829 kWh
09:44:20;08060945834;Ok;370.4 V;1861 W;1.741 kWh;2125 h;227 V;8.17 A;113492.425 kWh
09:44:23;08061345843;Ok;368.3 V;1916 W;1.867 kWh;1786 h;227 V;8.44 A;117496.110 kWh
09:44:25;08060945831;Ok;364.7 V;1962 W;1.917 kWh;1933 h;226 V;8.66 A;118944.741 kWh
09:52:06;08061345859;Ok;363.2 V;2096 W;1.976 kWh;1616 h;225 V;9.33 A;150616125.721 kWh
09:52:33;AD390800244;Ok;370.4 V;1177 W;1.298 kWh;10292 h;228 V;5.16 A;26117.975 kWh
09:52:36;08060945834;Ok;373.0 V;2092 W;1.998 kWh;2126 h;227 V;9.21 A;113492.682 kWh
09:52:39;08061345843;Ok;370.4 V;2161 W;2.132 kWh;1786 h;227 V;9.52 A;117496.375 kWh
09:52:41;08060945831;Ok;367.3 V;2267 W;2.190 kWh;1934 h;226 V;10.0 A;118945.014 kWh
10:00:49;08061345859;Ok;362.6 V;1416 W;2.277 kWh;1616 h;223 V;6.34 A;150616126.022 kWh
10:01:01;AD390800244;Ok;355.4 V;800 W;1.454 kWh;10292 h;225 V;3.55 A;26118.131 kWh
10:01:04;08060945834;Ok;370.4 V;1360 W;2.271 kWh;2126 h;226 V;6.03 A;113492.955 kWh
10:01:06;08061345843;Ok;364.2 V;1425 W;2.411 kWh;1786 h;225 V;6.31 A;117496.654 kWh
10:01:09;08060945831;Ok;360.6 V;1471 W;2.475 kWh;1934 h;224 V;6.55 A;118945.299 kWh
10:13:21;08061345859;Ok;347.6 V;4357 W;2.937 kWh;1616 h;230 V;19.0 A;150616126.682 kWh
10:13:50;AD390800244;Ok;351.2 V;2331 W;1.813 kWh;10292 h;234 V;9.98 A;26118.490 kWh
10:13:52;08060945834;Ok;345.0 V;4398 W;2.904 kWh;2126 h;232 V;19.0 A;113493.587 kWh
10:13:55;08061345843;Ok;342.4 V;4532 W;3.099 kWh;1786 h;232 V;19.5 A;117497.343 kWh
10:13:57;08060945831;Ok;359.5 V;4530 W;3.166 kWh;1934 h;231 V;19.6 A;118945.990 kWh
10:22:46;08061345859;Ok;338.7 V;1536 W;3.467 kWh;1616 h;224 V;6.89 A;150616127.212 kWh
10:22:59;AD390800244;Ok;338.7 V;876 W;2.070 kWh;10293 h;226 V;3.88 A;26118.747 kWh
10:23:01;08060945834;Ok;341.9 V;1506 W;3.374 kWh;2126 h;226 V;6.67 A;113494.058 kWh
10:23:03;08061345843;Ok;340.8 V;1609 W;3.581 kWh;1786 h;225 V;7.15 A;117497.824 kWh
10:23:06;08060945831;Ok;343.9 V;1690 W;3.655 kWh;1934 h;225 V;7.53 A;118946.479 kWh
10:31:29;08061345859;Ok;354.3 V;4777 W;4.016 kWh;1616 h;230 V;20.7 A;150616127.761 kWh
10:31:56;AD390800244;Ok;346.5 V;2414 W;2.371 kWh;10293 h;234 V;10.3 A;26119.048 kWh
10:31:59;08060945834;Ok;347.0 V;4588 W;3.945 kWh;2126 h;232 V;19.8 A;113494.629 kWh
10:32:01;08061345843;Ok;345.0 V;4705 W;4.164 kWh;1786 h;233 V;20.2 A;117498.407 kWh
10:32:04;08060945831;Ok;350.7 V;4855 W;4.231 kWh;1934 h;232 V;20.9 A;118947.055 kWh
10:40:10;08061345859;Ok;348.6 V;3328 W;4.586 kWh;1616 h;228 V;14.6 A;150616128.331 kWh
10:40:39;AD390800244;Ok;338.2 V;1142 W;2.653 kWh;10293 h;228 V;5.00 A;26119.330 kWh
10:40:41;08060945834;Ok;341.9 V;2055 W;4.471 kWh;2126 h;228 V;9.02 A;113495.155 kWh
10:40:43;08061345843;Ok;335.1 V;2122 W;4.704 kWh;1787 h;227 V;9.33 A;117498.947 kWh
10:40:46;08060945831;Ok;343.4 V;2199 W;4.783 kWh;1934 h;226 V;9.76 A;118947.607 kWh
10:52:36;08061345859;Ok;363.2 V;1544 W;5.093 kWh;1616 h;225 V;6.86 A;150616128.838 kWh
10:53:03;AD390800244;Ok;359.5 V;785 W;2.912 kWh;10293 h;226 V;3.47 A;26119.589 kWh
10:53:06;08060945834;Ok;353.8 V;1360 W;4.946 kWh;2126 h;226 V;6.01 A;113495.629 kWh
10:53:08;08061345843;Ok;353.3 V;1375 W;5.187 kWh;1787 h;226 V;6.10 A;117499.430 kWh
10:53:11;08060945831;Ok;359.5 V;1415 W;5.279 kWh;1934 h;225 V;6.29 A;118948.103 kWh
11:00:56;08061345859;Ok;362.1 V;1916 W;5.382 kWh;1616 h;223 V;8.54 A;150616129.128 kWh
11:01:24;AD390800244;Ok;363.7 V;1032 W;3.067 kWh;10293 h;225 V;4.60 A;26119.744 kWh
11:01:26;08060945834;Ok;357.4 V;1857 W;5.224 kWh;2126 h;226 V;8.25 A;113495.908 kWh
11:01:29;08061345843;Ok;354.8 V;1889 W;5.472 kWh;1787 h;225 V;8.38 A;117499.715 kWh
11:01:31;08060945831;Ok;364.7 V;1946 W;5.571 kWh;1934 h;224 V;8.66 A;118948.395 kWh
11:13:21;08061345859;Ok;363.2 V;3144 W;5.897 kWh;1617 h;227 V;13.9 A;150616129.642 kWh
11:13:49;AD390800244;Ok;355.4 V;1561 W;3.338 kWh;10294 h;229 V;6.82 A;26120.015 kWh
11:13:51;08060945834;Ok;365.8 V;2892 W;5.720 kWh;2127 h;228 V;12.7 A;113496.404 kWh
11:13:53;08061345843;Ok;342.4 V;2935 W;5.970 kWh;1787 h;227 V;12.9 A;117500.214 kWh
11:13:56;08060945831;Ok;346.0 V;3063 W;6.084 kWh;1935 h;227 V;13.5 A;118948.908 kWh
11:21:50;08061345859;Ok;359.5 V;1979 W;6.343 kWh;1617 h;224 V;8.83 A;150616130.089 kWh
11:22:18;AD390800244;Ok;352.8 V;1063 W;3.565 kWh;10294 h;226 V;4.72 A;26120.242 kWh
11:22:20;08060945834;Ok;345.5 V;1909 W;6.141 kWh;2127 h;225 V;8.49 A;113496.825 kWh
11:22:22;08061345843;Ok;345.0 V;1912 W;6.386 kWh;1788 h;225 V;8.50 A;117500.630 kWh
11:22:25;08060945831;Ok;349.6 V;1973 W;6.516 kWh;1935 h;224 V;8.80 A;118949.340 kWh
11:30:14;AD390800244;Ok;372.5 V;705 W;3.674 kWh;10294 h;224 V;3.17 A;26120.351 kWh
11:30:16;08060945834;Ok;357.4 V;1222 W;6.333 kWh;2127 h;224 V;5.44 A;113497.017 kWh
11:30:19;08061345843;Ok;337.7 V;1245 W;6.580 kWh;1788 h;223 V;5.57 A;117500.823 kWh
11:30:21;08060945831;Ok;359.0 V;1279 W;6.715 kWh;1935 h;223 V;5.74 A;118949.539 kWh
11:33:54;08061345859;Ok;360.6 V;1183 W;6.632 kWh;1617 h;223 V;5.32 A;150616130.377 kWh
11:42:26;08061345859;Ok;368.3 V;2107 W;6.853 kWh;1617 h;224 V;9.39 A;150616130.598 kWh
11:42:53;AD390800244;Ok;362.1 V;1276 W;3.848 kWh;10294 h;227 V;5.62 A;26120.525 kWh
11:42:55;08060945834;Ok;376.7 V;2511 W;6.635 kWh;2127 h;227 V;11.2 A;113497.319 kWh
11:42:58;08061345843;Ok;375.1 V;2644 W;6.892 kWh;1788 h;227 V;11.7 A;117501.135 kWh
11:43:00;08060945831;Ok;370.9 V;2708 W;7.037 kWh;1935 h;226 V;11.9 A;118949.862 kWh
11:50:40;08061345859;Ok;365.8 V;1810 W;7.172 kWh;1617 h;223 V;8.11 A;150616130.918 kWh
11:51:09;AD390800244;Ok;365.8 V;1032 W;4.015 kWh;10294 h;226 V;4.55 A;26120.691 kWh
11:51:11;08060945834;Ok;367.3 V;1820 W;6.939 kWh;2128 h;226 V;8.06 A;113497.622 kWh
11:51:14;08061345843;Ok;367.3 V;1824 W;7.199 kWh;1788 h;225 V;8.08 A;117501.443 kWh
11:51:17;08060945831;Ok;356.9 V;1879 W;7.360 kWh;1936 h;224 V;8.37 A;118950.184 kWh
12:03:34;08061345859;Ok;365.8 V;1867 W;7.577 kWh;1618 h;226 V;8.26 A;150616131.323 kWh
12:04:01;AD390800244;Ok;359.0 V;994 W;4.233 kWh;10294 h;228 V;4.36 A;26120.910 kWh
12:04:04;08060945834;Ok;354.3 V;1786 W;7.328 kWh;2128 h;228 V;7.83 A;113498.012 kWh
12:04:06;08061345843;Ok;367.3 V;1804 W;7.594 kWh;1788 h;228 V;7.92 A;117501.838 kWh
12:04:08;08060945831;Ok;363.7 V;1871 W;7.770 kWh;1936 h;226 V;8.26 A;118950.594 kWh
12:11:49;08061345859;Ok;366.8 V;1983 W;7.816 kWh;1618 h;227 V;8.79 A;150616131.561 kWh
12:12:17;AD390800244;Ok;367.8 V;1009 W;4.364 kWh;10294 h;228 V;4.43 A;26121.041 kWh
12:12:19;08060945834;Ok;356.9 V;1793 W;7.560 kWh;2128 h;228 V;7.86 A;113498.244 kWh
12:12:22;08061345843;Ok;366.8 V;1816 W;7.831 kWh;1788 h;228 V;8.00 A;117502.075 kWh
12:12:24;08060945831;Ok;363.7 V;1879 W;8.015 kWh;1936 h;226 V;8.29 A;118950.839 kWh
