
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 03.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:35;08061345859;Offline;;;;;;;
00:05:05;AD390800244;Offline;;;;;;;
00:05:12;08060945834;Offline;;;;;;;
00:05:18;08061345843;Offline;;;;;;;
00:05:24;08060945831;Offline;;;;;;;
00:10:31;AD390800244;Offline;;;;;;;
00:10:38;08060945834;Offline;;;;;;;
00:10:44;08061345843;Offline;;;;;;;
00:10:50;08060945831;Offline;;;;;;;
00:15:50;08061345859;Offline;;;;;;;
00:21:21;08061345859;Offline;;;;;;;
00:21:51;AD390800244;Offline;;;;;;;
00:21:58;08060945834;Offline;;;;;;;
00:22:04;08061345843;Offline;;;;;;;
00:22:10;08060945831;Offline;;;;;;;
00:32:02;08061345859;Offline;;;;;;;
00:32:19;AD390800244;Offline;;;;;;;
00:32:39;08060945834;Offline;;;;;;;
00:32:46;08061345843;Offline;;;;;;;
00:32:52;08060945831;Offline;;;;;;;
00:42:56;08061345859;Offline;;;;;;;
00:43:30;AD390800244;Offline;;;;;;;
00:43:37;08060945834;Offline;;;;;;;
00:43:43;08061345843;Offline;;;;;;;
00:43:49;08060945831;Offline;;;;;;;
00:53:53;08061345859;Offline;;;;;;;
00:54:25;AD390800244;Offline;;;;;;;
00:54:32;08060945834;Offline;;;;;;;
00:54:38;08061345843;Offline;;;;;;;
00:54:44;08060945831;Offline;;;;;;;
01:00:08;08060945831;Offline;;;;;;;
01:04:43;08061345859;Offline;;;;;;;
01:05:14;AD390800244;Offline;;;;;;;
01:05:21;08060945834;Offline;;;;;;;
01:05:27;08061345843;Offline;;;;;;;
01:10:14;08061345859;Offline;;;;;;;
01:10:44;AD390800244;Offline;;;;;;;
01:10:51;08060945834;Offline;;;;;;;
01:10:57;08061345843;Offline;;;;;;;
01:11:03;08060945831;Offline;;;;;;;
01:21:04;08061345859;Offline;;;;;;;
01:21:34;AD390800244;Offline;;;;;;;
01:21:41;08060945834;Offline;;;;;;;
01:21:47;08061345843;Offline;;;;;;;
01:21:53;08060945831;Offline;;;;;;;
01:32:05;08061345859;Offline;;;;;;;
01:32:21;AD390800244;Offline;;;;;;;
01:32:41;08060945834;Offline;;;;;;;
01:32:49;08061345843;Offline;;;;;;;
01:32:55;08060945831;Offline;;;;;;;
01:42:55;08061345859;Offline;;;;;;;
01:43:28;AD390800244;Offline;;;;;;;
01:48:52;08060945834;Offline;;;;;;;
01:48:59;08061345843;Offline;;;;;;;
01:49:05;08060945831;Offline;;;;;;;
01:53:45;08061345859;Offline;;;;;;;
01:54:15;AD390800244;Offline;;;;;;;
01:54:22;08060945834;Offline;;;;;;;
01:54:28;08061345843;Offline;;;;;;;
01:54:34;08060945831;Offline;;;;;;;
02:04:34;08061345859;Offline;;;;;;;
02:05:04;AD390800244;Offline;;;;;;;
02:05:12;08060945834;Offline;;;;;;;
02:05:18;08061345843;Offline;;;;;;;
02:05:24;08060945831;Offline;;;;;;;
02:10:15;AD390800244;Offline;;;;;;;
02:10:37;08060945834;Offline;;;;;;;
02:10:42;08061345843;Offline;;;;;;;
02:10:48;08060945831;Offline;;;;;;;
02:15:42;08061345859;Offline;;;;;;;
02:21:09;08061345859;Offline;;;;;;;
02:21:39;AD390800244;Offline;;;;;;;
02:21:47;08060945834;Offline;;;;;;;
02:21:53;08061345843;Offline;;;;;;;
02:21:59;08060945831;Offline;;;;;;;
02:32:12;08061345859;Offline;;;;;;;
02:32:28;AD390800244;Offline;;;;;;;
02:32:48;08060945834;Offline;;;;;;;
02:32:56;08061345843;Offline;;;;;;;
02:33:02;08060945831;Offline;;;;;;;
02:43:14;08061345859;Offline;;;;;;;
02:43:52;AD390800244;Offline;;;;;;;
02:44:14;08060945834;Offline;;;;;;;
02:44:21;08061345843;Offline;;;;;;;
02:44:27;08060945831;Offline;;;;;;;
02:54:30;08061345859;Offline;;;;;;;
02:55:01;AD390800244;Offline;;;;;;;
02:55:09;08060945834;Offline;;;;;;;
02:55:15;08061345843;Offline;;;;;;;
02:55:21;08060945831;Offline;;;;;;;
03:00:11;AD390800244;Offline;;;;;;;
03:00:32;08060945834;Offline;;;;;;;
03:00:38;08061345843;Offline;;;;;;;
03:00:44;08060945831;Offline;;;;;;;
03:05:35;08061345859;Offline;;;;;;;
03:11:00;08061345859;Offline;;;;;;;
03:11:16;AD390800244;Offline;;;;;;;
03:11:37;08060945834;Offline;;;;;;;
03:11:44;08061345843;Offline;;;;;;;
03:11:50;08060945831;Offline;;;;;;;
03:21:45;08061345859;Offline;;;;;;;
03:22:01;AD390800244;Offline;;;;;;;
03:22:21;08060945834;Offline;;;;;;;
03:22:27;08061345843;Offline;;;;;;;
03:22:33;08060945831;Offline;;;;;;;
03:32:37;08061345859;Offline;;;;;;;
03:33:11;AD390800244;Offline;;;;;;;
03:33:14;08060945834;Offline;;;;;;;
03:33:23;08061345843;Offline;;;;;;;
03:33:25;08060945831;Offline;;;;;;;
03:43:31;08061345859;Offline;;;;;;;
03:44:01;AD390800244;Offline;;;;;;;
03:44:08;08060945834;Offline;;;;;;;
03:44:14;08061345843;Offline;;;;;;;
03:44:20;08060945831;Offline;;;;;;;
03:54:20;08061345859;Offline;;;;;;;
03:54:50;AD390800244;Offline;;;;;;;
03:54:57;08060945834;Offline;;;;;;;
03:55:04;08061345843;Offline;;;;;;;
03:55:10;08060945831;Offline;;;;;;;
04:00:16;AD390800244;Offline;;;;;;;
04:00:24;08060945834;Offline;;;;;;;
04:00:30;08061345843;Offline;;;;;;;
04:00:36;08060945831;Offline;;;;;;;
04:05:28;08061345859;Offline;;;;;;;
04:10:53;08061345859;Offline;;;;;;;
04:11:08;AD390800244;Offline;;;;;;;
04:11:29;08060945834;Offline;;;;;;;
04:11:36;08061345843;Offline;;;;;;;
04:11:42;08060945831;Offline;;;;;;;
04:21:41;08061345859;Offline;;;;;;;
04:22:13;AD390800244;Offline;;;;;;;
04:22:20;08060945834;Offline;;;;;;;
04:22:26;08061345843;Offline;;;;;;;
04:22:32;08060945831;Offline;;;;;;;
04:32:33;08061345859;Offline;;;;;;;
04:33:08;AD390800244;Offline;;;;;;;
04:33:12;08060945834;Offline;;;;;;;
04:33:20;08061345843;Offline;;;;;;;
04:33:26;08060945831;Offline;;;;;;;
04:43:32;08061345859;Offline;;;;;;;
04:44:02;AD390800244;Offline;;;;;;;
04:44:08;08060945834;Offline;;;;;;;
04:44:14;08061345843;Offline;;;;;;;
04:44:20;08060945831;Offline;;;;;;;
04:54:20;08061345859;Offline;;;;;;;
04:54:51;AD390800244;Offline;;;;;;;
04:54:58;08060945834;Offline;;;;;;;
04:55:04;08061345843;Offline;;;;;;;
04:55:10;08060945831;Offline;;;;;;;
05:00:23;08060945834;Offline;;;;;;;
05:00:29;08061345843;Offline;;;;;;;
05:00:35;08060945831;Offline;;;;;;;
05:05:28;08061345859;Offline;;;;;;;
05:05:45;AD390800244;Offline;;;;;;;
05:10:50;08061345859;Offline;;;;;;;
05:11:06;AD390800244;Offline;;;;;;;
05:11:26;08060945834;Offline;;;;;;;
05:11:33;08061345843;Offline;;;;;;;
05:11:40;08060945831;Offline;;;;;;;
05:21:40;08061345859;Offline;;;;;;;
05:21:55;AD390800244;Offline;;;;;;;
05:22:17;08060945834;Offline;;;;;;;
05:22:23;08061345843;Offline;;;;;;;
05:22:29;08060945831;Offline;;;;;;;
05:32:33;08061345859;Offline;;;;;;;
05:32:49;AD390800244;Offline;;;;;;;
05:33:14;08060945834;Offline;;;;;;;
05:33:17;08061345843;Offline;;;;;;;
05:33:25;08060945831;Offline;;;;;;;
05:43:27;08061345859;Offline;;;;;;;
05:43:58;AD390800244;Offline;;;;;;;
05:44:05;08060945834;Offline;;;;;;;
05:44:11;08061345843;Offline;;;;;;;
05:44:17;08060945831;Offline;;;;;;;
05:54:20;08061345859;Offline;;;;;;;
05:54:50;AD390800244;Offline;;;;;;;
05:54:57;08060945834;Offline;;;;;;;
05:55:03;08061345843;Offline;;;;;;;
05:55:09;08060945831;Offline;;;;;;;
06:00:15;AD390800244;Offline;;;;;;;
06:00:22;08060945834;Offline;;;;;;;
06:00:28;08061345843;Offline;;;;;;;
06:00:34;08060945831;Offline;;;;;;;
06:05:26;08061345859;Offline;;;;;;;
06:10:52;08061345859;Offline;;;;;;;
06:11:22;AD390800244;Offline;;;;;;;
06:11:30;08060945834;Offline;;;;;;;
06:11:36;08061345843;Offline;;;;;;;
06:11:42;08060945831;Offline;;;;;;;
06:21:37;08061345859;Offline;;;;;;;
06:21:53;AD390800244;Offline;;;;;;;
06:22:13;08060945834;Offline;;;;;;;
06:22:20;08061345843;Offline;;;;;;;
06:22:26;08060945831;Offline;;;;;;;
06:32:29;08061345859;Offline;;;;;;;
06:32:45;AD390800244;Offline;;;;;;;
06:33:10;08060945834;Offline;;;;;;;
06:33:12;08061345843;Offline;;;;;;;
06:33:21;08060945831;Offline;;;;;;;
06:43:24;08061345859;Offline;;;;;;;
06:43:54;AD390800244;Offline;;;;;;;
06:44:01;08060945834;Offline;;;;;;;
06:44:07;08061345843;Offline;;;;;;;
06:44:13;08060945831;Offline;;;;;;;
06:54:12;08061345859;Offline;;;;;;;
06:54:42;AD390800244;Offline;;;;;;;
06:54:50;08060945834;Offline;;;;;;;
06:54:56;08061345843;Offline;;;;;;;
06:55:02;08060945831;Offline;;;;;;;
07:00:08;AD390800244;Offline;;;;;;;
07:00:16;08060945834;Offline;;;;;;;
07:00:22;08061345843;Offline;;;;;;;
07:00:28;08060945831;Offline;;;;;;;
07:05:04;08061345859;Offline;;;;;;;
07:10:29;08061345859;Offline;;;;;;;
07:10:45;AD390800244;Offline;;;;;;;
07:11:07;08060945834;Offline;;;;;;;
07:11:12;08061345843;Offline;;;;;;;
07:11:18;08060945831;Offline;;;;;;;
07:21:39;08061345859;Offline;;;;;;;
07:22:11;AD390800244;Offline;;;;;;;
07:22:18;08060945834;Offline;;;;;;;
07:22:24;08061345843;Offline;;;;;;;
07:22:30;08060945831;Offline;;;;;;;
07:32:30;08061345859;Offline;;;;;;;
07:32:46;AD390800244;Offline;;;;;;;
07:33:11;08060945834;Offline;;;;;;;
