
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 25.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:50:43;08060945831;Offline;;;;;;;
02:52:59;08061345859;Offline;;;;;;;
03:01:28;08061345859;Offline;;;;;;;
03:01:44;AD390800244;Offline;;;;;;;
03:01:50;08060945834;Offline;;;;;;;
03:01:56;08061345843;Offline;;;;;;;
03:02:02;08060945831;Offline;;;;;;;
03:10:10;AD390800244;Offline;;;;;;;
03:10:16;08060945834;Offline;;;;;;;
03:10:22;08061345843;Offline;;;;;;;
03:10:28;08060945831;Offline;;;;;;;
03:12:43;08061345859;Offline;;;;;;;
03:21:03;08061345859;Offline;;;;;;;
03:21:19;AD390800244;Offline;;;;;;;
03:21:25;08060945834;Offline;;;;;;;
03:21:31;08061345843;Offline;;;;;;;
03:21:37;08060945831;Offline;;;;;;;
03:32:22;08061345859;Offline;;;;;;;
03:32:38;AD390800244;Offline;;;;;;;
03:32:44;08060945834;Offline;;;;;;;
03:32:50;08061345843;Offline;;;;;;;
03:32:56;08060945831;Offline;;;;;;;
03:40:53;08061345859;Offline;;;;;;;
03:41:09;AD390800244;Offline;;;;;;;
03:41:15;08060945834;Offline;;;;;;;
03:41:21;08061345843;Offline;;;;;;;
03:41:27;08060945831;Offline;;;;;;;
03:52:08;08061345859;Offline;;;;;;;
03:52:25;AD390800244;Offline;;;;;;;
03:52:31;08060945834;Offline;;;;;;;
03:52:37;08061345843;Offline;;;;;;;
03:52:43;08060945831;Offline;;;;;;;
04:00:38;08061345859;Offline;;;;;;;
04:00:54;AD390800244;Offline;;;;;;;
04:01:00;08060945834;Offline;;;;;;;
04:01:06;08061345843;Offline;;;;;;;
04:01:12;08060945831;Offline;;;;;;;
04:11:52;08061345859;Offline;;;;;;;
04:12:08;AD390800244;Offline;;;;;;;
04:12:14;08060945834;Offline;;;;;;;
04:12:20;08061345843;Offline;;;;;;;
04:12:26;08060945831;Offline;;;;;;;
04:20:20;08061345859;Offline;;;;;;;
04:20:36;AD390800244;Offline;;;;;;;
04:20:42;08060945834;Offline;;;;;;;
04:20:48;08061345843;Offline;;;;;;;
04:20:54;08060945831;Offline;;;;;;;
04:31:38;08061345859;Offline;;;;;;;
04:31:54;AD390800244;Offline;;;;;;;
04:32:00;08060945834;Offline;;;;;;;
04:32:06;08061345843;Offline;;;;;;;
04:32:12;08060945831;Offline;;;;;;;
04:40:24;AD390800244;Offline;;;;;;;
04:40:30;08060945834;Offline;;;;;;;
04:40:36;08061345843;Offline;;;;;;;
04:40:42;08060945831;Offline;;;;;;;
04:42:57;08061345859;Offline;;;;;;;
04:51:24;08061345859;Offline;;;;;;;
04:51:39;AD390800244;Offline;;;;;;;
04:51:45;08060945834;Offline;;;;;;;
04:51:51;08061345843;Offline;;;;;;;
04:51:57;08060945831;Offline;;;;;;;
05:00:14;08060945834;Offline;;;;;;;
05:00:20;08061345843;Offline;;;;;;;
05:00:26;08060945831;Offline;;;;;;;
05:02:41;08061345859;Offline;;;;;;;
05:02:57;AD390800244;Offline;;;;;;;
05:11:27;08061345859;Offline;;;;;;;
05:11:42;AD390800244;Offline;;;;;;;
05:11:48;08060945834;Offline;;;;;;;
05:11:54;08061345843;Offline;;;;;;;
05:12:00;08060945831;Offline;;;;;;;
05:20:12;AD390800244;Offline;;;;;;;
05:20:19;08060945834;Offline;;;;;;;
05:20:24;08061345843;Offline;;;;;;;
05:20:31;08060945831;Offline;;;;;;;
05:22:45;08061345859;Offline;;;;;;;
05:31:11;08061345859;Offline;;;;;;;
05:31:26;AD390800244;Offline;;;;;;;
05:31:32;08060945834;Offline;;;;;;;
05:31:38;08061345843;Offline;;;;;;;
05:31:44;08060945831;Offline;;;;;;;
05:40:13;08060945831;Offline;;;;;;;
05:42:29;08061345859;Offline;;;;;;;
05:42:45;AD390800244;Offline;;;;;;;
05:42:51;08060945834;Offline;;;;;;;
05:42:57;08061345843;Offline;;;;;;;
05:50:54;08061345859;Offline;;;;;;;
05:51:10;AD390800244;Offline;;;;;;;
05:51:16;08060945834;Offline;;;;;;;
05:51:22;08061345843;Offline;;;;;;;
05:51:28;08060945831;Offline;;;;;;;
06:02:11;08061345859;Offline;;;;;;;
06:02:26;AD390800244;Offline;;;;;;;
06:02:32;08060945834;Offline;;;;;;;
06:02:38;08061345843;Offline;;;;;;;
06:02:44;08060945831;Offline;;;;;;;
06:10:41;08061345859;Offline;;;;;;;
06:10:56;AD390800244;Offline;;;;;;;
06:11:02;08060945834;Offline;;;;;;;
06:11:08;08061345843;Offline;;;;;;;
06:11:14;08060945831;Offline;;;;;;;
06:22:02;08061345859;Offline;;;;;;;
06:22:17;AD390800244;Offline;;;;;;;
06:22:23;08060945834;Offline;;;;;;;
06:22:29;08061345843;Offline;;;;;;;
06:22:35;08060945831;Offline;;;;;;;
06:30:35;08061345859;Offline;;;;;;;
06:30:51;AD390800244;Offline;;;;;;;
06:30:57;08060945834;Offline;;;;;;;
06:31:03;08061345843;Offline;;;;;;;
06:31:09;08060945831;Offline;;;;;;;
06:41:19;08061345859;Err. red;102.9 V;0 W;0.000 kWh;3752 h;220 V;0.47 A;150620453.272 kWh
06:41:33;AD390800244;Err. interno;153.8 V;0 W;0.000 kWh;12551 h;221 V;0.46 A;28226.634 kWh
06:41:36;08060945834;Err. interno;165.7 V;0 W;0.000 kWh;4314 h;222 V;0.50 A;117462.331 kWh
06:41:38;08061345843;Err. red;119.5 V;0 W;0.000 kWh;3982 h;220 V;0.47 A;121843.110 kWh
06:41:41;08060945831;Err. interno;128.3 V;0 W;0.000 kWh;4133 h;219 V;0.45 A;123419.601 kWh
06:51:49;08061345859;Ok;173.5 V;0 W;0.000 kWh;3752 h;220 V;0.08 A;150620453.272 kWh
06:52:01;AD390800244;Ok;168.8 V;0 W;0.000 kWh;12551 h;221 V;0.35 A;28226.634 kWh
06:52:04;08060945834;Ok;146.0 V;0 W;0.000 kWh;4314 h;222 V;0.25 A;117462.331 kWh
06:52:06;08061345843;Ok;155.3 V;0 W;0.000 kWh;3982 h;221 V;0.12 A;121843.110 kWh
06:52:08;08060945831;Ok;136.6 V;0 W;0.000 kWh;4133 h;220 V;0.09 A;123419.601 kWh
07:00:10;08060945831;Ok;136.6 V;0 W;0.000 kWh;4133 h;220 V;0.04 A;123419.601 kWh
07:01:49;08061345859;Ok;173.0 V;0 W;0.000 kWh;3752 h;220 V;0.04 A;150620453.272 kWh
07:02:02;AD390800244;Ok;168.3 V;0 W;0.000 kWh;12551 h;221 V;0.21 A;28226.634 kWh
07:02:04;08060945834;Ok;145.5 V;0 W;0.000 kWh;4314 h;221 V;0.10 A;117462.331 kWh
07:02:06;08061345843;Ok;155.3 V;0 W;0.000 kWh;3982 h;221 V;0.04 A;121843.110 kWh
07:10:10;08060945831;Ok;136.6 V;0 W;0.000 kWh;4133 h;218 V;0.05 A;123419.601 kWh
07:11:50;08061345859;Ok;;0 W;0.000 kWh;3752 h;;;150620453.272 kWh
07:12:03;AD390800244;Ok;169.4 V;137 W;0.015 kWh;12551 h;220 V;0.63 A;28226.649 kWh
07:12:05;08060945834;Ok;145.5 V;0 W;0.000 kWh;4314 h;220 V;0.16 A;117462.331 kWh
07:12:08;08061345843;Ok;155.3 V;0 W;0.000 kWh;3982 h;219 V;0.08 A;121843.110 kWh
07:21:50;08061345859;Ok;341.3 V;86 W;0.008 kWh;3752 h;222 V;0.39 A;150620453.280 kWh
07:22:02;AD390800244;Ok;168.8 V;156 W;0.040 kWh;12551 h;222 V;0.69 A;28226.674 kWh
07:22:05;08060945834;Ok;164.7 V;67 W;0.005 kWh;4314 h;223 V;0.29 A;117462.336 kWh
07:22:07;08061345843;Ok;341.9 V;84 W;0.007 kWh;3982 h;223 V;0.39 A;121843.117 kWh
07:22:09;08060945831;Ok;126.8 V;60 W;0.005 kWh;4133 h;221 V;0.28 A;123419.606 kWh
07:31:47;08061345859;Ok;313.8 V;75 W;0.021 kWh;3752 h;220 V;0.34 A;150620453.294 kWh
07:32:00;AD390800244;Ok;168.8 V;149 W;0.065 kWh;12552 h;221 V;0.67 A;28226.699 kWh
07:32:03;08060945834;Ok;344.4 V;67 W;0.018 kWh;4314 h;222 V;0.30 A;117462.348 kWh
07:32:05;08061345843;Ok;304.4 V;73 W;0.020 kWh;3982 h;221 V;0.33 A;121843.130 kWh
07:32:07;08060945831;Ok;112.7 V;60 W;0.016 kWh;4133 h;220 V;0.28 A;123419.617 kWh
