
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 07.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:41:52;08061345859;Err. red;109.1 V;0 W;0.000 kWh;206 h;220 V;0.43 A;150612744.996 kWh
06:42:05;AD390800244;Err. interno;155.3 V;0 W;0.000 kWh;8867 h;220 V;0.18 A;24781.493 kWh
06:42:09;08060945834;Ok;169.4 V;0 W;0.000 kWh;716 h;221 V;0.31 A;110284.521 kWh
06:42:15;08061345843;Offline;;;;;;;
06:42:18;08060945831;Ok;117.4 V;0 W;0.000 kWh;524 h;219 V;0.42 A;115588.869 kWh
06:51:13;08061345859;Baja tensión GS;260.8 V;0 W;0.000 kWh;206 h;219 V;0.42 A;150612744.996 kWh
06:51:25;AD390800244;Ok;206.3 V;0 W;0.000 kWh;8867 h;219 V;0.00 A;24781.493 kWh
06:51:27;08060945834;Ok;144.9 V;0 W;0.000 kWh;716 h;221 V;0.00 A;110284.521 kWh
06:51:30;08061345843;Baja tensión GS;257.7 V;0 W;0.000 kWh;378 h;220 V;0.00 A;114207.392 kWh
06:51:34;08060945831;Ok;263.9 V;0 W;0.000 kWh;524 h;219 V;0.41 A;115588.869 kWh
07:01:47;08061345859;Ok;166.8 V;0 W;0.000 kWh;206 h;222 V;0.04 A;150612744.996 kWh
07:01:59;AD390800244;Ok;182.4 V;0 W;0.000 kWh;8867 h;222 V;0.00 A;24781.493 kWh
07:02:01;08060945834;Ok;147.0 V;0 W;0.000 kWh;716 h;223 V;0.00 A;110284.521 kWh
07:02:04;08061345843;Ok;166.8 V;0 W;0.000 kWh;378 h;222 V;0.01 A;114207.392 kWh
07:02:06;08060945831;Ok;166.2 V;0 W;0.000 kWh;524 h;221 V;0.03 A;115588.869 kWh
07:10:11;08061345859;Ok;166.8 V;0 W;0.000 kWh;206 h;220 V;0.04 A;150612744.996 kWh
07:10:23;AD390800244;Ok;183.4 V;129 W;0.001 kWh;8867 h;221 V;0.59 A;24781.495 kWh
07:10:26;08060945834;Ok;146.5 V;0 W;0.000 kWh;716 h;223 V;0.01 A;110284.521 kWh
07:10:28;08061345843;Ok;166.8 V;0 W;0.000 kWh;378 h;221 V;0.03 A;114207.392 kWh
07:10:30;08060945831;Ok;166.2 V;0 W;0.000 kWh;524 h;219 V;0.01 A;115588.869 kWh
07:20:43;08061345859;Ok;167.8 V;71 W;0.003 kWh;206 h;222 V;0.33 A;150612744.999 kWh
07:20:55;AD390800244;Ok;183.4 V;137 W;0.024 kWh;8867 h;222 V;0.62 A;24781.518 kWh
07:20:57;08060945834;Ok;147.5 V;1214 W;0.000 kWh;716 h;224 V;9.34 A;110284.521 kWh
07:21:00;08061345843;Ok;176.1 V;69 W;0.003 kWh;378 h;223 V;0.31 A;114207.395 kWh
07:21:02;08060945831;Ok;166.2 V;60 W;0.003 kWh;524 h;222 V;0.28 A;115588.872 kWh
07:31:18;08061345859;Ok;326.3 V;101 W;0.017 kWh;207 h;222 V;0.47 A;150612745.013 kWh
07:31:31;AD390800244;Ok;258.2 V;168 W;0.050 kWh;8868 h;222 V;0.75 A;24781.543 kWh
07:31:34;08060945834;Ok;306.5 V;105 W;0.014 kWh;716 h;224 V;0.46 A;110284.535 kWh
07:31:36;08061345843;Ok;343.4 V;92 W;0.017 kWh;379 h;223 V;0.42 A;114207.409 kWh
07:31:39;08060945831;Ok;335.6 V;94 W;0.016 kWh;524 h;222 V;0.42 A;115588.885 kWh
07:41:51;08061345859;Ok;398.0 V;0 W;0.000 kWh;207 h;222 V;0.35 A;115743.716 kWh
07:42:04;AD390800244;Ok;338.2 V;244 W;0.085 kWh;8868 h;223 V;1.10 A;24781.578 kWh
07:42:08;08060945834;Ok;393.8 V;0 W;0.033 kWh;716 h;223 V;0.38 A;110284.554 kWh
07:42:11;08061345843;Ok;353.3 V;268 W;0.044 kWh;379 h;223 V;1.19 A;114207.437 kWh
07:42:14;08060945831;Ok;396.9 V;0 W;0.041 kWh;524 h;221 V;0.31 A;115588.910 kWh
07:50:24;08061345859;Ok;350.2 V;537 W;0.000 kWh;207 h;223 V;2.40 A;150612745.081 kWh
07:50:35;AD390800244;Ok;347.0 V;369 W;0.129 kWh;8868 h;223 V;1.65 A;24781.623 kWh
07:50:38;08060945834;Ok;355.4 V;531 W;0.086 kWh;716 h;225 V;2.36 A;110284.607 kWh
07:50:40;08061345843;Ok;356.9 V;513 W;0.081 kWh;379 h;224 V;2.27 A;114207.473 kWh
07:50:43;08060945831;Ok;352.2 V;528 W;0.083 kWh;524 h;222 V;2.37 A;115588.952 kWh
08:00:52;08061345859;Ok;354.3 V;492 W;0.078 kWh;207 h;223 V;2.21 A;150612745.178 kWh
08:01:03;AD390800244;Ok;362.6 V;343 W;0.196 kWh;8868 h;224 V;1.55 A;24781.689 kWh
08:01:06;08060945834;Ok;338.7 V;497 W;0.182 kWh;716 h;225 V;2.15 A;110284.703 kWh
08:01:08;08061345843;Ok;354.8 V;464 W;0.175 kWh;379 h;224 V;2.07 A;114207.568 kWh
08:01:11;08060945831;Ok;351.2 V;475 W;0.179 kWh;525 h;223 V;2.13 A;115589.048 kWh
08:11:25;08061345859;Ok;353.3 V;439 W;0.146 kWh;207 h;224 V;1.95 A;150612745.246 kWh
08:11:38;AD390800244;Ok;338.2 V;328 W;0.248 kWh;8868 h;225 V;1.45 A;24781.741 kWh
08:11:40;08060945834;Err. aislamiento;399.0 V;0 W;0.238 kWh;716 h;225 V;0.38 A;110284.759 kWh
08:11:44;08061345843;Ok;336.7 V;441 W;0.240 kWh;379 h;225 V;1.95 A;114207.632 kWh
08:11:47;08060945831;Ok;402.6 V;0 W;;525 h;223 V;0.31 A;
08:20:08;08060945834;Ok;354.8 V;516 W;0.289 kWh;716 h;225 V;2.29 A;110284.810 kWh
08:20:10;08061345843;Ok;336.1 V;517 W;0.304 kWh;380 h;225 V;2.31 A;114207.697 kWh
08:20:13;08060945831;Ok;351.7 V;532 W;0.285 kWh;525 h;224 V;2.37 A;115589.154 kWh
08:21:57;08061345859;Ok;354.3 V;548 W;0.229 kWh;208 h;224 V;2.50 A;150612745.329 kWh
08:22:09;AD390800244;Ok;347.6 V;377 W;0.308 kWh;8868 h;225 V;1.68 A;24781.801 kWh
08:30:19;08061345859;Ok;349.1 V;578 W;0.305 kWh;208 h;224 V;2.58 A;150612745.405 kWh
08:30:31;AD390800244;Ok;342.4 V;392 W;0.359 kWh;8868 h;225 V;1.74 A;24781.853 kWh
08:30:33;08060945834;Ok;345.5 V;587 W;0.383 kWh;717 h;226 V;2.61 A;110284.904 kWh
08:30:36;08061345843;Ok;343.4 V;575 W;0.397 kWh;380 h;225 V;2.55 A;114207.790 kWh
08:30:38;08060945831;Ok;336.1 V;588 W;0.380 kWh;525 h;224 V;2.63 A;115589.249 kWh
08:40:48;08061345859;Ok;362.1 V;684 W;0.420 kWh;208 h;223 V;3.00 A;150612745.519 kWh
08:41:00;AD390800244;Ok;342.4 V;442 W;0.433 kWh;8869 h;225 V;1.96 A;24781.927 kWh
08:41:03;08060945834;Ok;328.3 V;695 W;0.497 kWh;717 h;225 V;3.08 A;110285.018 kWh
08:41:05;08061345843;Ok;335.1 V;670 W;0.509 kWh;380 h;225 V;2.99 A;114207.901 kWh
08:41:07;08060945831;Ok;353.3 V;687 W;0.494 kWh;525 h;224 V;3.06 A;115589.363 kWh
08:51:15;08061345859;Ok;355.9 V;714 W;0.545 kWh;208 h;224 V;3.20 A;150612745.645 kWh
08:51:27;AD390800244;Ok;352.2 V;449 W;0.512 kWh;8869 h;225 V;2.00 A;24782.006 kWh
08:51:29;08060945834;Ok;350.7 V;706 W;0.621 kWh;717 h;225 V;3.13 A;110285.142 kWh
08:51:32;08061345843;Ok;341.9 V;693 W;0.630 kWh;380 h;225 V;3.09 A;114208.022 kWh
08:51:34;08060945831;Ok;344.4 V;683 W;0.617 kWh;526 h;224 V;3.01 A;115589.486 kWh
09:01:39;08061345859;Ok;360.0 V;1281 W;0.706 kWh;208 h;227 V;5.63 A;150612745.806 kWh
09:01:51;AD390800244;Ok;343.4 V;735 W;0.609 kWh;8869 h;228 V;3.24 A;24782.103 kWh
09:01:54;08060945834;Ok;351.2 V;1304 W;0.783 kWh;717 h;228 V;5.70 A;110285.304 kWh
09:01:56;08061345843;Ok;351.2 V;1310 W;0.790 kWh;380 h;228 V;5.75 A;114208.182 kWh
09:01:59;08060945831;Ok;359.0 V;1354 W;0.781 kWh;526 h;226 V;5.99 A;115589.650 kWh
09:09:23;;Offline;;;;;;;
09:09:23;;Offline;;;;;;;
09:09:23;;Offline;;;;;;;
09:09:23;;Offline;;;;;;;
09:09:28;;Offline;;;;;;;
09:10:10;08061345859;Ok;348.1 V;1728 W;0.919 kWh;208 h;228 V;7.61 A;150612746.019 kWh
09:10:22;AD390800244;Ok;348.1 V;941 W;0.726 kWh;8869 h;229 V;4.10 A;24782.220 kWh
09:10:24;08060945834;Ok;371.5 V;1707 W;0.987 kWh;718 h;229 V;7.44 A;110285.508 kWh
09:10:27;08061345843;Ok;338.2 V;1919 W;0.998 kWh;380 h;229 V;8.40 A;114208.390 kWh
09:10:29;08060945831;Ok;364.2 V;1980 W;0.997 kWh;526 h;228 V;8.66 A;115589.866 kWh
09:20:34;08061345859;Ok;343.9 V;2006 W;1.253 kWh;208 h;226 V;8.88 A;150612746.353 kWh
09:20:46;AD390800244;Ok;342.9 V;1043 W;0.903 kWh;8869 h;228 V;4.58 A;24782.396 kWh
09:20:48;08060945834;Ok;343.9 V;1831 W;1.306 kWh;718 h;227 V;8.06 A;110285.827 kWh
09:20:51;08061345843;Ok;338.2 V;1850 W;1.318 kWh;380 h;226 V;8.17 A;114208.710 kWh
09:20:53;08060945831;Ok;363.2 V;1826 W;1.316 kWh;526 h;226 V;8.08 A;115590.185 kWh
09:31:05;08061345859;Ok;341.9 V;1724 W;1.562 kWh;209 h;226 V;7.64 A;150612746.662 kWh
09:31:16;AD390800244;Ok;342.9 V;1005 W;1.071 kWh;8870 h;228 V;4.40 A;24782.564 kWh
09:31:19;08060945834;Ok;345.5 V;1663 W;1.611 kWh;718 h;227 V;7.32 A;110286.132 kWh
09:31:21;08061345843;Ok;341.3 V;1632 W;1.632 kWh;381 h;227 V;7.20 A;114209.024 kWh
09:31:24;08060945831;Ok;361.1 V;1592 W;1.632 kWh;526 h;225 V;7.07 A;115590.501 kWh
09:41:32;08061345859;Ok;345.5 V;2107 W;1.873 kWh;209 h;225 V;9.34 A;150612746.973 kWh
09:41:44;AD390800244;Ok;347.6 V;1200 W;1.237 kWh;8870 h;228 V;5.27 A;24782.730 kWh
09:41:47;08060945834;Ok;350.7 V;2287 W;1.914 kWh;718 h;228 V;9.99 A;110286.435 kWh
09:41:49;08061345843;Ok;347.6 V;2709 W;1.942 kWh;381 h;229 V;11.9 A;114209.334 kWh
09:41:52;08060945831;Ok;373.5 V;3044 W;1.948 kWh;526 h;228 V;13.4 A;115590.817 kWh
09:50:09;AD390800244;Ok;347.6 V;1032 W;1.375 kWh;8870 h;228 V;4.53 A;24782.868 kWh
09:50:11;08060945834;Ok;342.9 V;1861 W;2.164 kWh;718 h;227 V;8.21 A;110286.685 kWh
09:50:13;08061345843;Ok;351.2 V;2034 W;2.200 kWh;381 h;227 V;8.96 A;114209.593 kWh
09:50:16;08060945831;Ok;365.2 V;2097 W;2.203 kWh;526 h;226 V;9.27 A;115591.072 kWh
09:52:04;08061345859;Ok;348.1 V;2501 W;2.206 kWh;209 h;227 V;11.0 A;150612747.306 kWh
10:00:26;08061345859;Ok;344.4 V;1837 W;2.560 kWh;209 h;226 V;8.12 A;150612747.660 kWh
10:00:38;AD390800244;Ok;339.3 V;960 W;1.596 kWh;8870 h;228 V;4.20 A;24783.090 kWh
10:00:40;08060945834;Ok;334.1 V;1749 W;2.573 kWh;718 h;228 V;7.68 A;110287.094 kWh
10:00:43;08061345843;Ok;332.5 V;1793 W;2.613 kWh;381 h;227 V;7.91 A;114210.005 kWh
10:00:45;08060945831;Ok;363.7 V;1886 W;2.593 kWh;527 h;226 V;8.37 A;115591.462 kWh
10:10:48;08061345859;Ok;345.5 V;2685 W;3.000 kWh;209 h;227 V;11.8 A;150612748.100 kWh
10:11:00;AD390800244;Ok;335.6 V;1101 W;1.826 kWh;8870 h;228 V;4.82 A;24783.319 kWh
10:11:02;08060945834;Ok;342.4 V;1849 W;2.992 kWh;718 h;230 V;8.06 A;110287.513 kWh
10:11:05;08061345843;Ok;337.7 V;3226 W;3.047 kWh;381 h;230 V;14.0 A;114210.439 kWh
10:11:07;08060945831;Ok;385.5 V;3938 W;3.025 kWh;527 h;230 V;17.1 A;115591.895 kWh
10:21:19;08061345859;Ok;335.6 V;4045 W;3.657 kWh;210 h;230 V;17.6 A;150612748.757 kWh
10:21:32;AD390800244;Ok;332.0 V;2068 W;2.167 kWh;8870 h;233 V;8.87 A;24783.660 kWh
10:21:34;08060945834;Ok;322.1 V;3934 W;3.679 kWh;718 h;231 V;17.0 A;110288.200 kWh
10:21:36;08061345843;Ok;329.4 V;4007 W;3.767 kWh;382 h;231 V;17.3 A;114211.159 kWh
10:21:39;08060945831;Ok;322.1 V;4097 W;3.735 kWh;527 h;230 V;17.8 A;115592.604 kWh
10:31:48;08061345859;Ok;326.8 V;4000 W;4.359 kWh;210 h;230 V;17.4 A;150612749.459 kWh
10:31:59;AD390800244;Ok;323.7 V;1737 W;2.362 kWh;8870 h;233 V;7.47 A;24783.856 kWh
10:32:02;08060945834;Ok;318.5 V;3482 W;4.325 kWh;719 h;230 V;15.1 A;110288.846 kWh
10:32:04;08061345843;Ok;319.5 V;3643 W;4.420 kWh;382 h;230 V;15.8 A;114211.812 kWh
10:32:07;08060945831;Ok;323.1 V;3870 W;4.398 kWh;527 h;230 V;16.8 A;115593.267 kWh
10:40:14;08061345859;Ok;336.7 V;4113 W;4.881 kWh;210 h;230 V;17.9 A;150612749.981 kWh
10:40:26;AD390800244;Ok;330.4 V;1401 W;2.587 kWh;8870 h;232 V;6.04 A;24784.080 kWh
10:40:28;08060945834;Ok;335.1 V;3975 W;4.834 kWh;719 h;231 V;17.2 A;110289.355 kWh
10:40:31;08061345843;Ok;327.3 V;4115 W;4.947 kWh;382 h;231 V;17.8 A;114212.339 kWh
10:40:33;08060945831;Ok;329.4 V;4202 W;4.941 kWh;527 h;231 V;18.2 A;115593.810 kWh
10:50:48;08061345859;Ok;336.1 V;4319 W;5.523 kWh;210 h;228 V;18.9 A;150612750.623 kWh
10:51:01;AD390800244;Ok;406.3 V;0 W;2.765 kWh;8871 h;229 V;0.25 A;24784.258 kWh
10:51:04;08060945834;Ok;328.3 V;4091 W;5.506 kWh;719 h;231 V;17.7 A;110290.027 kWh
10:51:06;08061345843;Ok;321.1 V;4134 W;5.647 kWh;382 h;231 V;17.9 A;114213.039 kWh
10:51:09;08060945831;Ok;328.3 V;4116 W;5.657 kWh;528 h;230 V;17.9 A;115594.526 kWh
11:01:14;08061345859;Ok;337.2 V;4026 W;6.230 kWh;210 h;230 V;17.5 A;150612751.330 kWh
11:01:26;AD390800244;Ok;341.3 V;1283 W;3.004 kWh;8871 h;232 V;5.54 A;24784.497 kWh
11:01:28;08060945834;Ok;329.4 V;3822 W;6.175 kWh;719 h;231 V;16.5 A;110290.696 kWh
11:01:30;08061345843;Ok;323.1 V;3850 W;6.327 kWh;382 h;232 V;16.6 A;114213.719 kWh
11:01:33;08060945831;Ok;333.5 V;3953 W;6.349 kWh;528 h;231 V;17.1 A;115595.218 kWh
11:11:39;08061345859;Ok;327.3 V;4019 W;6.926 kWh;210 h;229 V;17.5 A;150612752.026 kWh
11:11:52;AD390800244;Err. interno;404.7 V;0 W;3.207 kWh;8871 h;229 V;0.26 A;24784.700 kWh
11:11:55;08060945834;Ok;323.1 V;3830 W;6.839 kWh;720 h;231 V;16.6 A;110291.360 kWh
11:11:57;08061345843;Ok;327.3 V;3889 W;6.999 kWh;382 h;231 V;16.8 A;114214.392 kWh
11:12:00;08060945831;Ok;;4010 W;7.039 kWh;528 h;;;115595.908 kWh
11:20:07;08061345859;Ok;324.2 V;1390 W;7.472 kWh;210 h;225 V;6.16 A;150612752.572 kWh
11:20:20;AD390800244;Err. interno;401.1 V;0 W;3.327 kWh;8871 h;225 V;0.10 A;24784.820 kWh
11:20:23;08060945834;Ok;323.7 V;3934 W;7.381 kWh;720 h;232 V;16.9 A;110291.902 kWh
11:20:25;08061345843;Ok;319.0 V;4011 W;7.550 kWh;382 h;233 V;17.3 A;114214.943 kWh
11:20:27;08060945831;Ok;325.2 V;4074 W;7.602 kWh;528 h;232 V;17.6 A;115596.471 kWh
11:30:39;08061345859;Ok;326.3 V;4361 W;8.147 kWh;211 h;231 V;18.9 A;150612753.247 kWh
11:30:51;AD390800244;Ok;320.0 V;1375 W;3.568 kWh;8872 h;233 V;5.72 A;24785.061 kWh
11:30:53;08060945834;Ok;322.6 V;4095 W;8.047 kWh;720 h;232 V;17.7 A;110292.568 kWh
11:30:55;08061345843;Ok;319.5 V;4126 W;8.242 kWh;383 h;232 V;17.8 A;114215.634 kWh
11:30:58;08060945831;Ok;321.1 V;4180 W;8.316 kWh;528 h;231 V;18.1 A;115597.185 kWh
11:41:04;08061345859;Ok;334.6 V;4515 W;8.856 kWh;211 h;230 V;19.6 A;150612753.956 kWh
11:41:16;AD390800244;Err. interno;408.9 V;0 W;3.796 kWh;8872 h;230 V;0.17 A;24785.289 kWh
11:41:19;08060945834;Ok;327.3 V;3747 W;8.738 kWh;720 h;231 V;16.2 A;110293.259 kWh
11:41:21;08061345843;Ok;324.2 V;4092 W;8.945 kWh;383 h;232 V;17.7 A;114216.337 kWh
11:41:23;08060945831;Ok;325.2 V;3791 W;9.032 kWh;528 h;231 V;16.4 A;115597.901 kWh
11:51:35;08061345859;Ok;333.0 V;4646 W;9.388 kWh;211 h;232 V;20.0 A;150612754.488 kWh
11:51:47;AD390800244;Ok;331.5 V;1489 W;3.974 kWh;8872 h;234 V;6.38 A;24785.467 kWh
11:51:49;08060945834;Ok;333.0 V;4502 W;0.000 kWh;720 h;233 V;19.4 A;110293.740 kWh
11:51:51;08061345843;Ok;320.6 V;4582 W;9.436 kWh;383 h;233 V;19.7 A;114216.828 kWh
11:51:54;08060945831;Ok;325.7 V;4655 W;9.530 kWh;528 h;233 V;20.0 A;115598.399 kWh
12:01:20;08061345859;Ok;337.2 V;2126 W;9.714 kWh;211 h;227 V;9.33 A;150612754.814 kWh
12:01:32;AD390800244;Ok;349.1 V;1379 W;4.092 kWh;8872 h;231 V;5.95 A;24785.586 kWh
