
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 11.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:14;08061345859;Offline;;;;;;;
00:00:45;AD390800244;Offline;;;;;;;
00:00:51;08060945834;Offline;;;;;;;
00:01:04;08061345843;Offline;;;;;;;
00:01:10;08060945831;Offline;;;;;;;
00:13:35;08061345859;Offline;;;;;;;
00:14:04;AD390800244;Offline;;;;;;;
00:14:10;08060945834;Offline;;;;;;;
00:14:23;08061345843;Offline;;;;;;;
00:14:29;08060945831;Offline;;;;;;;
00:22:35;08061345859;Offline;;;;;;;
00:23:03;AD390800244;Offline;;;;;;;
00:23:09;08060945834;Offline;;;;;;;
00:23:22;08061345843;Offline;;;;;;;
00:23:28;08060945831;Offline;;;;;;;
00:31:41;08061345859;Offline;;;;;;;
00:32:07;AD390800244;Offline;;;;;;;
00:32:13;08060945834;Offline;;;;;;;
00:32:26;08061345843;Offline;;;;;;;
00:32:32;08060945831;Offline;;;;;;;
00:40:14;08061345859;Offline;;;;;;;
00:40:33;AD390800244;Offline;;;;;;;
00:40:39;08060945834;Offline;;;;;;;
00:40:53;08061345843;Offline;;;;;;;
00:40:59;08060945831;Offline;;;;;;;
00:53:22;08061345859;Offline;;;;;;;
00:53:49;AD390800244;Offline;;;;;;;
00:53:55;08060945834;Offline;;;;;;;
00:54:03;08061345843;Offline;;;;;;;
00:54:09;08060945831;Offline;;;;;;;
01:02:13;08061345859;Offline;;;;;;;
01:02:40;AD390800244;Offline;;;;;;;
01:02:46;08060945834;Offline;;;;;;;
01:03:00;08061345843;Offline;;;;;;;
01:03:06;08060945831;Offline;;;;;;;
01:11:12;08061345859;Offline;;;;;;;
01:11:39;AD390800244;Offline;;;;;;;
01:11:48;08060945834;Offline;;;;;;;
01:12:02;08061345843;Offline;;;;;;;
01:12:08;08060945831;Offline;;;;;;;
01:20:02;08061345859;Offline;;;;;;;
01:20:30;AD390800244;Offline;;;;;;;
01:20:36;08060945834;Offline;;;;;;;
01:20:49;08061345843;Offline;;;;;;;
01:20:55;08060945831;Offline;;;;;;;
01:33:22;08061345859;Offline;;;;;;;
01:33:50;AD390800244;Offline;;;;;;;
01:33:56;08060945834;Offline;;;;;;;
01:34:09;08061345843;Offline;;;;;;;
01:34:15;08060945831;Offline;;;;;;;
01:42:27;08061345859;Offline;;;;;;;
01:42:55;AD390800244;Offline;;;;;;;
01:43:01;08060945834;Offline;;;;;;;
01:43:14;08061345843;Offline;;;;;;;
01:43:20;08060945831;Offline;;;;;;;
01:51:24;08061345859;Offline;;;;;;;
01:51:55;AD390800244;Offline;;;;;;;
01:52:01;08060945834;Offline;;;;;;;
01:52:15;08061345843;Offline;;;;;;;
01:52:21;08060945831;Offline;;;;;;;
02:00:17;08061345859;Offline;;;;;;;
02:00:37;AD390800244;Offline;;;;;;;
02:00:44;08060945834;Offline;;;;;;;
02:00:57;08061345843;Offline;;;;;;;
02:01:03;08060945831;Offline;;;;;;;
02:13:19;08061345859;Offline;;;;;;;
02:13:48;AD390800244;Offline;;;;;;;
02:13:54;08060945834;Offline;;;;;;;
02:14:07;08061345843;Offline;;;;;;;
02:14:13;08060945831;Offline;;;;;;;
02:22:07;08061345859;Offline;;;;;;;
02:22:35;AD390800244;Offline;;;;;;;
02:22:41;08060945834;Offline;;;;;;;
02:22:54;08061345843;Offline;;;;;;;
02:23:00;08060945831;Offline;;;;;;;
02:31:06;08061345859;Offline;;;;;;;
02:31:34;AD390800244;Offline;;;;;;;
02:31:42;08060945834;Offline;;;;;;;
02:31:52;08061345843;Offline;;;;;;;
02:32:00;08060945831;Offline;;;;;;;
02:40:20;AD390800244;Offline;;;;;;;
02:40:26;08060945834;Offline;;;;;;;
02:40:39;08061345843;Offline;;;;;;;
02:40:45;08060945831;Offline;;;;;;;
02:44:24;08061345859;Offline;;;;;;;
02:53:10;08061345859;Offline;;;;;;;
02:53:37;AD390800244;Offline;;;;;;;
02:53:44;08060945834;Offline;;;;;;;
02:53:57;08061345843;Offline;;;;;;;
02:54:03;08060945831;Offline;;;;;;;
03:01:53;08061345859;Offline;;;;;;;
03:02:21;AD390800244;Offline;;;;;;;
03:02:27;08060945834;Offline;;;;;;;
03:02:40;08061345843;Offline;;;;;;;
03:02:46;08060945831;Offline;;;;;;;
03:10:52;08061345859;Offline;;;;;;;
03:11:21;AD390800244;Offline;;;;;;;
