
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 13.11.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:51:48;08061345859;Offline;;;;;;;
09:52:37;AD390800244;Offline;;;;;;;
09:52:51;08060945834;Err. interno;351.7 V;1435 W;0.000 kWh;6490 h;233 V;6.16 A;122090.514 kWh
09:52:55;08061345843;Err. red;354.8 V;2774 W;0.000 kWh;6154 h;233 V;11.9 A;126485.881 kWh
09:53:07;08060945831;Err. red;373.5 V;2237 W;0.000 kWh;6309 h;233 V;9.59 A;128231.877 kWh
10:02:04;08061345859;Offline;;;;;;;
10:02:19;AD390800244;Offline;;;;;;;
10:02:36;08060945834;Ok;347.6 V;1054 W;0.000 kWh;6490 h;231 V;4.55 A;122090.745 kWh
10:02:38;08061345843;Ok;349.6 V;1942 W;0.000 kWh;6154 h;231 V;8.40 A;126486.321 kWh
10:02:42;08060945831;Ok;367.3 V;1913 W;0.000 kWh;6309 h;230 V;8.29 A;128232.289 kWh
10:11:27;08061345859;Offline;;;;;;;
10:11:55;AD390800244;Offline;;;;;;;
10:12:09;08060945834;Ok;355.9 V;1472 W;0.000 kWh;6490 h;233 V;6.21 A;122090.948 kWh
10:12:11;08061345843;Ok;359.5 V;2590 W;0.000 kWh;6154 h;232 V;11.2 A;126486.696 kWh
10:12:13;08060945831;Ok;374.1 V;2543 W;0.000 kWh;6310 h;231 V;11.0 A;128232.647 kWh
10:21:08;08061345859;Offline;;;;;;;
10:21:42;AD390800244;Offline;;;;;;;
10:21:45;08060945834;Ok;346.0 V;1659 W;0.247 kWh;6490 h;233 V;7.13 A;122091.195 kWh
10:21:47;08061345843;Ok;343.4 V;2843 W;0.473 kWh;6155 h;232 V;12.2 A;126487.169 kWh
10:21:50;08060945831;Ok;369.9 V;2041 W;0.433 kWh;6310 h;231 V;8.79 A;128233.081 kWh
10:29:28;08061345859;Offline;;;;;;;
10:29:56;AD390800244;Offline;;;;;;;
10:30:10;08060945834;Ok;336.1 V;1319 W;0.473 kWh;6490 h;231 V;5.70 A;122091.421 kWh
10:30:13;08061345843;Ok;338.7 V;2414 W;0.882 kWh;6155 h;231 V;10.4 A;126487.579 kWh
10:30:15;08060945831;Ok;368.3 V;1954 W;0.809 kWh;6310 h;231 V;8.47 A;128233.456 kWh
10:39:12;08060945834;Ok;338.2 V;1188 W;0.666 kWh;6491 h;230 V;5.17 A;122091.614 kWh
10:39:14;08061345843;Ok;341.9 V;2318 W;1.242 kWh;6155 h;231 V;10.0 A;126487.939 kWh
10:39:18;08060945831;Ok;354.8 V;2377 W;1.150 kWh;6310 h;230 V;10.3 A;128233.797 kWh
10:43:20;08061345859;Offline;;;;;;;
10:43:53;AD390800244;Offline;;;;;;;
10:52:24;08061345859;Offline;;;;;;;
10:52:54;AD390800244;Offline;;;;;;;
10:53:08;08060945834;Ok;339.3 V;1954 W;1.052 kWh;6491 h;234 V;8.36 A;122092.000 kWh
10:53:10;08061345843;Ok;336.1 V;3881 W;1.996 kWh;6155 h;234 V;16.6 A;126488.692 kWh
10:53:13;08060945831;Ok;336.1 V;4010 W;1.917 kWh;6310 h;233 V;17.2 A;128234.564 kWh
11:01:29;08061345859;Offline;;;;;;;
11:01:44;AD390800244;Offline;;;;;;;
11:01:58;08060945834;Ok;345.0 V;1999 W;1.286 kWh;6491 h;233 V;8.57 A;122092.234 kWh
11:02:01;08061345843;Ok;337.7 V;3923 W;2.450 kWh;6155 h;233 V;16.8 A;126489.146 kWh
11:02:03;08060945831;Ok;345.5 V;3840 W;2.378 kWh;6310 h;233 V;16.5 A;128235.026 kWh
11:11:03;08061345859;Offline;;;;;;;
11:11:18;AD390800244;Offline;;;;;;;
11:11:32;08060945834;Ok;339.3 V;1924 W;1.591 kWh;6491 h;233 V;8.28 A;122092.539 kWh
11:11:35;08061345843;Ok;331.5 V;3785 W;3.046 kWh;6156 h;233 V;16.2 A;126489.742 kWh
11:11:37;08060945831;Ok;337.7 V;3708 W;2.976 kWh;6310 h;232 V;16.0 A;128235.623 kWh
11:20:34;08061345859;Offline;;;;;;;
11:20:56;AD390800244;Offline;;;;;;;
11:21:10;08060945834;Ok;334.1 V;1909 W;1.900 kWh;6492 h;234 V;8.16 A;122092.848 kWh
11:21:12;08061345843;Ok;336.7 V;3755 W;3.646 kWh;6156 h;235 V;16.0 A;126490.342 kWh
11:21:14;08060945831;Ok;337.2 V;3885 W;3.552 kWh;6311 h;234 V;16.6 A;128236.199 kWh
11:29:53;08061345859;Offline;;;;;;;
11:30:15;AD390800244;Offline;;;;;;;
11:30:29;08060945834;Ok;336.1 V;1920 W;2.201 kWh;6492 h;235 V;8.19 A;122093.149 kWh
11:30:32;08061345843;Ok;333.5 V;3797 W;4.190 kWh;6156 h;235 V;16.2 A;126490.887 kWh
11:30:35;08060945831;Ok;342.9 V;3957 W;4.059 kWh;6311 h;234 V;16.9 A;128236.707 kWh
11:39:13;08061345859;Offline;;;;;;;
11:39:29;AD390800244;Offline;;;;;;;
11:39:43;08060945834;Ok;326.8 V;1943 W;2.500 kWh;6492 h;235 V;8.26 A;122093.448 kWh
11:39:45;08061345843;Ok;331.5 V;3812 W;4.765 kWh;6156 h;235 V;16.2 A;126491.461 kWh
11:39:47;08060945831;Ok;344.4 V;3587 W;4.601 kWh;6311 h;234 V;15.3 A;128237.248 kWh
11:49:33;AD390800244;Offline;;;;;;;
11:49:36;08060945834;Ok;330.9 V;1917 W;2.816 kWh;6492 h;236 V;8.13 A;122093.764 kWh
11:49:38;08061345843;Ok;333.5 V;3781 W;5.387 kWh;6156 h;236 V;16.0 A;126492.083 kWh
11:49:41;08060945831;Ok;332.5 V;3934 W;5.238 kWh;6311 h;236 V;16.7 A;128237.886 kWh
11:53:36;08061345859;Offline;;;;;;;
12:02:49;08061345859;Offline;;;;;;;
12:03:23;AD390800244;Offline;;;;;;;
12:03:27;08060945834;Ok;370.9 V;1760 W;3.233 kWh;6492 h;235 V;7.37 A;122094.182 kWh
12:03:29;08061345843;Ok;327.3 V;3762 W;6.254 kWh;6156 h;235 V;16.0 A;126492.951 kWh
12:03:32;08060945831;Ok;340.3 V;3527 W;6.073 kWh;6311 h;235 V;15.0 A;128238.721 kWh
12:11:47;08061345859;Offline;;;;;;;
12:12:14;AD390800244;Offline;;;;;;;
12:12:28;08060945834;Ok;371.5 V;1700 W;3.493 kWh;6492 h;235 V;7.22 A;122094.441 kWh
12:12:34;08061345843;Ok;338.7 V;3870 W;6.836 kWh;6156 h;235 V;16.5 A;126493.532 kWh
12:12:36;08060945831;Ok;346.5 V;3999 W;6.369 kWh;6312 h;234 V;17.0 A;128239.017 kWh
12:22:04;08061345859;Offline;;;;;;;
12:22:20;AD390800244;Offline;;;;;;;
12:22:37;08060945834;Ok;374.1 V;1726 W;3.785 kWh;6492 h;235 V;7.33 A;122094.733 kWh
12:22:39;08061345843;Ok;333.0 V;3873 W;7.155 kWh;6156 h;236 V;16.4 A;126493.851 kWh
12:22:42;08060945831;Ok;344.4 V;3806 W;7.282 kWh;6312 h;235 V;16.2 A;128239.929 kWh
12:30:44;08061345859;Offline;;;;;;;
12:30:59;AD390800244;Offline;;;;;;;
12:31:13;08060945834;Ok;370.9 V;1693 W;4.031 kWh;6492 h;234 V;7.22 A;122094.979 kWh
12:31:16;08061345843;Ok;332.5 V;3938 W;8.046 kWh;6157 h;235 V;16.8 A;126494.743 kWh
12:31:18;08060945831;Ok;334.6 V;4100 W;7.821 kWh;6312 h;235 V;17.5 A;128240.469 kWh
12:39:46;08061345859;Offline;;;;;;;
12:40:02;AD390800244;Offline;;;;;;;
12:40:05;08060945834;Ok;331.5 V;1588 W;4.280 kWh;6493 h;233 V;6.80 A;122095.229 kWh
12:40:07;08061345843;Ok;334.1 V;3410 W;8.342 kWh;6157 h;235 V;14.5 A;126495.039 kWh
12:40:10;08060945831;Ok;335.1 V;2339 W;8.308 kWh;6312 h;233 V;10.1 A;128240.955 kWh
12:52:47;08061345859;Offline;;;;;;;
12:53:03;AD390800244;Offline;;;;;;;
12:53:13;08060945834;Ok;337.2 V;1356 W;4.635 kWh;6493 h;233 V;5.82 A;122095.583 kWh
