
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 01.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:01;08061345859;Offline;;;;;;;
00:02:10;08061345841;Offline;;;;;;;
00:02:22;AD390800244;Offline;;;;;;;
00:02:28;08060945834;Offline;;;;;;;
00:02:34;08061345843;Offline;;;;;;;
00:02:40;08060945831;Offline;;;;;;;
00:11:07;08061345859;Offline;;;;;;;
00:11:15;08061345841;Offline;;;;;;;
00:11:27;AD390800244;Offline;;;;;;;
00:11:33;08060945834;Offline;;;;;;;
00:11:39;08061345843;Offline;;;;;;;
00:11:45;08060945831;Offline;;;;;;;
00:20:10;08061345859;Offline;;;;;;;
00:20:19;08061345841;Offline;;;;;;;
00:20:31;AD390800244;Offline;;;;;;;
00:20:37;08060945834;Offline;;;;;;;
00:20:43;08061345843;Offline;;;;;;;
00:20:49;08060945831;Offline;;;;;;;
00:32:18;08061345859;Offline;;;;;;;
00:32:27;08061345841;Offline;;;;;;;
00:32:39;AD390800244;Offline;;;;;;;
00:32:45;08060945834;Offline;;;;;;;
00:32:51;08061345843;Offline;;;;;;;
00:32:57;08060945831;Offline;;;;;;;
00:41:20;08061345859;Offline;;;;;;;
00:41:28;08061345841;Offline;;;;;;;
00:41:40;AD390800244;Offline;;;;;;;
00:41:46;08060945834;Offline;;;;;;;
00:41:52;08061345843;Offline;;;;;;;
00:41:58;08060945831;Offline;;;;;;;
00:50:21;08061345859;Offline;;;;;;;
00:50:29;08061345841;Offline;;;;;;;
00:50:41;AD390800244;Offline;;;;;;;
00:50:47;08060945834;Offline;;;;;;;
00:50:54;08061345843;Offline;;;;;;;
00:51:00;08060945831;Offline;;;;;;;
01:00:03;08060945831;Offline;;;;;;;
01:02:27;08061345859;Offline;;;;;;;
01:02:35;08061345841;Offline;;;;;;;
01:02:47;AD390800244;Offline;;;;;;;
01:02:53;08060945834;Offline;;;;;;;
01:02:59;08061345843;Offline;;;;;;;
01:11:38;08061345859;Offline;;;;;;;
01:11:46;08061345841;Offline;;;;;;;
01:11:58;AD390800244;Offline;;;;;;;
01:12:04;08060945834;Offline;;;;;;;
01:12:10;08061345843;Offline;;;;;;;
01:12:16;08060945831;Offline;;;;;;;
01:20:44;08061345859;Offline;;;;;;;
01:20:52;08061345841;Offline;;;;;;;
01:21:04;AD390800244;Offline;;;;;;;
01:21:10;08060945834;Offline;;;;;;;
01:21:16;08061345843;Offline;;;;;;;
01:21:22;08060945831;Offline;;;;;;;
01:30:09;AD390800244;Offline;;;;;;;
01:30:15;08060945834;Offline;;;;;;;
01:30:21;08061345843;Offline;;;;;;;
01:30:27;08060945831;Offline;;;;;;;
01:32:49;08061345859;Offline;;;;;;;
01:32:58;08061345841;Offline;;;;;;;
01:41:52;08061345859;Offline;;;;;;;
01:42:00;08061345841;Offline;;;;;;;
01:42:12;AD390800244;Offline;;;;;;;
01:42:18;08060945834;Offline;;;;;;;
01:42:24;08061345843;Offline;;;;;;;
01:42:30;08060945831;Offline;;;;;;;
01:50:54;08061345859;Offline;;;;;;;
01:51:03;08061345841;Offline;;;;;;;
01:51:15;AD390800244;Offline;;;;;;;
01:51:21;08060945834;Offline;;;;;;;
01:51:27;08061345843;Offline;;;;;;;
01:51:33;08060945831;Offline;;;;;;;
02:00:08;08061345841;Offline;;;;;;;
02:00:20;AD390800244;Offline;;;;;;;
02:00:26;08060945834;Offline;;;;;;;
02:00:32;08061345843;Offline;;;;;;;
02:00:38;08060945831;Offline;;;;;;;
02:03:00;08061345859;Offline;;;;;;;
02:12:04;08061345859;Offline;;;;;;;
02:12:12;08061345841;Offline;;;;;;;
02:12:24;AD390800244;Offline;;;;;;;
02:12:30;08060945834;Offline;;;;;;;
02:12:36;08061345843;Offline;;;;;;;
02:12:42;08060945831;Offline;;;;;;;
02:21:06;08061345859;Offline;;;;;;;
02:21:15;08061345841;Offline;;;;;;;
02:21:27;AD390800244;Offline;;;;;;;
02:21:33;08060945834;Offline;;;;;;;
02:21:39;08061345843;Offline;;;;;;;
02:21:45;08060945831;Offline;;;;;;;
02:30:07;08061345859;Offline;;;;;;;
02:30:15;08061345841;Offline;;;;;;;
02:30:27;AD390800244;Offline;;;;;;;
02:30:33;08060945834;Offline;;;;;;;
02:30:39;08061345843;Offline;;;;;;;
02:30:45;08060945831;Offline;;;;;;;
02:42:10;08061345859;Offline;;;;;;;
02:42:18;08061345841;Offline;;;;;;;
02:42:30;AD390800244;Offline;;;;;;;
02:42:36;08060945834;Offline;;;;;;;
02:42:42;08061345843;Offline;;;;;;;
02:42:48;08060945831;Offline;;;;;;;
02:51:13;08061345859;Offline;;;;;;;
02:51:22;08061345841;Offline;;;;;;;
02:51:34;AD390800244;Offline;;;;;;;
02:51:40;08060945834;Offline;;;;;;;
02:51:46;08061345843;Offline;;;;;;;
02:51:52;08060945831;Offline;;;;;;;
03:00:16;08061345859;Offline;;;;;;;
03:00:24;08061345841;Offline;;;;;;;
03:00:37;AD390800244;Offline;;;;;;;
03:00:43;08060945834;Offline;;;;;;;
03:00:49;08061345843;Offline;;;;;;;
03:00:55;08060945831;Offline;;;;;;;
03:10:03;AD390800244;Offline;;;;;;;
03:10:09;08060945834;Offline;;;;;;;
03:10:15;08061345843;Offline;;;;;;;
03:10:21;08060945831;Offline;;;;;;;
03:12:42;08061345859;Offline;;;;;;;
03:12:50;08061345841;Offline;;;;;;;
03:21:46;08061345859;Offline;;;;;;;
03:21:54;08061345841;Offline;;;;;;;
03:22:06;AD390800244;Offline;;;;;;;
03:22:12;08060945834;Offline;;;;;;;
03:22:18;08061345843;Offline;;;;;;;
03:22:24;08060945831;Offline;;;;;;;
03:30:50;08061345859;Offline;;;;;;;
03:30:58;08061345841;Offline;;;;;;;
03:31:10;AD390800244;Offline;;;;;;;
03:31:16;08060945834;Offline;;;;;;;
03:31:22;08061345843;Offline;;;;;;;
03:31:28;08060945831;Offline;;;;;;;
03:40:03;08061345841;Offline;;;;;;;
03:40:15;AD390800244;Offline;;;;;;;
03:40:21;08060945834;Offline;;;;;;;
03:40:27;08061345843;Offline;;;;;;;
03:40:33;08060945831;Offline;;;;;;;
03:42:56;08061345859;Offline;;;;;;;
03:52:03;08061345859;Offline;;;;;;;
03:52:11;08061345841;Offline;;;;;;;
03:52:23;AD390800244;Offline;;;;;;;
03:52:29;08060945834;Offline;;;;;;;
03:52:35;08061345843;Offline;;;;;;;
03:52:41;08060945831;Offline;;;;;;;
04:01:06;08061345859;Offline;;;;;;;
04:01:15;08061345841;Offline;;;;;;;
04:01:27;AD390800244;Offline;;;;;;;
04:01:33;08060945834;Offline;;;;;;;
04:01:39;08061345843;Offline;;;;;;;
04:01:45;08060945831;Offline;;;;;;;
04:10:07;08061345859;Offline;;;;;;;
04:10:15;08061345841;Offline;;;;;;;
04:10:27;AD390800244;Offline;;;;;;;
04:10:33;08060945834;Offline;;;;;;;
04:10:39;08061345843;Offline;;;;;;;
04:10:45;08060945831;Offline;;;;;;;
04:22:11;08061345859;Offline;;;;;;;
04:22:19;08061345841;Offline;;;;;;;
04:22:31;AD390800244;Offline;;;;;;;
04:22:38;08060945834;Offline;;;;;;;
04:22:43;08061345843;Offline;;;;;;;
04:22:49;08060945831;Offline;;;;;;;
04:31:15;08061345859;Offline;;;;;;;
04:31:23;08061345841;Offline;;;;;;;
04:31:35;AD390800244;Offline;;;;;;;
04:31:41;08060945834;Offline;;;;;;;
04:31:47;08061345843;Offline;;;;;;;
04:31:53;08060945831;Offline;;;;;;;
04:40:16;08061345859;Offline;;;;;;;
04:40:24;08061345841;Offline;;;;;;;
04:40:37;AD390800244;Offline;;;;;;;
04:40:43;08060945834;Offline;;;;;;;
04:40:49;08061345843;Offline;;;;;;;
04:40:55;08060945831;Offline;;;;;;;
04:52:20;08061345859;Offline;;;;;;;
04:52:29;08061345841;Offline;;;;;;;
04:52:41;AD390800244;Offline;;;;;;;
04:52:47;08060945834;Offline;;;;;;;
04:52:53;08061345843;Offline;;;;;;;
04:52:59;08060945831;Offline;;;;;;;
05:01:24;08061345859;Offline;;;;;;;
05:01:33;08061345841;Offline;;;;;;;
05:01:45;AD390800244;Offline;;;;;;;
05:01:51;08060945834;Offline;;;;;;;
05:01:57;08061345843;Offline;;;;;;;
05:02:03;08060945831;Offline;;;;;;;
05:10:28;08061345859;Offline;;;;;;;
05:10:36;08061345841;Offline;;;;;;;
05:10:48;AD390800244;Offline;;;;;;;
05:10:54;08060945834;Offline;;;;;;;
05:11:00;08061345843;Offline;;;;;;;
05:11:06;08060945831;Offline;;;;;;;
05:20:06;08061345843;Offline;;;;;;;
05:20:11;08060945831;Offline;;;;;;;
05:22:33;08061345859;Offline;;;;;;;
05:22:42;08061345841;Offline;;;;;;;
05:22:54;AD390800244;Offline;;;;;;;
05:23:00;08060945834;Offline;;;;;;;
05:31:42;08061345859;Offline;;;;;;;
05:31:50;08061345841;Offline;;;;;;;
05:32:03;AD390800244;Offline;;;;;;;
05:32:09;08060945834;Offline;;;;;;;
05:32:15;08061345843;Offline;;;;;;;
05:32:21;08060945831;Offline;;;;;;;
05:40:43;08061345859;Offline;;;;;;;
05:40:52;08061345841;Offline;;;;;;;
05:41:04;AD390800244;Offline;;;;;;;
05:41:10;08060945834;Offline;;;;;;;
05:41:16;08061345843;Offline;;;;;;;
05:41:22;08060945831;Offline;;;;;;;
05:50:09;AD390800244;Offline;;;;;;;
05:50:15;08060945834;Offline;;;;;;;
05:50:21;08061345843;Offline;;;;;;;
05:50:27;08060945831;Offline;;;;;;;
05:52:48;08061345859;Offline;;;;;;;
05:52:56;08061345841;Offline;;;;;;;
06:01:50;08061345859;Offline;;;;;;;
06:01:59;08061345841;Offline;;;;;;;
06:02:11;AD390800244;Offline;;;;;;;
06:02:17;08060945834;Offline;;;;;;;
06:02:23;08061345843;Offline;;;;;;;
06:02:29;08060945831;Offline;;;;;;;
06:10:57;08061345859;Offline;;;;;;;
06:11:05;08061345841;Offline;;;;;;;
06:11:17;AD390800244;Offline;;;;;;;
06:11:23;08060945834;Offline;;;;;;;
06:11:29;08061345843;Offline;;;;;;;
06:11:35;08060945831;Offline;;;;;;;
06:20:10;08061345841;Offline;;;;;;;
06:20:22;AD390800244;Offline;;;;;;;
06:20:28;08060945834;Offline;;;;;;;
06:20:34;08061345843;Offline;;;;;;;
06:20:40;08060945831;Offline;;;;;;;
06:23:02;08061345859;Offline;;;;;;;
06:32:03;08061345859;Offline;;;;;;;
06:32:12;08061345841;Offline;;;;;;;
06:32:24;AD390800244;Offline;;;;;;;
06:32:30;08060945834;Offline;;;;;;;
06:32:36;08061345843;Offline;;;;;;;
06:32:42;08060945831;Offline;;;;;;;
06:41:05;08061345859;Offline;;;;;;;
06:41:13;08061345841;Offline;;;;;;;
06:41:25;AD390800244;Offline;;;;;;;
06:41:31;08060945834;Offline;;;;;;;
06:41:38;08061345843;Offline;;;;;;;
06:41:43;08060945831;Offline;;;;;;;
06:50:06;08061345859;Offline;;;;;;;
06:50:15;08061345841;Offline;;;;;;;
06:50:27;AD390800244;Offline;;;;;;;
06:50:33;08060945834;Offline;;;;;;;
06:50:39;08061345843;Offline;;;;;;;
06:50:45;08060945831;Offline;;;;;;;
07:02:15;08061345859;Offline;;;;;;;
07:02:24;08061345841;Offline;;;;;;;
07:02:36;AD390800244;Offline;;;;;;;
07:02:42;08060945834;Offline;;;;;;;
07:02:48;08061345843;Offline;;;;;;;
07:02:54;08060945831;Offline;;;;;;;
07:11:20;08061345859;Offline;;;;;;;
07:11:30;08061345841;Offline;;;;;;;
07:11:42;AD390800244;Offline;;;;;;;
07:11:48;08060945834;Offline;;;;;;;
07:11:54;08061345843;Offline;;;;;;;
07:12:00;08060945831;Offline;;;;;;;
07:20:18;08061345859;Offline;;;;;;;
07:20:27;08061345841;Offline;;;;;;;
07:20:39;AD390800244;Offline;;;;;;;
07:20:45;08060945834;Offline;;;;;;;
07:20:51;08061345843;Offline;;;;;;;
07:20:57;08060945831;Offline;;;;;;;
07:30:17;08061345859;Baja tensión GS;262.9 V;0 W;0.000 kWh;14950 h;224 V;0.47 A;112254.883 kWh
07:30:22;08061345841;Ok;170.9 V;0 W;0.000 kWh;15326 h;227 V;0.42 A;109427.641 kWh
07:30:30;AD390800244;Ok;142.9 V;0 W;0.000 kWh;7169 h;226 V;0.43 A;23257.913 kWh
07:30:33;08060945834;Ok;175.6 V;0 W;0.000 kWh;15431 h;226 V;0.00 A;106998.113 kWh
07:30:36;08061345843;Baja tensión GS;264.4 V;0 W;0.000 kWh;15100 h;225 V;0.47 A;111039.389 kWh
07:30:39;08060945831;Ok;269.1 V;0 W;0.000 kWh;15242 h;224 V;0.45 A;112149.950 kWh
07:40:48;08061345859;Ok;178.2 V;0 W;0.000 kWh;14950 h;225 V;0.05 A;112254.883 kWh
07:40:52;08061345841;Ok;168.8 V;0 W;0.000 kWh;15326 h;227 V;0.14 A;109427.641 kWh
07:41:01;AD390800244;Ok;142.9 V;0 W;0.000 kWh;7169 h;226 V;0.20 A;23257.913 kWh
07:41:03;08060945834;Ok;165.2 V;0 W;0.000 kWh;15431 h;226 V;0.01 A;106998.113 kWh
07:41:05;08061345843;Ok;185.0 V;0 W;0.000 kWh;15100 h;225 V;0.05 A;111039.389 kWh
07:41:08;08060945831;Ok;179.2 V;0 W;0.000 kWh;15242 h;224 V;0.03 A;112149.950 kWh
07:51:12;08061345859;Ok;177.7 V;0 W;0.000 kWh;14950 h;223 V;0.05 A;112254.883 kWh
07:51:17;08061345841;Ok;168.8 V;0 W;0.000 kWh;15326 h;224 V;0.16 A;109427.641 kWh
07:51:25;AD390800244;Ok;142.9 V;0 W;0.000 kWh;7169 h;223 V;0.26 A;23257.913 kWh
07:51:27;08060945834;Ok;165.2 V;0 W;0.000 kWh;15431 h;224 V;0.00 A;106998.113 kWh
07:51:30;08061345843;Ok;185.0 V;0 W;0.000 kWh;15100 h;223 V;0.05 A;111039.389 kWh
07:51:32;08060945831;Ok;179.2 V;0 W;0.000 kWh;15242 h;222 V;0.04 A;112149.950 kWh
08:01:34;08061345859;Ok;357.4 V;808 W;0.043 kWh;14950 h;226 V;3.58 A;112254.926 kWh
08:01:39;08061345841;Ok;359.5 V;1330 W;0.071 kWh;15326 h;227 V;5.85 A;109427.713 kWh
08:01:47;AD390800244;Ok;381.9 V;975 W;0.060 kWh;7169 h;228 V;4.27 A;23257.974 kWh
08:01:49;08060945834;Ok;371.5 V;1734 W;0.092 kWh;15431 h;228 V;7.61 A;106998.205 kWh
08:01:52;08061345843;Ok;367.3 V;1804 W;0.098 kWh;15101 h;228 V;7.92 A;111039.486 kWh
08:01:54;08060945831;Ok;363.2 V;1807 W;0.100 kWh;15242 h;227 V;7.98 A;112150.050 kWh
08:10:08;AD390800244;Ok;383.4 V;1093 W;0.202 kWh;7170 h;228 V;4.77 A;23258.116 kWh
08:10:10;08060945834;Ok;368.9 V;1988 W;0.350 kWh;15432 h;227 V;8.72 A;106998.463 kWh
08:10:12;08061345843;Ok;369.9 V;2073 W;0.366 kWh;15101 h;227 V;9.16 A;111039.754 kWh
08:10:15;08060945831;Ok;380.8 V;2105 W;0.372 kWh;15242 h;226 V;9.34 A;112150.322 kWh
08:11:56;08061345859;Ok;350.7 V;871 W;0.187 kWh;14950 h;226 V;3.88 A;112255.070 kWh
08:12:01;08061345841;Ok;281.6 V;1466 W;0.299 kWh;15326 h;225 V;6.50 A;109427.940 kWh
08:20:15;08061345859;Ok;318.5 V;860 W;0.308 kWh;14950 h;226 V;3.93 A;112255.191 kWh
08:20:20;08061345841;Ok;254.6 V;1523 W;0.503 kWh;15326 h;226 V;6.75 A;109428.145 kWh
08:20:28;AD390800244;Ok;386.5 V;1264 W;0.406 kWh;7170 h;229 V;5.53 A;23258.319 kWh
08:20:31;08060945834;Ok;375.6 V;2320 W;0.721 kWh;15432 h;228 V;10.2 A;106998.833 kWh
08:20:33;08061345843;Ok;372.5 V;2440 W;0.753 kWh;15101 h;227 V;10.7 A;111040.141 kWh
08:20:36;08060945831;Ok;373.0 V;2475 W;0.765 kWh;15242 h;227 V;10.9 A;112150.715 kWh
08:30:37;08061345859;Ok;271.7 V;1104 W;0.475 kWh;14950 h;226 V;4.99 A;112255.358 kWh
08:30:42;08061345841;Ok;276.4 V;2222 W;0.825 kWh;15327 h;227 V;9.81 A;109428.467 kWh
08:30:50;AD390800244;Ok;386.0 V;1455 W;0.642 kWh;7170 h;230 V;6.35 A;23258.555 kWh
08:30:53;08060945834;Ok;359.0 V;2713 W;1.159 kWh;15432 h;228 V;11.9 A;106999.272 kWh
08:30:55;08061345843;Ok;376.1 V;2808 W;1.209 kWh;15101 h;228 V;12.3 A;111040.598 kWh
08:30:58;08060945831;Ok;372.0 V;2871 W;1.231 kWh;15243 h;227 V;12.7 A;112151.181 kWh
08:40:59;08061345859;Ok;257.2 V;1495 W;0.667 kWh;14950 h;226 V;6.71 A;112255.550 kWh
08:41:04;08061345841;Ok;361.1 V;1546 W;1.060 kWh;15327 h;227 V;6.85 A;109428.702 kWh
08:41:12;AD390800244;Ok;364.2 V;1341 W;0.827 kWh;7170 h;229 V;5.68 A;23258.740 kWh
08:41:15;08060945834;Ok;372.0 V;2092 W;1.482 kWh;15432 h;227 V;9.06 A;106999.595 kWh
08:41:17;08061345843;Ok;372.0 V;1812 W;1.537 kWh;15102 h;226 V;8.02 A;111040.925 kWh
08:41:20;08060945831;Ok;361.6 V;1641 W;1.560 kWh;15243 h;226 V;7.35 A;112151.510 kWh
08:51:25;08061345859;Ok;358.5 V;522 W;0.775 kWh;14950 h;222 V;2.29 A;112255.658 kWh
08:51:31;08061345841;Ok;370.9 V;529 W;1.172 kWh;15327 h;224 V;2.36 A;109428.814 kWh
08:51:39;AD390800244;Ok;355.4 V;362 W;0.901 kWh;7170 h;223 V;1.62 A;23258.815 kWh
08:51:42;08060945834;Ok;355.4 V;523 W;1.596 kWh;15432 h;224 V;2.34 A;106999.709 kWh
08:51:44;08061345843;Ok;355.9 V;517 W;1.649 kWh;15102 h;223 V;2.32 A;111041.037 kWh
08:51:47;08060945831;Ok;352.2 V;521 W;1.673 kWh;15243 h;222 V;2.34 A;112151.623 kWh
09:00:03;08061345843;Ok;356.9 V;624 W;1.728 kWh;15102 h;223 V;2.82 A;111041.116 kWh
09:00:06;08060945831;Ok;366.3 V;634 W;1.752 kWh;15243 h;222 V;2.93 A;112151.702 kWh
09:01:52;08061345859;Ok;375.1 V;612 W;0.875 kWh;14951 h;223 V;2.79 A;112255.758 kWh
09:01:56;08061345841;Ok;368.3 V;654 W;1.278 kWh;15327 h;224 V;2.95 A;109428.920 kWh
09:02:05;AD390800244;Ok;362.6 V;415 W;0.970 kWh;7170 h;224 V;1.86 A;23258.883 kWh
09:02:07;08060945834;Ok;370.9 V;613 W;1.696 kWh;15432 h;224 V;2.66 A;106999.809 kWh
09:10:19;08061345859;Ok;387.1 V;3981 W;1.057 kWh;14951 h;232 V;17.1 A;112255.940 kWh
09:10:24;08061345841;Ok;390.7 V;4210 W;1.469 kWh;15328 h;232 V;18.1 A;109429.111 kWh
09:10:33;AD390800244;Ok;381.9 V;2098 W;1.080 kWh;7170 h;235 V;8.93 A;23258.994 kWh
09:10:36;08060945834;Ok;396.4 V;3848 W;1.890 kWh;15432 h;232 V;16.6 A;107000.003 kWh
09:10:39;08061345843;Ok;387.1 V;4023 W;1.949 kWh;15102 h;232 V;17.3 A;111041.337 kWh
09:10:41;08060945831;Ok;389.6 V;4108 W;1.979 kWh;15244 h;232 V;17.7 A;112151.929 kWh
09:21:05;08061345859;Ok;372.0 V;3752 W;1.747 kWh;14951 h;232 V;16.2 A;112256.630 kWh
09:21:10;08061345841;Ok;362.1 V;3764 W;2.160 kWh;15328 h;232 V;16.2 A;109429.801 kWh
09:21:19;AD390800244;Ok;369.9 V;1923 W;1.433 kWh;7170 h;235 V;8.16 A;23259.346 kWh
09:21:21;08060945834;Ok;365.2 V;3613 W;2.548 kWh;15432 h;232 V;15.5 A;107000.661 kWh
09:21:23;08061345843;Ok;362.1 V;3743 W;2.618 kWh;15102 h;233 V;16.1 A;111042.007 kWh
09:21:26;08060945831;Ok;385.5 V;3674 W;2.654 kWh;15244 h;232 V;15.9 A;112152.604 kWh
09:31:48;08061345859;Ok;361.1 V;3808 W;2.422 kWh;14951 h;232 V;16.5 A;112257.305 kWh
09:31:53;08061345841;Ok;359.0 V;3760 W;2.834 kWh;15328 h;231 V;16.3 A;109430.476 kWh
09:32:01;AD390800244;Ok;364.2 V;1916 W;1.776 kWh;7171 h;234 V;8.17 A;23259.689 kWh
09:32:05;08060945834;Ok;359.0 V;3602 W;3.198 kWh;15433 h;232 V;15.5 A;107001.311 kWh
09:32:07;08061345843;Ok;355.4 V;3712 W;3.290 kWh;15102 h;232 V;16.0 A;111042.678 kWh
09:32:10;08060945831;Ok;362.6 V;3761 W;3.330 kWh;15244 h;231 V;16.3 A;112153.280 kWh
09:40:22;08061345859;Ok;367.3 V;3846 W;2.968 kWh;14952 h;230 V;16.7 A;112257.851 kWh
09:40:27;08061345841;Ok;361.1 V;3843 W;3.372 kWh;15328 h;232 V;16.6 A;109431.014 kWh
09:40:35;AD390800244;Ok;358.5 V;1927 W;2.049 kWh;7171 h;234 V;8.24 A;23259.962 kWh
09:40:37;08060945834;Ok;360.0 V;3632 W;3.712 kWh;15433 h;232 V;15.7 A;107001.825 kWh
09:40:40;08061345843;Ok;351.7 V;3758 W;3.822 kWh;15102 h;232 V;16.2 A;111043.210 kWh
09:40:42;08060945831;Ok;354.3 V;3787 W;3.869 kWh;15244 h;231 V;16.4 A;112153.819 kWh
09:51:00;08061345859;Ok;356.9 V;3989 W;3.670 kWh;14952 h;231 V;17.3 A;112258.553 kWh
09:51:06;08061345841;Ok;354.8 V;3975 W;4.071 kWh;15328 h;231 V;17.2 A;109431.713 kWh
09:51:16;AD390800244;Ok;353.3 V;1657 W;2.393 kWh;7171 h;233 V;7.11 A;23260.306 kWh
09:51:19;08060945834;Ok;351.7 V;3796 W;4.379 kWh;15433 h;231 V;16.4 A;107002.492 kWh
09:51:21;08061345843;Ok;350.7 V;3889 W;4.511 kWh;15102 h;232 V;16.8 A;111043.899 kWh
09:51:23;08060945831;Ok;358.5 V;3950 W;4.567 kWh;15244 h;231 V;17.1 A;112154.517 kWh
10:01:37;08061345859;Ok;360.6 V;4188 W;4.390 kWh;14952 h;230 V;18.2 A;112259.273 kWh
10:01:42;08061345841;Ok;350.7 V;4126 W;4.785 kWh;15328 h;231 V;17.8 A;109432.426 kWh
10:01:50;AD390800244;Ok;363.2 V;1584 W;2.669 kWh;7171 h;233 V;6.81 A;23260.582 kWh
10:01:53;08060945834;Ok;339.3 V;3893 W;5.057 kWh;15433 h;232 V;16.8 A;107003.170 kWh
10:01:55;08061345843;Ok;351.7 V;4034 W;0.000 kWh;15103 h;232 V;17.4 A;111044.596 kWh
10:01:57;08060945831;Ok;359.0 V;4078 W;5.275 kWh;15244 h;231 V;17.7 A;112155.225 kWh
