
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 28.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:35;08061345859;Offline;;;;;;;
00:04:06;AD390800244;Offline;;;;;;;
00:04:14;08060945834;Offline;;;;;;;
00:04:20;08061345843;Offline;;;;;;;
00:04:26;08060945831;Offline;;;;;;;
00:10:12;08060945831;Offline;;;;;;;
00:14:34;08061345859;Offline;;;;;;;
00:15:07;AD390800244;Offline;;;;;;;
00:15:13;08060945834;Offline;;;;;;;
00:15:19;08061345843;Offline;;;;;;;
00:20:05;08061345859;Offline;;;;;;;
00:20:37;AD390800244;Offline;;;;;;;
00:20:44;08060945834;Offline;;;;;;;
00:20:50;08061345843;Offline;;;;;;;
00:20:56;08060945831;Offline;;;;;;;
00:30:33;08061345859;Offline;;;;;;;
00:31:03;AD390800244;Offline;;;;;;;
00:31:11;08060945834;Offline;;;;;;;
00:31:17;08061345843;Offline;;;;;;;
00:31:23;08060945831;Offline;;;;;;;
00:41:06;08061345859;Offline;;;;;;;
00:41:39;AD390800244;Offline;;;;;;;
00:41:45;08060945834;Offline;;;;;;;
00:41:51;08061345843;Offline;;;;;;;
00:42:12;08060945831;Offline;;;;;;;
00:52:07;08061345859;Offline;;;;;;;
00:52:39;AD390800244;Offline;;;;;;;
00:52:45;08060945834;Offline;;;;;;;
00:52:51;08061345843;Offline;;;;;;;
00:53:13;08060945831;Offline;;;;;;;
01:03:05;08061345859;Offline;;;;;;;
01:03:36;AD390800244;Offline;;;;;;;
01:03:43;08060945834;Offline;;;;;;;
01:03:50;08061345843;Offline;;;;;;;
01:03:55;08060945831;Offline;;;;;;;
01:14:01;08061345859;Offline;;;;;;;
01:14:31;AD390800244;Offline;;;;;;;
01:14:38;08060945834;Offline;;;;;;;
01:14:44;08061345843;Offline;;;;;;;
01:14:50;08060945831;Offline;;;;;;;
01:20:00;AD390800244;Offline;;;;;;;
01:20:07;08060945834;Offline;;;;;;;
01:20:13;08061345843;Offline;;;;;;;
01:20:20;08060945831;Offline;;;;;;;
01:24:56;08061345859;Offline;;;;;;;
01:30:26;08061345859;Offline;;;;;;;
01:30:57;AD390800244;Offline;;;;;;;
01:31:04;08060945834;Offline;;;;;;;
01:31:10;08061345843;Offline;;;;;;;
01:31:17;08060945831;Offline;;;;;;;
01:41:23;08061345859;Offline;;;;;;;
01:41:54;AD390800244;Offline;;;;;;;
01:42:01;08060945834;Offline;;;;;;;
01:42:07;08061345843;Offline;;;;;;;
01:42:13;08060945831;Offline;;;;;;;
01:52:17;08061345859;Offline;;;;;;;
01:52:49;AD390800244;Offline;;;;;;;
01:52:56;08060945834;Offline;;;;;;;
01:53:02;08061345843;Offline;;;;;;;
01:53:08;08060945831;Offline;;;;;;;
02:03:08;08061345859;Offline;;;;;;;
02:03:39;AD390800244;Offline;;;;;;;
02:03:46;08060945834;Offline;;;;;;;
02:03:51;08061345843;Offline;;;;;;;
02:03:58;08060945831;Offline;;;;;;;
02:14:00;08061345859;Offline;;;;;;;
02:14:32;AD390800244;Offline;;;;;;;
02:14:39;08060945834;Offline;;;;;;;
02:14:45;08061345843;Offline;;;;;;;
02:14:51;08060945831;Offline;;;;;;;
02:20:01;AD390800244;Offline;;;;;;;
02:20:08;08060945834;Offline;;;;;;;
02:20:14;08061345843;Offline;;;;;;;
02:20:20;08060945831;Offline;;;;;;;
02:24:58;08061345859;Offline;;;;;;;
02:30:27;08061345859;Offline;;;;;;;
02:30:58;AD390800244;Offline;;;;;;;
02:31:05;08060945834;Offline;;;;;;;
02:31:11;08061345843;Offline;;;;;;;
02:31:18;08060945831;Offline;;;;;;;
02:41:13;08061345859;Offline;;;;;;;
02:41:44;AD390800244;Offline;;;;;;;
02:41:51;08060945834;Offline;;;;;;;
02:41:57;08061345843;Offline;;;;;;;
02:42:03;08060945831;Offline;;;;;;;
02:52:12;08061345859;Offline;;;;;;;
02:52:44;AD390800244;Offline;;;;;;;
02:52:51;08060945834;Offline;;;;;;;
02:52:57;08061345843;Offline;;;;;;;
02:53:03;08060945831;Offline;;;;;;;
03:03:06;08061345859;Offline;;;;;;;
03:03:38;AD390800244;Offline;;;;;;;
03:03:44;08060945834;Offline;;;;;;;
03:03:50;08061345843;Offline;;;;;;;
03:03:56;08060945831;Offline;;;;;;;
03:14:01;08061345859;Offline;;;;;;;
03:14:33;AD390800244;Offline;;;;;;;
03:14:40;08060945834;Offline;;;;;;;
03:14:46;08061345843;Offline;;;;;;;
03:14:52;08060945831;Offline;;;;;;;
03:20:02;AD390800244;Offline;;;;;;;
03:20:09;08060945834;Offline;;;;;;;
03:20:16;08061345843;Offline;;;;;;;
03:20:21;08060945831;Offline;;;;;;;
03:24:59;08061345859;Offline;;;;;;;
03:30:29;08061345859;Offline;;;;;;;
03:31:00;AD390800244;Offline;;;;;;;
03:31:07;08060945834;Offline;;;;;;;
03:31:14;08061345843;Offline;;;;;;;
03:31:20;08060945831;Offline;;;;;;;
03:41:13;08061345859;Offline;;;;;;;
03:41:43;AD390800244;Offline;;;;;;;
03:41:50;08060945834;Offline;;;;;;;
03:41:56;08061345843;Offline;;;;;;;
03:42:02;08060945831;Offline;;;;;;;
03:52:08;08061345859;Offline;;;;;;;
03:52:38;AD390800244;Offline;;;;;;;
03:52:46;08060945834;Offline;;;;;;;
03:52:52;08061345843;Offline;;;;;;;
03:52:58;08060945831;Offline;;;;;;;
04:03:03;08061345859;Offline;;;;;;;
04:03:34;AD390800244;Offline;;;;;;;
04:03:41;08060945834;Offline;;;;;;;
04:03:48;08061345843;Offline;;;;;;;
04:03:53;08060945831;Offline;;;;;;;
04:13:36;08061345859;Offline;;;;;;;
04:14:06;AD390800244;Offline;;;;;;;
04:14:13;08060945834;Offline;;;;;;;
04:14:19;08061345843;Offline;;;;;;;
04:14:25;08060945831;Offline;;;;;;;
04:24:27;08061345859;Offline;;;;;;;
04:24:57;AD390800244;Offline;;;;;;;
04:25:04;08060945834;Offline;;;;;;;
04:25:10;08061345843;Offline;;;;;;;
04:25:16;08060945831;Offline;;;;;;;
04:30:26;AD390800244;Offline;;;;;;;
04:30:34;08060945834;Offline;;;;;;;
04:30:40;08061345843;Offline;;;;;;;
04:30:46;08060945831;Offline;;;;;;;
04:35:22;08061345859;Offline;;;;;;;
04:40:27;08061345859;Offline;;;;;;;
04:40:57;AD390800244;Offline;;;;;;;
04:41:04;08060945834;Offline;;;;;;;
04:41:10;08061345843;Offline;;;;;;;
04:41:16;08060945831;Offline;;;;;;;
04:51:18;08061345859;Offline;;;;;;;
04:51:48;AD390800244;Offline;;;;;;;
04:51:55;08060945834;Offline;;;;;;;
04:52:01;08061345843;Offline;;;;;;;
04:52:07;08060945831;Offline;;;;;;;
05:02:14;08061345859;Offline;;;;;;;
05:02:45;AD390800244;Offline;;;;;;;
05:02:52;08060945834;Offline;;;;;;;
05:02:58;08061345843;Offline;;;;;;;
05:03:04;08060945831;Offline;;;;;;;
05:13:07;08061345859;Offline;;;;;;;
05:13:39;AD390800244;Offline;;;;;;;
05:13:45;08060945834;Offline;;;;;;;
05:13:51;08061345843;Offline;;;;;;;
05:13:57;08060945831;Offline;;;;;;;
05:23:39;08061345859;Offline;;;;;;;
05:24:10;AD390800244;Offline;;;;;;;
05:24:16;08060945834;Offline;;;;;;;
05:24:22;08061345843;Offline;;;;;;;
05:24:28;08060945831;Offline;;;;;;;
05:34:10;08061345859;Offline;;;;;;;
05:34:42;AD390800244;Offline;;;;;;;
05:34:49;08060945834;Offline;;;;;;;
05:34:54;08061345843;Offline;;;;;;;
05:35:00;08060945831;Offline;;;;;;;
05:40:10;AD390800244;Offline;;;;;;;
05:40:17;08060945834;Offline;;;;;;;
05:40:23;08061345843;Offline;;;;;;;
05:40:29;08060945831;Offline;;;;;;;
05:45:06;08061345859;Offline;;;;;;;
05:50:34;08061345859;Offline;;;;;;;
05:51:05;AD390800244;Offline;;;;;;;
05:51:13;08060945834;Offline;;;;;;;
05:51:19;08061345843;Offline;;;;;;;
05:51:25;08060945831;Offline;;;;;;;
06:01:49;08061345859;Offline;;;;;;;
06:02:20;AD390800244;Offline;;;;;;;
06:02:27;08060945834;Offline;;;;;;;
06:02:33;08061345843;Offline;;;;;;;
06:02:40;08060945831;Offline;;;;;;;
06:12:46;08061345859;Offline;;;;;;;
06:13:17;AD390800244;Offline;;;;;;;
06:13:24;08060945834;Offline;;;;;;;
06:13:30;08061345843;Offline;;;;;;;
06:13:36;08060945831;Offline;;;;;;;
06:23:42;08061345859;Offline;;;;;;;
06:24:12;AD390800244;Offline;;;;;;;
06:24:19;08060945834;Offline;;;;;;;
06:24:25;08061345843;Offline;;;;;;;
06:24:31;08060945831;Offline;;;;;;;
06:34:35;08061345859;Offline;;;;;;;
06:35:06;AD390800244;Offline;;;;;;;
06:35:13;08060945834;Offline;;;;;;;
06:35:20;08061345843;Offline;;;;;;;
06:35:25;08060945831;Offline;;;;;;;
06:40:03;08061345859;Offline;;;;;;;
06:40:33;AD390800244;Offline;;;;;;;
06:40:41;08060945834;Offline;;;;;;;
06:40:47;08061345843;Offline;;;;;;;
06:40:53;08060945831;Offline;;;;;;;
06:50:31;08061345859;Offline;;;;;;;
06:51:01;AD390800244;Offline;;;;;;;
06:51:09;08060945834;Offline;;;;;;;
06:51:15;08061345843;Offline;;;;;;;
06:51:21;08060945831;Offline;;;;;;;
07:01:45;08061345859;Offline;;;;;;;
07:02:17;AD390800244;Offline;;;;;;;
07:02:24;08060945834;Offline;;;;;;;
07:02:30;08061345843;Offline;;;;;;;
07:02:36;08060945831;Offline;;;;;;;
07:12:43;08061345859;Offline;;;;;;;
07:13:15;AD390800244;Offline;;;;;;;
07:13:21;08060945834;Offline;;;;;;;
07:13:27;08061345843;Offline;;;;;;;
07:13:33;08060945831;Offline;;;;;;;
07:23:40;08061345859;Offline;;;;;;;
07:24:11;AD390800244;Offline;;;;;;;
07:24:19;08060945834;Offline;;;;;;;
07:24:25;08061345843;Offline;;;;;;;
07:24:31;08060945831;Offline;;;;;;;
07:30:00;08060945831;Offline;;;;;;;
07:34:36;08061345859;Offline;;;;;;;
07:35:07;AD390800244;Offline;;;;;;;
07:35:14;08060945834;Offline;;;;;;;
07:35:20;08061345843;Offline;;;;;;;
07:40:04;08061345859;Offline;;;;;;;
07:40:36;AD390800244;Offline;;;;;;;
07:40:43;08060945834;Offline;;;;;;;
07:40:49;08061345843;Offline;;;;;;;
07:40:55;08060945831;Offline;;;;;;;
07:50:32;08061345859;Offline;;;;;;;
07:51:04;AD390800244;Offline;;;;;;;
07:51:10;08060945834;Offline;;;;;;;
07:51:16;08061345843;Offline;;;;;;;
07:51:22;08060945831;Offline;;;;;;;
08:01:27;08061345859;Offline;;;;;;;
