
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 06.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:00;08061345859;Offline;;;;;;;
00:02:08;08061345841;Offline;;;;;;;
00:02:25;AD390800244;Offline;;;;;;;
00:02:31;08060945834;Offline;;;;;;;
00:02:37;08061345843;Offline;;;;;;;
00:02:43;08060945831;Offline;;;;;;;
00:11:45;08061345859;Offline;;;;;;;
00:11:53;08061345841;Offline;;;;;;;
00:12:05;AD390800244;Offline;;;;;;;
00:12:11;08060945834;Offline;;;;;;;
00:12:20;08061345843;Offline;;;;;;;
00:12:26;08060945831;Offline;;;;;;;
00:21:28;08061345859;Offline;;;;;;;
00:21:37;08061345841;Offline;;;;;;;
00:21:49;AD390800244;Offline;;;;;;;
00:21:55;08060945834;Offline;;;;;;;
00:22:03;08061345843;Offline;;;;;;;
00:22:09;08060945831;Offline;;;;;;;
00:31:15;08061345859;Offline;;;;;;;
00:31:24;08061345841;Offline;;;;;;;
00:31:37;AD390800244;Offline;;;;;;;
00:31:43;08060945834;Offline;;;;;;;
00:31:50;08061345843;Offline;;;;;;;
00:31:56;08060945831;Offline;;;;;;;
00:40:57;08061345859;Offline;;;;;;;
00:41:05;08061345841;Offline;;;;;;;
00:41:19;AD390800244;Offline;;;;;;;
00:41:26;08060945834;Offline;;;;;;;
00:41:31;08061345843;Offline;;;;;;;
00:41:37;08060945831;Offline;;;;;;;
00:50:38;08061345859;Offline;;;;;;;
00:50:46;08061345841;Offline;;;;;;;
00:51:02;AD390800244;Offline;;;;;;;
00:51:10;08060945834;Offline;;;;;;;
00:51:16;08061345843;Offline;;;;;;;
00:51:18;08060945831;Offline;;;;;;;
01:00:19;08061345859;Offline;;;;;;;
01:00:27;08061345841;Offline;;;;;;;
01:00:42;AD390800244;Offline;;;;;;;
01:00:48;08060945834;Offline;;;;;;;
01:00:58;08061345843;Offline;;;;;;;
01:01:04;08060945831;Offline;;;;;;;
01:10:14;AD390800244;Offline;;;;;;;
01:10:20;08060945834;Offline;;;;;;;
