
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 01.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:24:15;08061345843;Offline;;;;;;;
02:24:21;08060945831;Offline;;;;;;;
02:32:46;08061345859;Offline;;;;;;;
02:33:16;AD390800244;Offline;;;;;;;
02:33:19;08060945834;Offline;;;;;;;
02:33:28;08061345843;Offline;;;;;;;
02:33:31;08060945831;Offline;;;;;;;
02:41:53;08061345859;Offline;;;;;;;
02:42:19;AD390800244;Offline;;;;;;;
02:42:26;08060945834;Offline;;;;;;;
02:42:33;08061345843;Offline;;;;;;;
02:42:39;08060945831;Offline;;;;;;;
02:51:02;08061345859;Offline;;;;;;;
02:51:29;AD390800244;Offline;;;;;;;
02:51:35;08060945834;Offline;;;;;;;
02:51:43;08061345843;Offline;;;;;;;
02:51:49;08060945831;Offline;;;;;;;
03:00:21;08061345859;Offline;;;;;;;
03:00:51;AD390800244;Offline;;;;;;;
03:00:57;08060945834;Offline;;;;;;;
03:01:03;08061345843;Offline;;;;;;;
03:01:20;08060945831;Offline;;;;;;;
03:10:31;AD390800244;Offline;;;;;;;
03:10:37;08060945834;Offline;;;;;;;
03:10:43;08061345843;Offline;;;;;;;
03:11:00;08060945831;Offline;;;;;;;
03:15:05;08061345859;Offline;;;;;;;
03:20:18;AD390800244;Offline;;;;;;;
03:20:27;08060945834;Offline;;;;;;;
03:20:33;08061345843;Offline;;;;;;;
03:20:39;08060945831;Offline;;;;;;;
03:25:00;08061345859;Offline;;;;;;;
03:30:19;AD390800244;Offline;;;;;;;
03:30:25;08060945834;Offline;;;;;;;
03:30:31;08061345843;Offline;;;;;;;
03:30:47;08060945831;Offline;;;;;;;
03:34:38;08061345859;Offline;;;;;;;
03:40:06;08061345843;Offline;;;;;;;
03:40:23;08060945831;Offline;;;;;;;
03:44:28;08061345859;Offline;;;;;;;
03:44:56;AD390800244;Offline;;;;;;;
03:45:03;08060945834;Offline;;;;;;;
03:50:05;08060945831;Offline;;;;;;;
03:54:06;08061345859;Offline;;;;;;;
03:54:33;AD390800244;Offline;;;;;;;
03:54:39;08060945834;Offline;;;;;;;
03:54:46;08061345843;Offline;;;;;;;
04:03:38;08061345859;Offline;;;;;;;
04:04:05;AD390800244;Offline;;;;;;;
04:04:11;08060945834;Offline;;;;;;;
04:04:18;08061345843;Offline;;;;;;;
04:04:24;08060945831;Offline;;;;;;;
04:13:10;08061345859;Offline;;;;;;;
04:13:40;AD390800244;Offline;;;;;;;
04:13:47;08060945834;Offline;;;;;;;
04:13:53;08061345843;Offline;;;;;;;
04:13:59;08060945831;Offline;;;;;;;
04:22:50;08061345859;Offline;;;;;;;
04:23:22;AD390800244;Offline;;;;;;;
04:23:28;08060945834;Offline;;;;;;;
04:23:46;08061345843;Offline;;;;;;;
04:23:52;08060945831;Offline;;;;;;;
04:32:41;08061345859;Offline;;;;;;;
04:33:24;AD390800244;Offline;;;;;;;
04:33:26;08060945834;Offline;;;;;;;
04:33:35;08061345843;Offline;;;;;;;
04:33:53;08060945831;Offline;;;;;;;
04:42:05;08061345859;Offline;;;;;;;
04:42:32;AD390800244;Offline;;;;;;;
04:42:38;08060945834;Offline;;;;;;;
04:42:44;08061345843;Offline;;;;;;;
04:43:02;08060945831;Offline;;;;;;;
04:51:14;08061345859;Offline;;;;;;;
04:51:42;AD390800244;Offline;;;;;;;
04:51:48;08060945834;Offline;;;;;;;
04:51:54;08061345843;Offline;;;;;;;
04:52:00;08060945831;Offline;;;;;;;
05:00:25;08061345859;Offline;;;;;;;
05:00:53;AD390800244;Offline;;;;;;;
05:00:59;08060945834;Offline;;;;;;;
05:01:05;08061345843;Offline;;;;;;;
05:01:11;08060945831;Offline;;;;;;;
05:10:10;08060945834;Offline;;;;;;;
05:10:16;08061345843;Offline;;;;;;;
05:10:22;08060945831;Offline;;;;;;;
05:14:22;08061345859;Offline;;;;;;;
05:14:48;AD390800244;Offline;;;;;;;
05:23:36;08061345859;Offline;;;;;;;
05:24:03;AD390800244;Offline;;;;;;;
05:24:09;08060945834;Offline;;;;;;;
05:24:16;08061345843;Offline;;;;;;;
05:24:22;08060945831;Offline;;;;;;;
05:32:56;08061345859;Offline;;;;;;;
05:33:28;AD390800244;Offline;;;;;;;
05:33:34;08060945834;Offline;;;;;;;
05:33:40;08061345843;Offline;;;;;;;
05:33:57;08060945831;Offline;;;;;;;
05:42:34;08061345859;Offline;;;;;;;
05:43:02;AD390800244;Offline;;;;;;;
05:43:11;08060945834;Offline;;;;;;;
05:43:13;08061345843;Offline;;;;;;;
05:43:30;08060945831;Offline;;;;;;;
05:52:07;08061345859;Offline;;;;;;;
05:52:37;AD390800244;Offline;;;;;;;
05:52:43;08060945834;Offline;;;;;;;
05:52:49;08061345843;Offline;;;;;;;
05:53:10;08060945831;Offline;;;;;;;
06:01:46;08061345859;Offline;;;;;;;
06:02:15;AD390800244;Offline;;;;;;;
06:02:21;08060945834;Offline;;;;;;;
06:02:27;08061345843;Offline;;;;;;;
06:02:44;08060945831;Offline;;;;;;;
06:11:37;08061345859;Offline;;;;;;;
06:12:04;AD390800244;Offline;;;;;;;
06:12:10;08060945834;Offline;;;;;;;
06:12:17;08061345843;Offline;;;;;;;
06:12:23;08060945831;Offline;;;;;;;
06:20:57;08061345859;Offline;;;;;;;
06:21:25;AD390800244;Offline;;;;;;;
06:21:31;08060945834;Offline;;;;;;;
06:21:37;08061345843;Offline;;;;;;;
06:21:54;08060945831;Offline;;;;;;;
06:30:25;08061345859;Offline;;;;;;;
06:30:53;AD390800244;Offline;;;;;;;
06:31:00;08060945834;Offline;;;;;;;
06:31:06;08061345843;Offline;;;;;;;
06:31:12;08060945831;Offline;;;;;;;
06:40:08;AD390800244;Offline;;;;;;;
06:40:13;08060945834;Offline;;;;;;;
06:40:21;08061345843;Offline;;;;;;;
06:40:27;08060945831;Offline;;;;;;;
06:44:12;08061345859;Offline;;;;;;;
06:53:25;08061345859;Offline;;;;;;;
06:53:54;AD390800244;Offline;;;;;;;
06:54:00;08060945834;Offline;;;;;;;
06:54:06;08061345843;Offline;;;;;;;
06:54:23;08060945831;Offline;;;;;;;
07:02:36;08061345859;Offline;;;;;;;
07:03:07;AD390800244;Offline;;;;;;;
07:03:10;08060945834;Offline;;;;;;;
07:03:18;08061345843;Offline;;;;;;;
07:03:33;08060945831;Offline;;;;;;;
07:12:09;08061345859;Offline;;;;;;;
07:12:35;AD390800244;Offline;;;;;;;
07:12:44;08060945834;Offline;;;;;;;
07:12:50;08061345843;Offline;;;;;;;
07:12:56;08060945831;Offline;;;;;;;
07:21:49;08061345859;Offline;;;;;;;
07:22:18;AD390800244;Offline;;;;;;;
07:22:24;08060945834;Offline;;;;;;;
07:22:30;08061345843;Offline;;;;;;;
07:22:46;08060945831;Offline;;;;;;;
07:31:19;08061345859;Offline;;;;;;;
07:31:53;AD390800244;Err. interno;132.0 V;0 W;0.000 kWh;11830 h;222 V;0.48 A;27566.906 kWh
07:31:59;08060945834;Offline;;;;;;;
07:32:13;08061345843;Err. red;102.3 V;0 W;0.000 kWh;3282 h;221 V;0.00 A;120427.514 kWh
07:32:19;08060945831;Offline;;;;;;;
07:34:52;;Offline;;;;;;;
07:34:52;;Offline;;;;;;;
07:34:52;;Offline;;;;;;;
07:34:52;;Offline;;;;;;;
07:34:53;;Offline;;;;;;;
07:40:06;08060945831;Ok;179.8 V;0 W;0.000 kWh;3432 h;223 V;0.03 A;121954.575 kWh
07:43:14;08061345859;Ok;144.4 V;0 W;0.000 kWh;3064 h;223 V;0.13 A;150619029.316 kWh
07:43:39;AD390800244;Ok;189.6 V;0 W;0.000 kWh;11830 h;224 V;0.20 A;27566.906 kWh
07:43:41;08060945834;Ok;159.5 V;67 W;0.000 kWh;3616 h;225 V;0.30 A;116093.448 kWh
07:43:43;08061345843;Ok;197.9 V;69 W;0.000 kWh;3282 h;224 V;0.30 A;120427.516 kWh
07:50:28;08061345859;Ok;143.9 V;0 W;0.000 kWh;3064 h;221 V;0.05 A;150619029.316 kWh
07:50:40;AD390800244;Ok;348.1 V;0 W;0.000 kWh;11830 h;221 V;0.01 A;27566.908 kWh
07:50:54;08060945834;Ok;359.5 V;1663 W;0.000 kWh;3616 h;223 V;6.85 A;116093.453 kWh
07:50:57;08061345843;Ok;351.2 V;107 W;0.006 kWh;3283 h;223 V;0.50 A;120427.526 kWh
07:50:59;08060945831;Ok;348.1 V;106 W;0.000 kWh;3432 h;221 V;0.47 A;121954.586 kWh
08:01:19;08061345859;Ok;351.2 V;143 W;0.011 kWh;3064 h;218 V;0.65 A;150619029.327 kWh
08:01:31;AD390800244;Ok;305.0 V;274 W;0.033 kWh;11830 h;219 V;1.24 A;27566.941 kWh
08:01:45;08060945834;Ok;354.8 V;430 W;0.042 kWh;3616 h;222 V;1.94 A;116093.496 kWh
08:01:48;08061345843;Ok;362.6 V;636 W;0.050 kWh;3283 h;220 V;3.00 A;120427.570 kWh
08:01:50;08060945831;Ok;354.3 V;660 W;0.052 kWh;3432 h;220 V;3.01 A;121954.638 kWh
08:12:24;08061345859;Ok;360.6 V;1172 W;0.095 kWh;3065 h;222 V;5.30 A;150619029.411 kWh
08:12:48;AD390800244;Ok;379.3 V;815 W;0.128 kWh;11830 h;224 V;3.64 A;27567.036 kWh
08:12:51;08060945834;Sobre temp.;434.8 V;0 W;0.096 kWh;3616 h;223 V;0.38 A;116093.550 kWh
08:12:54;08061345843;Ok;375.1 V;1429 W;0.219 kWh;3283 h;223 V;6.40 A;120427.739 kWh
08:12:59;08060945831;Ok;361.1 V;1456 W;0.224 kWh;3432 h;222 V;6.59 A;121954.810 kWh
08:20:26;AD390800244;Ok;381.9 V;956 W;0.239 kWh;11830 h;224 V;4.27 A;27567.148 kWh
08:20:29;08060945834;Sobre temp.;431.7 V;0 W;0.097 kWh;3616 h;223 V;0.39 A;116093.550 kWh
08:20:32;08061345843;Ok;367.3 V;1759 W;0.420 kWh;3283 h;223 V;7.87 A;120427.940 kWh
08:20:37;08060945831;Ok;363.7 V;1811 W;0.430 kWh;3433 h;222 V;8.15 A;121955.016 kWh
08:23:48;08061345859;Ok;367.3 V;1927 W;0.402 kWh;3065 h;223 V;8.64 A;150619029.718 kWh
08:31:02;08061345859;Ok;368.9 V;2178 W;0.649 kWh;3065 h;224 V;9.72 A;150619029.965 kWh
08:31:26;AD390800244;Ok;384.5 V;1123 W;0.431 kWh;11830 h;227 V;4.96 A;27567.339 kWh
08:31:31;08060945834;Ok;358.0 V;2077 W;0.417 kWh;3616 h;226 V;9.19 A;116093.871 kWh
08:31:33;08061345843;Ok;364.7 V;2157 W;0.782 kWh;3283 h;226 V;9.54 A;120428.302 kWh
08:31:35;08060945831;Ok;366.8 V;2229 W;0.802 kWh;3433 h;225 V;9.89 A;121955.388 kWh
