
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 28.10.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
13:30:17;76120800900;Reposo;;128 W/m2;665 W/m2;707 W/m2;0 km/h;Vertical;Detenido
13:30:19;76100800575;Reposo;;7 W/m2;654 W/m2;7 W/m2;0 km/h;Vertical;Detenido
13:30:22;76150801156;Reposo;;500 W/m2;624 W/m2;666 W/m2;0 km/h;Vertical;Detenido
13:30:25;76100800598;Reposo;;425 W/m2;7 W/m2;7 W/m2;20 km/h;Vertical;Detenido
13:30:26;76100800602;Reposo;;7 W/m2;7 W/m2;658 W/m2;20 km/h;Vertical;Detenido
13:30:28;76100800599;Reposo;;469 W/m2;562 W/m2;679 W/m2;3 km/h;Vertical;Detenido
13:30:31;76150801147;Reposo;;456 W/m2;696 W/m2;655 W/m2;20 km/h;Vertical;Detenido
13:30:32;76150801133;Reposo;;475 W/m2;7 W/m2;668 W/m2;19 km/h;Vertical;Detenido
13:30:33;76150801187;Reposo;;346 W/m2;494 W/m2;571 W/m2;20 km/h;Vertical;Detenido
13:30:36;76150801180;Reposo;;478 W/m2;7 W/m2;610 W/m2;19 km/h;Vertical;Detenido
13:30:37;76150801164;Pulso tracc. ACi;;372 W/m2;52 W/m2;116 W/m2;19 km/h;Oeste/ Vertical;Oeste
13:30:39;76100800584;Reposo;;299 W/m2;663 W/m2;595 W/m2;0 km/h;Vertical;Detenido
13:30:42;76100800558;Reposo;;10 W/m2;592 W/m2;722 W/m2;20 km/h;Vertical;Detenido
13:30:48;76100800571;Reposo;;406 W/m2;307 W/m2;7 W/m2;0 km/h;Vertical;Detenido
13:30:51;76150801191;Reposo;;487 W/m2;607 W/m2;680 W/m2;15 km/h;Vertical;Detenido
13:30:54;76150801127;Error enum.;;;;;;;
13:30:55;76151017635;Reposo;;450 W/m2;648 W/m2;674 W/m2;20 km/h;Vertical;Detenido
13:41:30;76120800900;Reposo;A:180.2° / E:43.3°;126 W/m2;666 W/m2;694 W/m2;0 km/h;Vertical;Detenido
13:41:35;76150801156;Reposo;A:180.2° / E:43.4°;490 W/m2;627 W/m2;666 W/m2;0 km/h;Vertical;Detenido
13:41:36;76100800598;Reposo;A:180.2° / E:43.3°;417 W/m2;7 W/m2;7 W/m2;16 km/h;Vertical;Detenido
13:41:36;76100800602;Reposo;A:180.2° / E:43.1°;7 W/m2;7 W/m2;660 W/m2;14 km/h;Vertical;Detenido
13:41:38;76100800599;Reposo;A:180.2° / E:42.7°;461 W/m2;565 W/m2;679 W/m2;0 km/h;Vertical;Detenido
13:41:39;76150801147;Reposo;A:180.2° / E:43.5°;448 W/m2;700 W/m2;655 W/m2;16 km/h;Vertical;Detenido
13:41:40;76150801133;Reposo;A:180.2° / E:43.6°;467 W/m2;7 W/m2;666 W/m2;1 km/h;Vertical;Detenido
13:41:41;76150801187;Reposo;A:180.2° / E:43.0°;336 W/m2;498 W/m2;573 W/m2;14 km/h;Vertical;Detenido
13:41:43;76150801180;Reposo;A:180.2° / E:43.7°;466 W/m2;7 W/m2;606 W/m2;16 km/h;Vertical;Detenido
13:41:44;76150801164;Carrera de ref.;A:301.6° / E:43.5°;531 W/m2;53 W/m2;105 W/m2;16 km/h;Vertical;Este
13:41:47;76100800584;Reposo;A:180.2° / E:42.8°;291 W/m2;669 W/m2;593 W/m2;0 km/h;Vertical;Detenido
13:41:49;76100800558;Reposo;A:180.2° / E:43.4°;10 W/m2;598 W/m2;722 W/m2;19 km/h;Vertical;Detenido
13:41:51;76100800571;Reposo;A:180.2° / E:43.6°;400 W/m2;298 W/m2;7 W/m2;0 km/h;Vertical;Detenido
13:41:53;76150801191;Reposo;A:180.2° / E:43.3°;481 W/m2;612 W/m2;682 W/m2;13 km/h;Vertical;Detenido
13:41:54;76150801127;Error enum.;;;;;;;
13:41:56;76151017635;Reposo;A:180.2° / E:43.7°;442 W/m2;651 W/m2;674 W/m2;19 km/h;Vertical;Detenido
13:45:08;76100800575;Carrera de pos.;A:182.5° / E:43.1°;7 W/m2;655 W/m2;7 W/m2;0 km/h;Vertical;Oeste
13:49:15;76120800900;Reposo;A:182.6° / E:43.3°;130 W/m2;668 W/m2;607 W/m2;0 km/h;Vertical;Detenido
13:49:17;76100800575;Reposo;A:182.6° / E:43.1°;7 W/m2;660 W/m2;7 W/m2;0 km/h;Vertical;Detenido
13:49:19;76150801156;Reposo;A:182.6° / E:43.4°;494 W/m2;630 W/m2;669 W/m2;0 km/h;Vertical;Detenido
13:49:20;76100800598;Reposo;A:182.6° / E:43.3°;420 W/m2;7 W/m2;7 W/m2;12 km/h;Vertical;Detenido
13:49:21;76100800602;Reposo;A:182.6° / E:43.1°;7 W/m2;7 W/m2;669 W/m2;14 km/h;Vertical;Detenido
13:49:22;76100800599;Reposo;A:182.6° / E:42.7°;466 W/m2;568 W/m2;686 W/m2;0 km/h;Vertical;Detenido
13:49:23;76150801147;Reposo;A:182.6° / E:43.5°;452 W/m2;705 W/m2;662 W/m2;17 km/h;Vertical;Detenido
13:49:25;76150801133;Reposo;A:182.6° / E:43.6°;470 W/m2;7 W/m2;674 W/m2;1 km/h;Vertical;Detenido
13:49:26;76150801187;Reposo;A:182.6° / E:43.0°;344 W/m2;500 W/m2;576 W/m2;17 km/h;Vertical;Detenido
