
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 18.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:11:18;AD390800244;Offline;;;;;;;
02:11:25;08060945834;Offline;;;;;;;
02:11:31;08061345843;Offline;;;;;;;
02:11:37;08060945831;Offline;;;;;;;
02:21:40;08061345859;Offline;;;;;;;
02:22:10;AD390800244;Offline;;;;;;;
02:22:17;08060945834;Offline;;;;;;;
02:22:23;08061345843;Offline;;;;;;;
02:22:29;08060945831;Offline;;;;;;;
02:32:49;08061345859;Offline;;;;;;;
02:33:05;AD390800244;Offline;;;;;;;
02:33:11;08060945834;Offline;;;;;;;
02:33:32;08061345843;Offline;;;;;;;
02:33:39;08060945831;Offline;;;;;;;
02:43:33;08061345859;Offline;;;;;;;
02:43:50;AD390800244;Offline;;;;;;;
02:44:11;08060945834;Offline;;;;;;;
02:44:18;08061345843;Offline;;;;;;;
02:44:24;08060945831;Offline;;;;;;;
02:54:22;08061345859;Offline;;;;;;;
02:54:38;AD390800244;Offline;;;;;;;
02:54:58;08060945834;Offline;;;;;;;
02:55:05;08061345843;Offline;;;;;;;
02:55:11;08060945831;Offline;;;;;;;
03:00:36;AD390800244;Offline;;;;;;;
03:00:42;08060945834;Offline;;;;;;;
03:01:04;08061345843;Offline;;;;;;;
03:01:10;08060945831;Offline;;;;;;;
03:05:43;08061345859;Offline;;;;;;;
03:11:11;08061345859;Offline;;;;;;;
03:11:43;AD390800244;Offline;;;;;;;
03:11:50;08060945834;Offline;;;;;;;
03:11:56;08061345843;Offline;;;;;;;
03:12:02;08060945831;Offline;;;;;;;
03:22:19;08061345859;Offline;;;;;;;
03:22:36;AD390800244;Offline;;;;;;;
03:22:42;08060945834;Offline;;;;;;;
03:23:04;08061345843;Offline;;;;;;;
03:23:10;08060945831;Offline;;;;;;;
03:33:24;08061345859;Offline;;;;;;;
03:33:41;AD390800244;Offline;;;;;;;
03:33:47;08060945834;Offline;;;;;;;
03:34:08;08061345843;Offline;;;;;;;
03:34:15;08060945831;Offline;;;;;;;
03:44:17;08061345859;Offline;;;;;;;
03:44:32;AD390800244;Offline;;;;;;;
03:44:54;08060945834;Offline;;;;;;;
03:45:00;08061345843;Offline;;;;;;;
03:45:06;08060945831;Offline;;;;;;;
03:50:13;AD390800244;Offline;;;;;;;
03:50:20;08060945834;Offline;;;;;;;
03:50:26;08061345843;Offline;;;;;;;
03:50:32;08060945831;Offline;;;;;;;
03:55:06;08061345859;Offline;;;;;;;
04:00:31;08061345859;Offline;;;;;;;
04:00:47;AD390800244;Offline;;;;;;;
04:01:07;08060945834;Offline;;;;;;;
04:01:14;08061345843;Offline;;;;;;;
04:01:21;08060945831;Offline;;;;;;;
04:11:23;08061345859;Offline;;;;;;;
04:11:54;AD390800244;Offline;;;;;;;
04:12:02;08060945834;Offline;;;;;;;
04:12:08;08061345843;Offline;;;;;;;
04:12:14;08060945831;Offline;;;;;;;
04:22:06;08061345859;Offline;;;;;;;
04:22:22;AD390800244;Offline;;;;;;;
04:22:44;08060945834;Offline;;;;;;;
04:22:50;08061345843;Offline;;;;;;;
04:22:56;08060945831;Offline;;;;;;;
04:33:12;08061345859;Offline;;;;;;;
04:33:29;AD390800244;Offline;;;;;;;
04:33:35;08060945834;Offline;;;;;;;
04:33:55;08061345843;Offline;;;;;;;
04:34:03;08060945831;Offline;;;;;;;
04:44:01;08061345859;Offline;;;;;;;
04:44:16;AD390800244;Offline;;;;;;;
04:44:37;08060945834;Offline;;;;;;;
04:44:44;08061345843;Offline;;;;;;;
04:44:50;08060945831;Offline;;;;;;;
04:50:06;08060945834;Offline;;;;;;;
04:50:08;08061345843;Offline;;;;;;;
04:50:16;08060945831;Offline;;;;;;;
04:54:52;08061345859;Offline;;;;;;;
04:55:07;AD390800244;Offline;;;;;;;
05:00:19;08061345859;Offline;;;;;;;
05:00:49;AD390800244;Offline;;;;;;;
05:00:56;08060945834;Offline;;;;;;;
05:01:02;08061345843;Offline;;;;;;;
05:01:08;08060945831;Offline;;;;;;;
05:11:10;08061345859;Offline;;;;;;;
05:11:40;AD390800244;Offline;;;;;;;
05:11:47;08060945834;Offline;;;;;;;
05:11:53;08061345843;Offline;;;;;;;
05:11:59;08060945831;Offline;;;;;;;
05:21:55;08061345859;Offline;;;;;;;
05:22:10;AD390800244;Offline;;;;;;;
05:22:32;08060945834;Offline;;;;;;;
05:22:38;08061345843;Offline;;;;;;;
05:22:44;08060945831;Offline;;;;;;;
05:33:02;08061345859;Offline;;;;;;;
05:33:19;AD390800244;Offline;;;;;;;
05:33:25;08060945834;Offline;;;;;;;
05:33:46;08061345843;Offline;;;;;;;
05:33:53;08060945831;Offline;;;;;;;
05:43:52;08061345859;Offline;;;;;;;
05:44:08;AD390800244;Offline;;;;;;;
05:44:28;08060945834;Offline;;;;;;;
05:44:35;08061345843;Offline;;;;;;;
05:44:41;08060945831;Offline;;;;;;;
05:50:08;08060945831;Offline;;;;;;;
05:54:42;08061345859;Offline;;;;;;;
05:54:57;AD390800244;Offline;;;;;;;
05:55:18;08060945834;Offline;;;;;;;
05:55:25;08061345843;Offline;;;;;;;
06:00:09;08061345859;Offline;;;;;;;
06:00:40;AD390800244;Offline;;;;;;;
06:00:48;08060945834;Offline;;;;;;;
06:00:53;08061345843;Offline;;;;;;;
06:00:59;08060945831;Offline;;;;;;;
06:11:02;08061345859;Offline;;;;;;;
06:11:34;AD390800244;Offline;;;;;;;
06:11:40;08060945834;Offline;;;;;;;
06:11:46;08061345843;Offline;;;;;;;
06:11:52;08060945831;Offline;;;;;;;
06:21:52;08061345859;Offline;;;;;;;
06:22:23;AD390800244;Offline;;;;;;;
06:22:29;08060945834;Offline;;;;;;;
06:22:50;08061345843;Offline;;;;;;;
06:22:57;08060945831;Offline;;;;;;;
06:32:36;08061345859;Offline;;;;;;;
06:32:51;AD390800244;Offline;;;;;;;
06:33:12;08060945834;Offline;;;;;;;
06:33:19;08061345843;Offline;;;;;;;
06:33:25;08060945831;Offline;;;;;;;
06:43:18;08061345859;Offline;;;;;;;
06:43:35;AD390800244;Offline;;;;;;;
06:43:41;08060945834;Offline;;;;;;;
06:44:01;08061345843;Offline;;;;;;;
06:44:09;08060945831;Offline;;;;;;;
06:54:08;08061345859;Offline;;;;;;;
06:54:23;AD390800244;Offline;;;;;;;
06:54:44;08060945834;Offline;;;;;;;
06:54:51;08061345843;Offline;;;;;;;
06:54:57;08060945831;Offline;;;;;;;
07:00:10;AD390800244;Offline;;;;;;;
07:00:16;08060945834;Offline;;;;;;;
07:00:22;08061345843;Offline;;;;;;;
07:00:28;08060945831;Offline;;;;;;;
07:04:59;08061345859;Offline;;;;;;;
07:10:27;08061345859;Offline;;;;;;;
07:10:57;AD390800244;Offline;;;;;;;
07:11:04;08060945834;Offline;;;;;;;
07:11:10;08061345843;Offline;;;;;;;
07:11:16;08060945831;Offline;;;;;;;
07:21:18;08061345859;Offline;;;;;;;
07:21:48;AD390800244;Offline;;;;;;;
07:21:55;08060945834;Offline;;;;;;;
07:22:01;08061345843;Offline;;;;;;;
07:22:07;08060945831;Offline;;;;;;;
07:31:50;08061345859;Err. red;249.9 V;0 W;0.000 kWh;2607 h;220 V;0.47 A;150617957.471 kWh
07:32:04;AD390800244;Err. interno;274.3 V;0 W;0.000 kWh;11349 h;220 V;0.47 A;27074.148 kWh
07:32:07;08060945834;Err. red;281.1 V;0 W;0.000 kWh;3153 h;222 V;0.00 A;115100.735 kWh
07:32:10;08061345843;Err. interno;180.8 V;0 W;0.000 kWh;2813 h;221 V;0.00 A;119391.548 kWh
07:32:12;08060945831;Err. interno;209.9 V;0 W;0.000 kWh;2962 h;219 V;0.08 A;120863.235 kWh
07:41:15;08061345859;Err. red;153.3 V;0 W;0.000 kWh;2607 h;220 V;0.47 A;150617957.471 kWh
07:41:29;AD390800244;Err. interno;206.8 V;0 W;0.000 kWh;11349 h;221 V;0.46 A;27074.148 kWh
07:41:33;08060945834;Err. interno;220.3 V;0 W;0.000 kWh;3153 h;223 V;0.35 A;115100.735 kWh
07:41:36;08061345843;Err. interno;204.7 V;0 W;0.000 kWh;2813 h;222 V;0.00 A;119391.548 kWh
07:41:55;08060945831;Err. interno;208.3 V;0 W;0.000 kWh;2962 h;221 V;0.45 A;120863.235 kWh
07:50:10;08061345859;Ok;132.5 V;0 W;0.000 kWh;2607 h;220 V;0.04 A;150617957.471 kWh
07:50:39;AD390800244;Ok;148.6 V;149 W;0.000 kWh;11349 h;222 V;0.65 A;27074.150 kWh
07:50:41;08060945834;Ok;178.2 V;0 W;0.000 kWh;3153 h;223 V;0.01 A;115100.735 kWh
07:50:44;08061345843;Ok;217.2 V;65 W;0.000 kWh;2813 h;222 V;0.29 A;119391.550 kWh
07:50:46;08060945831;Ok;228.1 V;60 W;0.000 kWh;2962 h;221 V;0.28 A;120863.238 kWh
08:03:28;08061345859;Ok;347.0 V;101 W;0.006 kWh;2607 h;222 V;0.45 A;150617957.480 kWh
08:03:57;AD390800244;Ok;343.9 V;198 W;0.014 kWh;11349 h;222 V;0.89 A;27074.177 kWh
08:03:59;08060945834;Ok;352.8 V;239 W;0.015 kWh;3153 h;224 V;1.07 A;115100.758 kWh
08:04:01;08061345843;Ok;353.3 V;199 W;0.011 kWh;2813 h;223 V;0.89 A;119391.574 kWh
08:04:04;08060945831;Ok;350.2 V;287 W;0.031 kWh;2962 h;222 V;1.28 A;120863.269 kWh
08:12:13;08061345859;Ok;351.7 V;184 W;0.030 kWh;2607 h;220 V;0.84 A;150617957.504 kWh
08:12:42;AD390800244;Ok;357.4 V;468 W;0.059 kWh;11349 h;221 V;2.12 A;27074.222 kWh
08:12:45;08060945834;Ok;359.0 V;856 W;0.108 kWh;3154 h;223 V;3.85 A;115100.852 kWh
08:12:47;08061345843;Ok;373.5 V;900 W;0.096 kWh;2814 h;223 V;4.10 A;119391.658 kWh
08:12:50;08060945831;Ok;374.1 V;902 W;0.133 kWh;2962 h;222 V;4.06 A;120863.370 kWh
08:20:41;08061345859;Ok;352.8 V;315 W;0.067 kWh;2607 h;222 V;1.43 A;150617957.541 kWh
08:21:10;AD390800244;Ok;377.7 V;727 W;0.155 kWh;11349 h;224 V;3.25 A;27074.318 kWh
08:21:12;08060945834;Ok;361.6 V;1207 W;0.270 kWh;3154 h;224 V;5.38 A;115101.013 kWh
08:21:15;08061345843;Ok;362.6 V;1272 W;0.265 kWh;2814 h;225 V;5.66 A;119391.827 kWh
08:21:17;08060945831;Ok;361.6 V;1283 W;0.306 kWh;2962 h;223 V;5.72 A;120863.543 kWh
08:30:02;08061345843;Ok;368.9 V;1939 W;0.498 kWh;2814 h;224 V;8.64 A;119392.061 kWh
08:30:04;08060945831;Ok;365.2 V;1996 W;0.545 kWh;2962 h;224 V;8.92 A;120863.783 kWh
08:33:59;08061345859;Ok;386.0 V;526 W;0.163 kWh;2608 h;224 V;2.41 A;150617957.637 kWh
08:34:27;AD390800244;Ok;362.6 V;1097 W;0.366 kWh;11350 h;225 V;4.89 A;27074.529 kWh
08:34:29;08060945834;Ok;369.4 V;1943 W;0.637 kWh;3154 h;226 V;8.59 A;115101.381 kWh
08:42:29;08061345859;Ok;409.9 V;530 W;0.240 kWh;2608 h;225 V;2.51 A;150617957.713 kWh
08:42:59;AD390800244;Ok;357.4 V;1188 W;0.533 kWh;11350 h;229 V;5.20 A;27074.696 kWh
08:43:01;08060945834;Ok;352.8 V;2111 W;0.934 kWh;3154 h;228 V;9.23 A;115101.678 kWh
08:43:04;08061345843;Ok;367.8 V;2203 W;0.956 kWh;2814 h;228 V;9.65 A;119392.518 kWh
08:43:06;08060945831;Ok;367.3 V;2267 W;1.016 kWh;2962 h;227 V;9.98 A;120864.254 kWh
08:51:52;08061345859;Ok;397.4 V;684 W;0.337 kWh;2608 h;227 V;3.01 A;150617957.811 kWh
08:52:07;AD390800244;Ok;341.3 V;1489 W;0.739 kWh;11350 h;230 V;6.47 A;27074.901 kWh
08:52:09;08060945834;Ok;356.9 V;2776 W;1.312 kWh;3154 h;230 V;12.1 A;115102.056 kWh
08:52:11;08061345843;Ok;356.4 V;2870 W;1.338 kWh;2814 h;230 V;12.5 A;119392.900 kWh
08:52:14;08060945831;Ok;375.6 V;2856 W;1.408 kWh;2962 h;229 V;12.4 A;120864.646 kWh
09:00:45;08061345859;Ok;396.9 V;1300 W;0.502 kWh;2608 h;227 V;5.72 A;150617957.976 kWh
09:01:14;AD390800244;Ok;359.5 V;1413 W;0.949 kWh;11350 h;231 V;6.10 A;27075.112 kWh
09:01:16;08060945834;Ok;356.9 V;2544 W;1.697 kWh;3154 h;230 V;11.1 A;115102.440 kWh
09:01:19;08061345843;Ok;356.9 V;2655 W;1.735 kWh;2814 h;229 V;11.6 A;119393.297 kWh
09:01:21;08060945831;Ok;367.3 V;2705 W;1.809 kWh;2963 h;229 V;11.8 A;120865.047 kWh
09:10:02;08060945834;Ok;348.6 V;1793 W;0.000 kWh;3154 h;228 V;7.89 A;115102.767 kWh
09:10:04;08061345843;Ok;349.1 V;2448 W;1.930 kWh;2814 h;229 V;10.7 A;119393.493 kWh
09:10:07;08060945831;Ok;350.2 V;1909 W;2.156 kWh;2963 h;226 V;8.45 A;120865.394 kWh
09:14:03;08061345859;Ok;406.8 V;1221 W;0.763 kWh;2608 h;226 V;5.34 A;150617958.236 kWh
09:14:32;AD390800244;Ok;353.3 V;1253 W;1.211 kWh;11350 h;229 V;5.48 A;27075.374 kWh
09:23:17;08061345859;Ok;363.7 V;1570 W;0.964 kWh;2608 h;225 V;6.97 A;150617958.437 kWh
09:23:45;AD390800244;Ok;358.0 V;1184 W;1.385 kWh;11350 h;228 V;5.20 A;27075.548 kWh
09:23:47;08060945834;Ok;349.6 V;2145 W;0.000 kWh;3154 h;228 V;9.42 A;115103.221 kWh
09:23:50;08061345843;Ok;351.7 V;2241 W;2.544 kWh;2814 h;227 V;9.85 A;119394.106 kWh
09:23:52;08060945831;Ok;366.8 V;2275 W;2.637 kWh;2963 h;226 V;10.0 A;120865.875 kWh
09:31:49;08061345859;Ok;367.8 V;2017 W;1.255 kWh;2608 h;224 V;9.01 A;150617958.729 kWh
09:32:18;AD390800244;Ok;343.4 V;1184 W;1.552 kWh;11350 h;227 V;5.25 A;27075.714 kWh
09:32:20;08060945834;Ok;348.1 V;2152 W;0.143 kWh;3155 h;226 V;9.52 A;115103.521 kWh
09:32:22;08061345843;Ok;358.0 V;2222 W;2.857 kWh;2815 h;226 V;9.85 A;119394.419 kWh
09:32:25;08060945831;Ok;367.3 V;2256 W;2.954 kWh;2963 h;224 V;10.0 A;120866.192 kWh
09:40:58;08061345859;Ok;368.9 V;2145 W;1.640 kWh;2609 h;223 V;9.63 A;150617959.113 kWh
09:41:26;AD390800244;Ok;354.8 V;1142 W;1.757 kWh;11351 h;226 V;5.10 A;27075.920 kWh
09:41:29;08060945834;Ok;358.5 V;2100 W;0.519 kWh;3155 h;225 V;9.31 A;115103.897 kWh
09:41:31;08061345843;Ok;347.6 V;2207 W;3.247 kWh;2815 h;225 V;9.78 A;119394.809 kWh
09:41:33;08060945831;Ok;366.8 V;2218 W;3.343 kWh;2964 h;224 V;9.88 A;120866.581 kWh
09:50:12;AD390800244;Ok;353.8 V;1478 W;1.951 kWh;11351 h;227 V;6.50 A;27076.114 kWh
09:50:14;08060945834;Ok;353.3 V;2727 W;0.873 kWh;3155 h;228 V;12.0 A;115104.251 kWh
09:50:17;08061345843;Ok;359.5 V;2812 W;3.615 kWh;2815 h;228 V;12.3 A;119395.177 kWh
09:50:19;08060945831;Ok;360.0 V;2867 W;3.715 kWh;2964 h;228 V;12.6 A;120866.953 kWh
09:54:14;08061345859;Ok;352.8 V;2832 W;2.212 kWh;2609 h;227 V;12.5 A;150617959.686 kWh
10:02:43;08061345859;Ok;359.0 V;2843 W;2.582 kWh;2609 h;225 V;12.6 A;150617960.056 kWh
10:03:12;AD390800244;Ok;346.5 V;1497 W;2.256 kWh;11351 h;229 V;6.52 A;27076.419 kWh
10:03:14;08060945834;Ok;356.4 V;2806 W;1.435 kWh;3155 h;227 V;12.3 A;115104.813 kWh
10:03:16;08061345843;Ok;355.9 V;2885 W;4.196 kWh;2815 h;227 V;12.7 A;119395.758 kWh
10:03:19;08060945831;Ok;359.5 V;2965 W;4.307 kWh;2964 h;226 V;13.1 A;120867.544 kWh
10:11:15;08061345859;Ok;329.9 V;2441 W;2.979 kWh;2609 h;225 V;10.8 A;150617960.453 kWh
10:11:44;AD390800244;Ok;342.9 V;1104 W;2.459 kWh;11351 h;226 V;4.87 A;27076.622 kWh
10:11:47;08060945834;Ok;352.8 V;1988 W;1.811 kWh;3156 h;226 V;8.80 A;115105.189 kWh
10:11:49;08061345843;Ok;343.9 V;2050 W;4.581 kWh;2816 h;226 V;9.06 A;119396.143 kWh
10:11:51;08060945831;Ok;352.8 V;2097 W;4.702 kWh;2964 h;225 V;9.35 A;120867.940 kWh
10:20:21;08061345859;Ok;349.1 V;2558 W;3.346 kWh;2609 h;229 V;11.2 A;150617960.819 kWh
10:20:35;AD390800244;Ok;349.1 V;1329 W;2.646 kWh;11351 h;230 V;5.78 A;27076.809 kWh
10:20:37;08060945834;Ok;351.2 V;2462 W;2.155 kWh;3156 h;230 V;10.7 A;115105.533 kWh
10:20:40;08061345843;Ok;341.3 V;2529 W;4.935 kWh;2816 h;230 V;11.0 A;119396.497 kWh
10:20:42;08060945831;Ok;352.2 V;2580 W;5.065 kWh;2964 h;229 V;11.3 A;120868.303 kWh
10:33:42;08061345859;Ok;351.7 V;2374 W;3.857 kWh;2610 h;228 V;10.4 A;150617961.331 kWh
10:34:10;AD390800244;Ok;358.5 V;1226 W;2.922 kWh;11352 h;230 V;5.33 A;27077.085 kWh
10:34:13;08060945834;Ok;346.5 V;2257 W;2.657 kWh;3156 h;229 V;9.84 A;115106.035 kWh
10:34:15;08061345843;Ok;348.6 V;2303 W;5.451 kWh;2816 h;229 V;10.0 A;119397.014 kWh
10:34:18;08060945831;Ok;354.8 V;2343 W;5.593 kWh;2964 h;228 V;10.3 A;120868.831 kWh
10:42:29;08061345859;Ok;352.8 V;2847 W;4.227 kWh;2610 h;230 V;12.4 A;150617961.701 kWh
10:42:56;AD390800244;Ok;359.0 V;1474 W;3.117 kWh;11352 h;233 V;6.33 A;27077.280 kWh
10:42:59;08060945834;Ok;368.9 V;2713 W;3.013 kWh;3156 h;231 V;11.7 A;115106.392 kWh
10:43:01;08061345843;Ok;359.5 V;2797 W;5.821 kWh;2816 h;231 V;12.1 A;119397.384 kWh
10:43:03;08060945831;Ok;349.6 V;2859 W;5.969 kWh;2964 h;230 V;12.4 A;120869.207 kWh
10:51:01;08061345859;Ok;344.4 V;3264 W;4.662 kWh;2610 h;231 V;14.1 A;150617962.136 kWh
10:51:29;AD390800244;Ok;340.3 V;1683 W;3.343 kWh;11352 h;233 V;7.20 A;27077.506 kWh
10:51:31;08060945834;Ok;346.0 V;3138 W;3.432 kWh;3156 h;232 V;13.5 A;115106.810 kWh
10:51:34;08061345843;Ok;338.7 V;3188 W;6.253 kWh;2816 h;232 V;13.7 A;119397.816 kWh
10:51:36;08060945831;Ok;345.5 V;3248 W;6.410 kWh;2964 h;231 V;14.1 A;120869.648 kWh
11:00:28;08061345859;Ok;351.2 V;2854 W;5.123 kWh;2610 h;229 V;12.5 A;150617962.597 kWh
11:00:41;AD390800244;Ok;339.8 V;1443 W;3.578 kWh;11352 h;231 V;6.23 A;27077.741 kWh
11:00:43;08060945834;Ok;347.0 V;2671 W;3.860 kWh;3156 h;230 V;11.6 A;115107.239 kWh
11:00:46;08061345843;Ok;343.4 V;2758 W;6.701 kWh;2816 h;230 V;12.0 A;119398.263 kWh
11:00:48;08060945831;Ok;347.6 V;2856 W;6.857 kWh;2965 h;229 V;12.5 A;120870.095 kWh
11:13:48;08061345859;Ok;341.3 V;3230 W;5.775 kWh;2610 h;230 V;14.0 A;150617963.249 kWh
11:14:17;AD390800244;Ok;353.8 V;1691 W;3.922 kWh;11352 h;233 V;7.26 A;27078.085 kWh
11:14:19;08060945834;Ok;350.7 V;3168 W;0.000 kWh;3156 h;232 V;13.7 A;115107.881 kWh
11:14:21;08061345843;Ok;360.0 V;3188 W;7.358 kWh;2816 h;232 V;13.7 A;119398.920 kWh
11:14:24;08060945831;Ok;352.8 V;3308 W;7.531 kWh;2965 h;231 V;14.3 A;120870.769 kWh
11:22:38;08061345859;Ok;347.0 V;3023 W;6.272 kWh;2610 h;230 V;13.1 A;150617963.746 kWh
11:23:07;AD390800244;Ok;347.0 V;1413 W;4.161 kWh;11352 h;233 V;6.08 A;27078.324 kWh
11:23:10;08060945834;Ok;345.5 V;2929 W;0.000 kWh;3156 h;231 V;12.7 A;115108.350 kWh
11:23:12;08061345843;Ok;338.2 V;2977 W;7.847 kWh;2816 h;231 V;12.9 A;119399.410 kWh
11:23:15;08060945831;Ok;341.3 V;3056 W;8.023 kWh;2965 h;231 V;13.2 A;120871.261 kWh
11:31:24;08061345859;Ok;345.0 V;3399 W;6.755 kWh;2610 h;229 V;14.9 A;150617964.229 kWh
11:31:52;AD390800244;Ok;339.8 V;1394 W;4.367 kWh;11352 h;231 V;6.08 A;27078.530 kWh
11:31:54;08060945834;Ok;344.4 V;3351 W;0.233 kWh;3157 h;230 V;14.6 A;115108.815 kWh
11:31:57;08061345843;Ok;334.6 V;3410 W;8.324 kWh;2817 h;230 V;14.8 A;119399.886 kWh
11:31:59;08060945831;Ok;348.1 V;1803 W;8.509 kWh;2965 h;230 V;15.0 A;120871.747 kWh
11:40:11;08061345859;Ok;333.0 V;4090 W;7.321 kWh;2610 h;230 V;17.8 A;150617964.795 kWh
11:40:40;AD390800244;Ok;331.5 V;1653 W;4.530 kWh;11353 h;232 V;7.13 A;27078.693 kWh
11:40:42;08060945834;Ok;332.0 V;3942 W;0.781 kWh;3157 h;231 V;17.0 A;115109.364 kWh
11:40:45;08061345843;Ok;333.0 V;4061 W;8.887 kWh;2817 h;232 V;17.5 A;119400.449 kWh
11:40:47;08060945831;Ok;339.3 V;4172 W;9.085 kWh;2966 h;231 V;18.1 A;120872.323 kWh
11:53:35;08061345859;Ok;345.5 V;3951 W;8.247 kWh;2611 h;231 V;17.1 A;150617965.721 kWh
11:54:04;AD390800244;Ok;331.5 V;2030 W;4.792 kWh;11353 h;235 V;8.66 A;27078.955 kWh
11:54:06;08060945834;Ok;340.3 V;3848 W;1.665 kWh;3157 h;232 V;16.6 A;115110.247 kWh
11:54:08;08061345843;Ok;330.9 V;3919 W;9.801 kWh;2817 h;232 V;16.9 A;119401.363 kWh
11:54:11;08060945831;Ok;333.5 V;4017 W;10.013 kWh;2966 h;232 V;17.3 A;120873.251 kWh
12:02:39;08061345859;Ok;340.8 V;3917 W;8.849 kWh;2611 h;229 V;17.1 A;150617966.323 kWh
12:03:08;AD390800244;Err. red;416.7 V;0 W;4.999 kWh;11353 h;229 V;0.14 A;27079.161 kWh
12:03:11;08060945834;Ok;338.2 V;3867 W;2.239 kWh;3157 h;232 V;16.7 A;115110.822 kWh
12:03:14;08061345843;Ok;338.7 V;3919 W;10.394 kWh;2817 h;232 V;16.9 A;119401.956 kWh
12:03:16;08060945831;Ok;341.3 V;4051 W;10.612 kWh;2966 h;232 V;17.5 A;120873.850 kWh
12:11:28;08061345859;Ok;337.2 V;3887 W;9.457 kWh;2611 h;230 V;16.9 A;150617966.931 kWh
12:11:57;AD390800244;Ok;335.6 V;1531 W;5.191 kWh;11353 h;233 V;6.56 A;27079.353 kWh
12:11:59;08060945834;Ok;339.8 V;3904 W;2.821 kWh;3158 h;233 V;16.8 A;115111.403 kWh
12:12:02;08061345843;Ok;331.5 V;4015 W;10.987 kWh;2818 h;233 V;17.3 A;119402.549 kWh
12:12:04;08060945831;Ok;334.6 V;4119 W;11.220 kWh;2966 h;233 V;17.7 A;120874.458 kWh
12:20:31;08061345859;Ok;338.2 V;4079 W;10.076 kWh;2611 h;229 V;17.8 A;150617967.550 kWh
12:20:58;AD390800244;Err. red;407.3 V;99 W;5.319 kWh;11353 h;229 V;0.43 A;27079.482 kWh
12:21:01;08060945834;Ok;336.7 V;3938 W;3.414 kWh;3158 h;232 V;16.9 A;115111.996 kWh
12:21:03;08061345843;Ok;328.9 V;4038 W;11.592 kWh;2818 h;233 V;17.4 A;119403.154 kWh
12:21:05;08060945831;Ok;333.5 V;4172 W;11.839 kWh;2966 h;232 V;18.0 A;120875.077 kWh
