
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 28.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:01;08060945834;Offline;;;;;;;
00:00:07;08061345843;Offline;;;;;;;
00:00:13;08060945831;Offline;;;;;;;
00:02:38;08061345859;Offline;;;;;;;
00:02:54;AD390800244;Offline;;;;;;;
00:03:00;08060945834;Offline;;;;;;;
00:03:06;08061345843;Offline;;;;;;;
00:11:41;08061345859;Offline;;;;;;;
00:11:56;AD390800244;Offline;;;;;;;
00:12:02;08060945834;Offline;;;;;;;
00:12:08;08061345843;Offline;;;;;;;
00:12:14;08060945831;Offline;;;;;;;
00:20:42;08061345859;Offline;;;;;;;
00:20:58;AD390800244;Offline;;;;;;;
00:21:04;08060945834;Offline;;;;;;;
00:21:10;08061345843;Offline;;;;;;;
00:21:16;08060945831;Offline;;;;;;;
00:30:11;08061345843;Offline;;;;;;;
00:30:17;08060945831;Offline;;;;;;;
00:32:49;08061345859;Offline;;;;;;;
00:33:04;AD390800244;Offline;;;;;;;
00:33:11;08060945834;Offline;;;;;;;
00:41:53;08061345859;Offline;;;;;;;
00:42:08;AD390800244;Offline;;;;;;;
00:42:14;08060945834;Offline;;;;;;;
00:42:20;08061345843;Offline;;;;;;;
00:42:26;08060945831;Offline;;;;;;;
00:50:53;08061345859;Offline;;;;;;;
00:51:09;AD390800244;Offline;;;;;;;
00:51:15;08060945834;Offline;;;;;;;
00:51:21;08061345843;Offline;;;;;;;
00:51:27;08060945831;Offline;;;;;;;
01:00:14;AD390800244;Offline;;;;;;;
01:00:22;08060945834;Offline;;;;;;;
01:00:24;08061345843;Offline;;;;;;;
01:00:33;08060945831;Offline;;;;;;;
01:02:58;08061345859;Offline;;;;;;;
01:12:08;08061345859;Offline;;;;;;;
01:12:24;AD390800244;Offline;;;;;;;
01:12:30;08060945834;Offline;;;;;;;
01:12:36;08061345843;Offline;;;;;;;
01:12:42;08060945831;Offline;;;;;;;
01:21:24;08061345859;Offline;;;;;;;
01:21:40;AD390800244;Offline;;;;;;;
01:21:46;08060945834;Offline;;;;;;;
01:21:52;08061345843;Offline;;;;;;;
01:21:58;08060945831;Offline;;;;;;;
01:30:33;08061345859;Offline;;;;;;;
01:30:48;AD390800244;Offline;;;;;;;
01:30:54;08060945834;Offline;;;;;;;
01:31:00;08061345843;Offline;;;;;;;
01:31:06;08060945831;Offline;;;;;;;
01:42:35;08061345859;Offline;;;;;;;
01:42:50;AD390800244;Offline;;;;;;;
01:42:56;08060945834;Offline;;;;;;;
01:43:02;08061345843;Offline;;;;;;;
01:43:08;08060945831;Offline;;;;;;;
01:51:40;08061345859;Offline;;;;;;;
01:51:55;AD390800244;Offline;;;;;;;
01:52:01;08060945834;Offline;;;;;;;
01:52:07;08061345843;Offline;;;;;;;
01:52:13;08060945831;Offline;;;;;;;
02:00:42;08061345859;Offline;;;;;;;
02:00:58;AD390800244;Offline;;;;;;;
02:01:04;08060945834;Offline;;;;;;;
02:01:10;08061345843;Offline;;;;;;;
02:01:16;08060945831;Offline;;;;;;;
02:10:11;08061345843;Offline;;;;;;;
02:10:17;08060945831;Offline;;;;;;;
02:12:49;08061345859;Offline;;;;;;;
02:13:04;AD390800244;Offline;;;;;;;
02:13:10;08060945834;Offline;;;;;;;
02:21:53;08061345859;Offline;;;;;;;
02:22:08;AD390800244;Offline;;;;;;;
02:22:14;08060945834;Offline;;;;;;;
02:22:20;08061345843;Offline;;;;;;;
02:22:26;08060945831;Offline;;;;;;;
02:30:54;08061345859;Offline;;;;;;;
02:31:10;AD390800244;Offline;;;;;;;
02:31:16;08060945834;Offline;;;;;;;
02:31:22;08061345843;Offline;;;;;;;
02:31:28;08060945831;Offline;;;;;;;
02:40:14;AD390800244;Offline;;;;;;;
02:40:22;08060945834;Offline;;;;;;;
02:40:28;08061345843;Offline;;;;;;;
02:40:30;08060945831;Offline;;;;;;;
02:42:57;08061345859;Offline;;;;;;;
02:51:59;08061345859;Offline;;;;;;;
02:52:15;AD390800244;Offline;;;;;;;
02:52:21;08060945834;Offline;;;;;;;
02:52:28;08061345843;Offline;;;;;;;
02:52:33;08060945831;Offline;;;;;;;
03:01:08;08061345859;Offline;;;;;;;
03:01:31;AD390800244;Offline;;;;;;;
03:01:37;08060945834;Offline;;;;;;;
03:01:43;08061345843;Offline;;;;;;;
03:01:49;08060945831;Offline;;;;;;;
03:10:18;08061345859;Offline;;;;;;;
03:10:36;AD390800244;Offline;;;;;;;
03:10:42;08060945834;Offline;;;;;;;
03:10:48;08061345843;Offline;;;;;;;
03:10:54;08060945831;Offline;;;;;;;
03:22:25;08061345859;Offline;;;;;;;
03:22:41;AD390800244;Offline;;;;;;;
03:22:47;08060945834;Offline;;;;;;;
03:22:53;08061345843;Offline;;;;;;;
03:22:59;08060945831;Offline;;;;;;;
03:31:30;08061345859;Offline;;;;;;;
03:31:46;AD390800244;Offline;;;;;;;
03:31:52;08060945834;Offline;;;;;;;
03:31:58;08061345843;Offline;;;;;;;
03:32:04;08060945831;Offline;;;;;;;
03:40:33;08061345859;Offline;;;;;;;
03:40:48;AD390800244;Offline;;;;;;;
03:40:54;08060945834;Offline;;;;;;;
03:41:00;08061345843;Offline;;;;;;;
03:41:06;08060945831;Offline;;;;;;;
03:50:10;08060945831;Offline;;;;;;;
03:52:39;08061345859;Offline;;;;;;;
03:52:55;AD390800244;Offline;;;;;;;
03:53:01;08060945834;Offline;;;;;;;
03:53:07;08061345843;Offline;;;;;;;
04:01:43;08061345859;Offline;;;;;;;
04:01:59;AD390800244;Offline;;;;;;;
04:02:05;08060945834;Offline;;;;;;;
04:02:11;08061345843;Offline;;;;;;;
04:02:17;08060945831;Offline;;;;;;;
04:10:52;08061345859;Offline;;;;;;;
04:11:07;AD390800244;Offline;;;;;;;
04:11:13;08060945834;Offline;;;;;;;
04:11:19;08061345843;Offline;;;;;;;
04:11:25;08060945831;Offline;;;;;;;
04:20:13;AD390800244;Offline;;;;;;;
04:20:22;08060945834;Offline;;;;;;;
04:20:28;08061345843;Offline;;;;;;;
04:20:30;08060945831;Offline;;;;;;;
04:22:58;08061345859;Offline;;;;;;;
04:31:59;08061345859;Offline;;;;;;;
04:32:15;AD390800244;Offline;;;;;;;
04:32:21;08060945834;Offline;;;;;;;
04:32:28;08061345843;Offline;;;;;;;
04:32:33;08060945831;Offline;;;;;;;
04:41:06;08061345859;Offline;;;;;;;
04:41:22;AD390800244;Offline;;;;;;;
04:41:28;08060945834;Offline;;;;;;;
04:41:34;08061345843;Offline;;;;;;;
04:41:40;08060945831;Offline;;;;;;;
04:50:11;08061345859;Offline;;;;;;;
04:50:29;AD390800244;Offline;;;;;;;
04:50:31;08060945834;Offline;;;;;;;
04:50:40;08061345843;Offline;;;;;;;
04:50:42;08060945831;Offline;;;;;;;
