
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 05.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:16;AD390800244;Offline;;;;;;;
00:00:22;08060945834;Offline;;;;;;;
00:00:28;08061345843;Offline;;;;;;;
00:00:46;08060945831;Offline;;;;;;;
00:04:09;08061345859;Offline;;;;;;;
00:12:46;08061345859;Offline;;;;;;;
00:13:13;AD390800244;Offline;;;;;;;
00:13:19;08060945834;Offline;;;;;;;
00:13:25;08061345843;Offline;;;;;;;
00:13:43;08060945831;Offline;;;;;;;
00:21:27;08061345859;Offline;;;;;;;
00:21:55;AD390800244;Offline;;;;;;;
00:22:01;08060945834;Offline;;;;;;;
00:22:07;08061345843;Offline;;;;;;;
00:22:25;08060945831;Offline;;;;;;;
00:30:08;08061345859;Offline;;;;;;;
00:30:35;AD390800244;Offline;;;;;;;
00:30:41;08060945834;Offline;;;;;;;
00:30:47;08061345843;Offline;;;;;;;
00:31:05;08060945831;Offline;;;;;;;
00:43:04;08061345859;Offline;;;;;;;
00:43:32;AD390800244;Offline;;;;;;;
00:43:38;08060945834;Offline;;;;;;;
00:43:44;08061345843;Offline;;;;;;;
00:43:50;08060945831;Offline;;;;;;;
00:51:50;08061345859;Offline;;;;;;;
00:52:17;AD390800244;Offline;;;;;;;
00:52:23;08060945834;Offline;;;;;;;
00:52:29;08061345843;Offline;;;;;;;
00:52:45;08060945831;Offline;;;;;;;
01:00:27;08061345859;Offline;;;;;;;
01:00:55;AD390800244;Offline;;;;;;;
01:01:01;08060945834;Offline;;;;;;;
01:01:07;08061345843;Offline;;;;;;;
01:01:24;08060945831;Offline;;;;;;;
01:13:30;08061345859;Offline;;;;;;;
01:13:56;AD390800244;Offline;;;;;;;
01:14:02;08060945834;Offline;;;;;;;
01:14:08;08061345843;Offline;;;;;;;
01:14:26;08060945831;Offline;;;;;;;
01:22:30;08061345859;Offline;;;;;;;
01:22:45;AD390800244;Offline;;;;;;;
01:22:51;08060945834;Offline;;;;;;;
01:23:08;08061345843;Offline;;;;;;;
01:23:14;08060945831;Offline;;;;;;;
01:31:07;08061345859;Offline;;;;;;;
01:31:34;AD390800244;Offline;;;;;;;
01:31:41;08060945834;Offline;;;;;;;
01:31:47;08061345843;Offline;;;;;;;
01:31:53;08060945831;Offline;;;;;;;
01:40:17;AD390800244;Offline;;;;;;;
01:40:23;08060945834;Offline;;;;;;;
01:40:29;08061345843;Offline;;;;;;;
01:40:35;08060945831;Offline;;;;;;;
01:44:09;08061345859;Offline;;;;;;;
01:52:54;08061345859;Offline;;;;;;;
01:53:21;AD390800244;Offline;;;;;;;
01:53:27;08060945834;Offline;;;;;;;
01:53:34;08061345843;Offline;;;;;;;
01:53:39;08060945831;Offline;;;;;;;
02:01:38;08061345859;Offline;;;;;;;
02:02:05;AD390800244;Offline;;;;;;;
02:02:11;08060945834;Offline;;;;;;;
02:02:17;08061345843;Offline;;;;;;;
02:02:35;08060945831;Offline;;;;;;;
02:10:19;08061345859;Offline;;;;;;;
02:10:46;AD390800244;Offline;;;;;;;
02:10:52;08060945834;Offline;;;;;;;
02:10:58;08061345843;Offline;;;;;;;
02:11:14;08060945831;Offline;;;;;;;
02:23:21;08061345859;Offline;;;;;;;
02:23:48;AD390800244;Offline;;;;;;;
02:23:54;08060945834;Offline;;;;;;;
02:24:00;08061345843;Offline;;;;;;;
02:24:17;08060945831;Offline;;;;;;;
02:31:59;08061345859;Offline;;;;;;;
02:32:25;AD390800244;Offline;;;;;;;
02:32:31;08060945834;Offline;;;;;;;
02:32:37;08061345843;Offline;;;;;;;
02:32:54;08060945831;Offline;;;;;;;
02:40:38;08061345859;Offline;;;;;;;
02:41:05;AD390800244;Offline;;;;;;;
02:41:11;08060945834;Offline;;;;;;;
02:41:17;08061345843;Offline;;;;;;;
02:41:35;08060945831;Offline;;;;;;;
02:53:37;08061345859;Offline;;;;;;;
02:54:03;AD390800244;Offline;;;;;;;
02:54:09;08060945834;Offline;;;;;;;
02:54:15;08061345843;Offline;;;;;;;
02:54:21;08060945831;Offline;;;;;;;
03:02:15;08061345859;Offline;;;;;;;
03:02:42;AD390800244;Offline;;;;;;;
03:02:48;08060945834;Offline;;;;;;;
03:02:54;08061345843;Offline;;;;;;;
03:03:00;08060945831;Offline;;;;;;;
03:11:23;08061345859;Offline;;;;;;;
03:11:50;AD390800244;Offline;;;;;;;
03:11:56;08060945834;Offline;;;;;;;
03:12:03;08061345843;Offline;;;;;;;
03:12:08;08060945831;Offline;;;;;;;
03:20:33;AD390800244;Offline;;;;;;;
03:20:39;08060945834;Offline;;;;;;;
03:20:45;08061345843;Offline;;;;;;;
03:20:51;08060945831;Offline;;;;;;;
03:24:23;08061345859;Offline;;;;;;;
03:33:06;08061345859;Offline;;;;;;;
03:33:33;AD390800244;Offline;;;;;;;
03:33:39;08060945834;Offline;;;;;;;
03:33:45;08061345843;Offline;;;;;;;
03:33:51;08060945831;Offline;;;;;;;
03:41:49;08061345859;Offline;;;;;;;
03:42:15;AD390800244;Offline;;;;;;;
03:42:21;08060945834;Offline;;;;;;;
03:42:28;08061345843;Offline;;;;;;;
03:42:34;08060945831;Offline;;;;;;;
03:50:26;08061345859;Offline;;;;;;;
03:50:49;AD390800244;Offline;;;;;;;
03:50:55;08060945834;Offline;;;;;;;
03:51:01;08061345843;Offline;;;;;;;
03:51:07;08060945831;Offline;;;;;;;
04:03:20;08061345859;Offline;;;;;;;
04:03:46;AD390800244;Offline;;;;;;;
04:03:54;08060945834;Offline;;;;;;;
04:04:00;08061345843;Offline;;;;;;;
04:04:06;08060945831;Offline;;;;;;;
04:12:08;08061345859;Offline;;;;;;;
04:12:35;AD390800244;Offline;;;;;;;
04:12:41;08060945834;Offline;;;;;;;
04:12:47;08061345843;Offline;;;;;;;
04:12:53;08060945831;Offline;;;;;;;
04:20:51;08061345859;Offline;;;;;;;
04:21:19;AD390800244;Offline;;;;;;;
04:21:25;08060945834;Offline;;;;;;;
04:21:31;08061345843;Offline;;;;;;;
04:21:37;08060945831;Offline;;;;;;;
04:30:12;08061345843;Offline;;;;;;;
04:30:18;08060945831;Offline;;;;;;;
04:33:52;08061345859;Offline;;;;;;;
04:34:19;AD390800244;Offline;;;;;;;
04:34:25;08060945834;Offline;;;;;;;
04:42:37;08061345859;Offline;;;;;;;
04:43:05;AD390800244;Offline;;;;;;;
04:43:11;08060945834;Offline;;;;;;;
04:43:17;08061345843;Offline;;;;;;;
04:43:23;08060945831;Offline;;;;;;;
04:51:23;08061345859;Offline;;;;;;;
04:51:50;AD390800244;Offline;;;;;;;
04:51:56;08060945834;Offline;;;;;;;
04:52:03;08061345843;Offline;;;;;;;
04:52:08;08060945831;Offline;;;;;;;
05:00:33;AD390800244;Offline;;;;;;;
05:00:38;08060945834;Offline;;;;;;;
05:00:45;08061345843;Offline;;;;;;;
05:00:51;08060945831;Offline;;;;;;;
05:04:25;08061345859;Offline;;;;;;;
05:13:06;08061345859;Offline;;;;;;;
05:13:33;AD390800244;Offline;;;;;;;
05:13:39;08060945834;Offline;;;;;;;
05:13:45;08061345843;Offline;;;;;;;
05:13:51;08060945831;Offline;;;;;;;
05:21:44;08061345859;Offline;;;;;;;
05:22:11;AD390800244;Offline;;;;;;;
05:22:17;08060945834;Offline;;;;;;;
05:22:23;08061345843;Offline;;;;;;;
05:22:29;08060945831;Offline;;;;;;;
05:30:23;08061345859;Offline;;;;;;;
05:30:50;AD390800244;Offline;;;;;;;
05:30:56;08060945834;Offline;;;;;;;
05:31:03;08061345843;Offline;;;;;;;
05:31:08;08060945831;Offline;;;;;;;
05:43:26;08061345859;Offline;;;;;;;
05:43:52;AD390800244;Offline;;;;;;;
05:44:00;08060945834;Offline;;;;;;;
05:44:06;08061345843;Offline;;;;;;;
05:44:12;08060945831;Offline;;;;;;;
05:52:11;08061345859;Offline;;;;;;;
05:52:38;AD390800244;Offline;;;;;;;
05:52:44;08060945834;Offline;;;;;;;
05:52:50;08061345843;Offline;;;;;;;
05:52:56;08060945831;Offline;;;;;;;
06:00:53;08061345859;Offline;;;;;;;
06:01:19;AD390800244;Offline;;;;;;;
06:01:25;08060945834;Offline;;;;;;;
06:01:31;08061345843;Offline;;;;;;;
06:01:37;08060945831;Offline;;;;;;;
06:10:12;08061345843;Offline;;;;;;;
06:10:18;08060945831;Offline;;;;;;;
06:13:55;08061345859;Offline;;;;;;;
06:14:21;AD390800244;Offline;;;;;;;
06:14:27;08060945834;Offline;;;;;;;
06:22:36;08061345859;Offline;;;;;;;
06:23:03;AD390800244;Offline;;;;;;;
06:23:09;08060945834;Offline;;;;;;;
06:23:15;08061345843;Offline;;;;;;;
06:23:21;08060945831;Offline;;;;;;;
06:31:17;08061345859;Offline;;;;;;;
06:31:43;AD390800244;Offline;;;;;;;
06:31:49;08060945834;Offline;;;;;;;
06:31:55;08061345843;Offline;;;;;;;
06:32:01;08060945831;Offline;;;;;;;
06:40:25;AD390800244;Offline;;;;;;;
06:40:31;08060945834;Offline;;;;;;;
06:40:37;08061345843;Offline;;;;;;;
06:40:43;08060945831;Offline;;;;;;;
06:44:17;08061345859;Offline;;;;;;;
06:53:01;08061345859;Offline;;;;;;;
06:53:28;AD390800244;Offline;;;;;;;
06:53:34;08060945834;Offline;;;;;;;
06:53:41;08061345843;Offline;;;;;;;
06:53:47;08060945831;Offline;;;;;;;
07:01:41;08061345859;Offline;;;;;;;
07:02:08;AD390800244;Offline;;;;;;;
07:02:14;08060945834;Offline;;;;;;;
07:02:20;08061345843;Offline;;;;;;;
07:02:26;08060945831;Offline;;;;;;;
07:10:24;08061345859;Offline;;;;;;;
07:10:50;AD390800244;Offline;;;;;;;
07:10:56;08060945834;Offline;;;;;;;
07:11:03;08061345843;Offline;;;;;;;
07:11:08;08060945831;Offline;;;;;;;
07:23:18;08061345859;Err. red;;;;;;;
07:23:42;AD390800244;Err. interno;137.2 V;0 W;0.000 kWh;11512 h;223 V;0.48 A;27217.423 kWh
07:23:45;08060945834;Ok;115.3 V;0 W;0.000 kWh;3312 h;224 V;0.00 A;115378.577 kWh
07:23:49;08061345843;Err. red;101.3 V;0 W;0.000 kWh;2972 h;223 V;0.48 A;119667.012 kWh
07:23:55;08060945831;Offline;;;;;;;
07:30:40;08061345859;Ok;150.7 V;0 W;0.000 kWh;2755 h;222 V;0.09 A;150618226.364 kWh
07:31:03;AD390800244;Ok;156.9 V;0 W;0.000 kWh;11512 h;223 V;0.35 A;27217.423 kWh
07:31:06;08060945834;Ok;186.5 V;0 W;0.000 kWh;3312 h;223 V;0.00 A;115378.577 kWh
07:31:09;08061345843;Ok;148.1 V;0 W;0.000 kWh;2972 h;223 V;0.00 A;119667.012 kWh
07:31:11;08060945831;Ok;147.0 V;0 W;0.000 kWh;3121 h;221 V;0.08 A;121139.690 kWh
07:41:08;08061345859;Ok;150.7 V;0 W;0.000 kWh;2755 h;222 V;0.05 A;150618226.364 kWh
07:41:20;AD390800244;Ok;157.4 V;145 W;0.008 kWh;11512 h;222 V;0.64 A;27217.434 kWh
07:41:22;08060945834;Ok;186.0 V;0 W;0.000 kWh;3312 h;223 V;0.03 A;115378.577 kWh
07:41:25;08061345843;Ok;148.1 V;0 W;0.000 kWh;2972 h;222 V;0.04 A;119667.012 kWh
07:41:27;08060945831;Ok;147.0 V;0 W;0.000 kWh;3121 h;221 V;0.01 A;121139.690 kWh
07:51:34;08061345859;Ok;347.0 V;101 W;0.011 kWh;2755 h;221 V;0.46 A;150618226.375 kWh
07:51:47;AD390800244;Ok;124.7 V;171 W;0.035 kWh;11512 h;222 V;0.77 A;27217.461 kWh
07:51:49;08060945834;Ok;351.7 V;112 W;0.014 kWh;3312 h;223 V;0.51 A;115378.591 kWh
07:51:52;08061345843;Ok;352.2 V;107 W;0.010 kWh;2972 h;222 V;0.48 A;119667.022 kWh
07:52:06;08060945831;Ok;325.2 V;102 W;0.011 kWh;3121 h;221 V;0.46 A;121139.700 kWh
08:01:58;08061345859;Ok;351.2 V;192 W;0.037 kWh;2755 h;221 V;0.86 A;150618226.401 kWh
08:02:11;AD390800244;Ok;321.6 V;240 W;0.070 kWh;11512 h;222 V;1.07 A;27217.496 kWh
08:02:14;08060945834;Ok;355.9 V;306 W;0.043 kWh;3312 h;223 V;1.38 A;115378.620 kWh
08:02:16;08061345843;Ok;353.3 V;203 W;0.037 kWh;2973 h;222 V;0.92 A;119667.049 kWh
08:02:29;08060945831;Ok;353.3 V;253 W;0.037 kWh;3121 h;221 V;1.14 A;121139.727 kWh
08:12:29;08061345859;Err. aislamiento;421.9 V;0 W;0.072 kWh;2756 h;221 V;0.41 A;150618226.436 kWh
08:12:42;AD390800244;Ok;349.6 V;312 W;0.118 kWh;11512 h;223 V;1.40 A;27217.544 kWh
08:12:45;08060945834;Ok;418.2 V;0 W;0.074 kWh;3312 h;223 V;0.00 A;115378.651 kWh
08:12:58;08061345843;Ok;354.8 V;360 W;0.070 kWh;2973 h;222 V;1.62 A;119667.082 kWh
08:13:01;08060945831;Ok;351.2 V;407 W;0.069 kWh;3122 h;222 V;1.83 A;121139.759 kWh
08:22:54;08061345859;Ok;354.8 V;492 W;0.144 kWh;2756 h;222 V;2.21 A;150618226.508 kWh
08:23:06;AD390800244;Ok;374.6 V;377 W;0.178 kWh;11512 h;223 V;1.69 A;27217.604 kWh
08:23:08;08060945834;Ok;362.6 V;534 W;0.129 kWh;3312 h;223 V;2.33 A;115378.706 kWh
08:23:11;08061345843;Ok;356.9 V;548 W;0.176 kWh;2973 h;223 V;2.46 A;119667.188 kWh
08:23:13;08060945831;Ok;359.0 V;539 W;0.150 kWh;3122 h;221 V;2.42 A;121139.840 kWh
08:30:11;AD390800244;Ok;372.5 V;430 W;0.226 kWh;11512 h;223 V;1.94 A;27217.652 kWh
