
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 16.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:21:39;08061345843;Ok;316.4 V;149 W;0.014 kWh;937 h;226 V;0.65 A;115529.520 kWh
07:21:41;08060945831;Ok;349.6 V;140 W;0.017 kWh;1084 h;225 V;0.62 A;116946.086 kWh
07:30:15;AD390800244;Ok;314.3 V;168 W;0.056 kWh;9430 h;226 V;0.75 A;25280.127 kWh
07:30:17;08060945834;Ok;351.7 V;135 W;0.045 kWh;1274 h;226 V;0.59 A;111611.116 kWh
07:30:20;08061345843;Ok;351.7 V;119 W;0.037 kWh;937 h;225 V;0.52 A;115529.544 kWh
07:30:22;08060945831;Ok;348.1 V;121 W;0.040 kWh;1084 h;224 V;0.54 A;116946.109 kWh
07:34:16;08061345859;Ok;350.2 V;120 W;0.043 kWh;766 h;225 V;0.54 A;150614116.128 kWh
07:42:51;08061345859;Ok;355.9 V;676 W;0.064 kWh;766 h;227 V;2.99 A;150614116.150 kWh
07:43:17;AD390800244;Ok;372.0 V;430 W;0.115 kWh;9430 h;228 V;1.89 A;25280.186 kWh
07:43:20;08060945834;Ok;341.9 V;1072 W;0.132 kWh;1274 h;228 V;4.70 A;111611.204 kWh
07:43:25;08061345843;Ok;329.9 V;755 W;0.085 kWh;938 h;227 V;3.33 A;115529.592 kWh
07:43:27;08060945831;Ok;351.7 V;656 W;0.077 kWh;1084 h;226 V;2.91 A;116946.146 kWh
07:51:07;08061345859;Ok;339.8 V;432 W;0.172 kWh;766 h;226 V;1.89 A;150614116.257 kWh
07:51:35;AD390800244;Ok;314.3 V;331 W;0.185 kWh;9430 h;227 V;1.44 A;25280.256 kWh
07:51:38;08060945834;Ok;335.1 V;534 W;0.302 kWh;1274 h;228 V;2.34 A;111611.374 kWh
07:51:40;08061345843;Ok;338.7 V;448 W;0.214 kWh;938 h;227 V;1.98 A;115529.720 kWh
07:51:42;08060945831;Ok;343.4 V;400 W;0.185 kWh;1084 h;226 V;1.77 A;116946.254 kWh
08:03:36;08061345859;Ok;335.1 V;1431 W;0.407 kWh;767 h;228 V;6.27 A;150614116.492 kWh
08:04:04;AD390800244;Ok;347.6 V;823 W;0.328 kWh;9430 h;230 V;3.56 A;25280.399 kWh
08:04:06;08060945834;Ok;349.1 V;1820 W;0.616 kWh;1274 h;229 V;7.95 A;111611.688 kWh
08:04:08;08061345843;Ok;363.2 V;1456 W;0.464 kWh;938 h;228 V;6.39 A;115529.970 kWh
08:04:11;08060945831;Ok;338.2 V;1464 W;0.431 kWh;1084 h;228 V;6.43 A;116946.500 kWh
08:12:16;08061345859;Ok;355.4 V;1679 W;0.627 kWh;767 h;229 V;7.33 A;150614116.712 kWh
08:12:28;AD390800244;Ok;348.1 V;933 W;0.449 kWh;9430 h;231 V;4.06 A;25280.520 kWh
08:12:30;08060945834;Ok;343.4 V;2178 W;0.891 kWh;1274 h;230 V;9.51 A;111611.963 kWh
08:12:32;08061345843;Ok;347.6 V;1716 W;0.682 kWh;938 h;229 V;7.51 A;115530.188 kWh
08:12:35;08060945831;Ok;362.1 V;1724 W;0.649 kWh;1084 h;228 V;7.58 A;116946.719 kWh
08:20:35;08061345859;Ok;342.9 V;1720 W;0.867 kWh;767 h;229 V;7.53 A;150614116.952 kWh
08:20:48;AD390800244;Ok;342.4 V;918 W;0.580 kWh;9430 h;230 V;3.98 A;25280.651 kWh
08:20:51;08060945834;Ok;329.4 V;2133 W;1.196 kWh;1275 h;229 V;9.30 A;111612.268 kWh
08:20:53;08061345843;Ok;343.4 V;1739 W;0.923 kWh;938 h;229 V;7.57 A;115530.429 kWh
08:20:55;08060945831;Ok;333.0 V;1784 W;0.889 kWh;1084 h;228 V;7.82 A;116946.959 kWh
08:32:40;08061345859;Ok;330.9 V;2426 W;1.275 kWh;767 h;229 V;10.6 A;150614117.361 kWh
08:33:08;AD390800244;Ok;341.3 V;1318 W;0.793 kWh;9431 h;232 V;5.68 A;25280.864 kWh
08:33:10;08060945834;Ok;340.3 V;2466 W;1.625 kWh;1275 h;230 V;10.7 A;111612.696 kWh
08:33:13;08061345843;Ok;333.0 V;2555 W;1.323 kWh;938 h;230 V;11.1 A;115530.830 kWh
08:33:15;08060945831;Ok;329.4 V;2618 W;1.270 kWh;1085 h;229 V;11.4 A;116947.340 kWh
08:41:05;08061345859;Ok;336.1 V;2370 W;1.619 kWh;768 h;229 V;10.3 A;150614117.704 kWh
08:41:33;AD390800244;Ok;332.5 V;1200 W;0.976 kWh;9431 h;231 V;5.20 A;25281.047 kWh
08:41:36;08060945834;Ok;331.5 V;2167 W;1.960 kWh;1275 h;230 V;9.44 A;111613.032 kWh
08:41:38;08061345843;Ok;329.9 V;2276 W;1.670 kWh;938 h;230 V;9.89 A;115531.177 kWh
08:41:41;08060945831;Ok;330.4 V;2309 W;1.620 kWh;1085 h;229 V;10.1 A;116947.689 kWh
08:53:58;08061345859;Ok;334.1 V;2152 W;2.156 kWh;768 h;229 V;9.40 A;150614118.241 kWh
08:54:11;AD390800244;Ok;325.2 V;1253 W;1.251 kWh;9431 h;232 V;5.40 A;25281.322 kWh
08:54:14;08060945834;Ok;329.4 V;2391 W;2.464 kWh;1275 h;231 V;10.4 A;111613.536 kWh
08:54:16;08061345843;Ok;330.4 V;2548 W;2.194 kWh;939 h;231 V;11.1 A;115531.700 kWh
08:54:19;08060945831;Ok;340.3 V;2614 W;2.151 kWh;1085 h;230 V;11.4 A;116948.220 kWh
09:02:16;08061345859;Ok;349.1 V;2809 W;2.500 kWh;768 h;230 V;12.2 A;150614118.585 kWh
09:02:44;AD390800244;Ok;336.1 V;1405 W;1.436 kWh;9431 h;233 V;6.06 A;25281.507 kWh
09:02:46;08060945834;Ok;339.3 V;2642 W;2.805 kWh;1275 h;231 V;11.5 A;111613.877 kWh
09:02:49;08061345843;Ok;333.0 V;2785 W;2.547 kWh;939 h;230 V;12.1 A;115532.053 kWh
09:02:51;08060945831;Ok;334.6 V;2890 W;2.511 kWh;1085 h;230 V;12.5 A;116948.580 kWh
09:10:38;08061345859;Ok;345.5 V;2193 W;2.867 kWh;768 h;229 V;9.55 A;150614118.952 kWh
09:11:06;AD390800244;Ok;336.1 V;1493 W;1.629 kWh;9432 h;232 V;6.46 A;25281.700 kWh
09:11:08;08060945834;Ok;339.3 V;2765 W;3.164 kWh;1276 h;230 V;12.1 A;111614.236 kWh
09:11:10;08061345843;Ok;342.4 V;2820 W;2.917 kWh;939 h;229 V;12.3 A;115532.424 kWh
09:11:13;08060945831;Ok;336.1 V;2897 W;2.872 kWh;1086 h;229 V;12.6 A;116948.942 kWh
09:23:30;08061345859;Ok;333.5 V;2896 W;3.462 kWh;768 h;230 V;12.6 A;150614119.547 kWh
09:23:44;AD390800244;Ok;334.6 V;1432 W;1.930 kWh;9432 h;232 V;6.16 A;25282.001 kWh
09:23:46;08060945834;Ok;331.5 V;2660 W;3.722 kWh;1276 h;230 V;11.6 A;111614.794 kWh
09:23:48;08061345843;Ok;330.4 V;2755 W;3.495 kWh;939 h;230 V;12.0 A;115533.001 kWh
09:24:06;08060945831;Ok;332.0 V;2776 W;3.469 kWh;1086 h;229 V;12.1 A;116949.538 kWh
09:32:09;08061345859;Ok;339.8 V;2798 W;3.864 kWh;768 h;230 V;12.2 A;150614119.949 kWh
09:32:21;AD390800244;Ok;332.5 V;1546 W;2.137 kWh;9432 h;233 V;6.64 A;25282.208 kWh
09:32:23;08060945834;Ok;342.9 V;2854 W;4.106 kWh;1276 h;231 V;12.4 A;111615.178 kWh
09:32:26;08061345843;Ok;338.7 V;2916 W;3.891 kWh;939 h;230 V;12.7 A;115533.397 kWh
09:32:28;08060945831;Ok;337.7 V;2946 W;3.861 kWh;1086 h;229 V;12.8 A;116949.930 kWh
09:40:49;08061345859;Ok;342.9 V;2678 W;4.299 kWh;768 h;229 V;11.7 A;150614120.385 kWh
09:41:01;AD390800244;Ok;337.7 V;1405 W;2.360 kWh;9432 h;232 V;6.04 A;25282.430 kWh
09:41:03;08060945834;Ok;333.5 V;2593 W;4.522 kWh;1276 h;230 V;11.3 A;111615.594 kWh
09:41:05;08061345843;Ok;338.7 V;2624 W;4.319 kWh;940 h;229 V;11.4 A;115533.825 kWh
09:41:08;08060945831;Ok;330.9 V;2701 W;4.300 kWh;1086 h;228 V;11.8 A;116950.369 kWh
09:48:23;;Offline;;;;;;;
09:48:23;;Offline;;;;;;;
09:48:23;;Offline;;;;;;;
09:48:23;;Offline;;;;;;;
09:48:31;;Offline;;;;;;;
09:48:31;;Ok;;;;;;;
09:48:31;;Offline;;;;;;;
09:48:31;;Offline;;;;;;;
09:48:31;;Offline;;;;;;;
09:48:31;;Offline;;;;;;;
09:48:31;;Offline;;;;;;;
09:52:59;08061345859;Ok;331.5 V;3681 W;4.916 kWh;768 h;231 V;16.0 A;150614121.001 kWh
09:53:29;AD390800244;Ok;334.1 V;1874 W;2.685 kWh;9432 h;234 V;8.02 A;25282.756 kWh
09:53:31;08060945834;Ok;329.9 V;3191 W;4.901 kWh;1276 h;231 V;13.8 A;111615.973 kWh
09:53:34;08061345843;Ok;331.5 V;3678 W;4.953 kWh;940 h;231 V;15.9 A;115534.459 kWh
09:53:38;08060945831;Ok;331.5 V;3776 W;4.948 kWh;1086 h;231 V;16.4 A;116951.017 kWh
10:01:19;08061345859;Ok;336.1 V;3647 W;;769 h;229 V;15.9 A;
10:01:47;AD390800244;Err. interno;400.0 V;0 W;2.843 kWh;9432 h;229 V;0.25 A;25282.913 kWh
10:01:50;08060945834;Ok;332.5 V;3523 W;5.627 kWh;1276 h;231 V;15.2 A;111616.699 kWh
10:01:52;08061345843;Ok;328.9 V;3609 W;5.456 kWh;940 h;231 V;15.6 A;115534.962 kWh
10:01:55;08060945831;Ok;330.9 V;3746 W;5.450 kWh;1086 h;231 V;16.2 A;116951.519 kWh
10:13:19;08061345859;Ok;329.9 V;3921 W;6.094 kWh;769 h;232 V;16.9 A;150614122.179 kWh
10:13:50;AD390800244;Err. interno;405.8 V;0 W;3.153 kWh;9432 h;231 V;0.13 A;25283.224 kWh
10:13:53;08060945834;Ok;335.1 V;3710 W;6.254 kWh;1276 h;233 V;15.9 A;111617.326 kWh
10:13:55;08061345843;Ok;332.0 V;3766 W;6.099 kWh;940 h;233 V;16.2 A;115535.605 kWh
10:13:58;08060945831;Ok;336.7 V;3840 W;6.126 kWh;1086 h;233 V;16.5 A;116952.196 kWh
10:21:33;08061345859;Ok;330.4 V;3865 W;6.613 kWh;769 h;233 V;16.6 A;150614122.698 kWh
10:21:45;AD390800244;Ok;321.1 V;1996 W;3.287 kWh;9433 h;236 V;8.45 A;25283.358 kWh
10:21:48;08060945834;Ok;332.5 V;3803 W;6.746 kWh;1277 h;233 V;16.3 A;111617.818 kWh
10:21:50;08061345843;Ok;329.9 V;3881 W;6.598 kWh;940 h;233 V;16.6 A;115536.104 kWh
10:21:53;08060945831;Ok;329.9 V;3965 W;6.636 kWh;1086 h;233 V;17.0 A;116952.705 kWh
10:30:02;08061345843;Ok;330.9 V;3866 W;7.097 kWh;940 h;235 V;16.5 A;115536.603 kWh
10:30:05;08060945831;Ok;332.5 V;4104 W;7.149 kWh;1087 h;233 V;17.7 A;116953.218 kWh
10:33:43;08061345859;Ok;330.4 V;1149 W;7.215 kWh;769 h;228 V;5.06 A;150614123.300 kWh
10:34:10;AD390800244;Ok;334.6 V;621 W;3.509 kWh;9433 h;228 V;2.74 A;25283.580 kWh
10:34:13;08060945834;Ok;325.7 V;1095 W;7.389 kWh;1277 h;228 V;4.81 A;111618.461 kWh
10:42:16;08061345859;Ok;335.1 V;4180 W;7.663 kWh;770 h;233 V;18.0 A;150614123.748 kWh
10:42:43;AD390800244;Ok;328.9 V;2018 W;3.753 kWh;9433 h;235 V;8.54 A;25283.823 kWh
10:42:45;08060945834;Ok;329.9 V;3972 W;7.877 kWh;1277 h;233 V;17.0 A;111618.949 kWh
10:42:48;08061345843;Ok;330.9 V;4030 W;7.783 kWh;940 h;233 V;17.3 A;115537.289 kWh
10:42:50;08060945831;Ok;330.4 V;4172 W;7.879 kWh;1087 h;233 V;17.9 A;116953.948 kWh
10:50:33;08061345859;Ok;331.5 V;4019 W;8.239 kWh;770 h;233 V;17.3 A;150614124.324 kWh
10:51:01;AD390800244;Ok;328.9 V;1459 W;3.964 kWh;9433 h;235 V;6.23 A;25284.035 kWh
10:51:03;08060945834;Ok;332.0 V;3949 W;8.420 kWh;1277 h;233 V;16.9 A;111619.491 kWh
10:51:06;08061345843;Ok;330.4 V;3988 W;8.312 kWh;940 h;234 V;17.1 A;115537.818 kWh
10:51:08;08060945831;Ok;327.8 V;4116 W;8.403 kWh;1087 h;234 V;17.6 A;116954.472 kWh
11:03:02;08061345859;Ok;335.1 V;928 W;8.867 kWh;770 h;227 V;4.06 A;150614124.952 kWh
11:03:32;AD390800244;Ok;334.1 V;533 W;4.230 kWh;9433 h;228 V;2.40 A;25284.301 kWh
11:03:33;08060945834;Ok;330.9 V;3811 W;8.803 kWh;1277 h;232 V;16.4 A;111619.875 kWh
11:03:36;08061345843;Ok;327.3 V;931 W;8.944 kWh;941 h;228 V;4.09 A;115538.451 kWh
11:03:39;08060945831;Ok;326.3 V;985 W;9.064 kWh;1087 h;226 V;4.36 A;116955.133 kWh
11:11:35;08061345859;Ok;352.8 V;962 W;9.003 kWh;770 h;227 V;4.23 A;150614125.089 kWh
11:12:02;AD390800244;Ok;339.3 V;575 W;4.312 kWh;9434 h;227 V;2.53 A;25284.383 kWh
11:12:04;08060945834;Ok;345.5 V;964 W;9.165 kWh;1278 h;227 V;4.23 A;111620.237 kWh
11:12:07;08061345843;Ok;340.8 V;981 W;9.092 kWh;941 h;227 V;4.32 A;115538.598 kWh
11:12:09;08060945831;Ok;324.7 V;1003 W;9.219 kWh;1088 h;226 V;4.44 A;116955.288 kWh
11:20:11;AD390800244;Ok;336.1 V;2190 W;4.490 kWh;9434 h;237 V;9.22 A;25284.561 kWh
11:20:14;08060945834;Ok;329.9 V;4185 W;9.509 kWh;1278 h;234 V;17.9 A;111620.581 kWh
11:20:16;08061345843;Ok;327.8 V;4233 W;9.454 kWh;941 h;234 V;18.1 A;115538.960 kWh
11:20:19;08060945831;Ok;339.8 V;4338 W;9.587 kWh;1088 h;233 V;18.6 A;116955.656 kWh
11:23:57;08061345859;Ok;;4417 W;9.634 kWh;770 h;;;150614125.719 kWh
11:32:15;08061345859;Ok;330.9 V;4383 W;10.177 kWh;770 h;233 V;18.8 A;150614126.262 kWh
11:32:42;AD390800244;Ok;329.4 V;1390 W;4.845 kWh;9434 h;235 V;5.91 A;25284.916 kWh
11:32:45;08060945834;Ok;329.4 V;4200 W;10.320 kWh;1278 h;234 V;18.0 A;111621.392 kWh
11:32:47;08061345843;Ok;327.8 V;4237 W;10.279 kWh;941 h;235 V;18.0 A;115539.786 kWh
11:32:49;08060945831;Ok;327.8 V;4357 W;10.437 kWh;1088 h;234 V;18.6 A;116956.506 kWh
11:40:48;08061345859;Ok;329.9 V;3162 W;10.785 kWh;770 h;232 V;13.7 A;150614126.870 kWh
11:41:16;AD390800244;Ok;330.4 V;1321 W;5.040 kWh;9434 h;235 V;5.63 A;25285.111 kWh
11:41:18;08060945834;Ok;331.5 V;3953 W;10.906 kWh;1278 h;233 V;16.9 A;111621.978 kWh
11:41:21;08061345843;Ok;329.9 V;3881 W;10.869 kWh;942 h;234 V;16.8 A;115540.375 kWh
11:41:23;08060945831;Ok;330.9 V;4266 W;11.045 kWh;1088 h;233 V;18.3 A;116957.114 kWh
11:53:17;08061345859;Ok;330.4 V;4323 W;11.412 kWh;770 h;233 V;18.6 A;150614127.497 kWh
11:53:47;AD390800244;Ok;329.4 V;2072 W;5.172 kWh;9434 h;236 V;8.78 A;25285.243 kWh
11:53:50;08060945834;Ok;332.5 V;4211 W;11.454 kWh;1278 h;234 V;18.0 A;111622.526 kWh
11:53:53;08061345843;Ok;334.6 V;4279 W;11.401 kWh;942 h;234 V;18.3 A;115540.907 kWh
11:53:55;08060945831;Ok;331.5 V;4455 W;11.594 kWh;1088 h;234 V;19.0 A;116957.664 kWh
12:01:33;08061345859;Ok;330.4 V;1093 W;11.628 kWh;771 h;227 V;4.83 A;150614127.713 kWh
12:02:00;AD390800244;Ok;345.0 V;548 W;5.377 kWh;9434 h;227 V;2.41 A;25285.448 kWh
