
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 17.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:13;08061345859;Offline;;;;;;;
00:00:37;AD390800244;Offline;;;;;;;
00:00:43;08060945834;Offline;;;;;;;
00:00:49;08061345843;Offline;;;;;;;
00:01:04;08060945831;Offline;;;;;;;
00:13:01;08061345859;Offline;;;;;;;
00:13:17;AD390800244;Offline;;;;;;;
00:13:31;08060945834;Offline;;;;;;;
00:13:37;08061345843;Offline;;;;;;;
00:13:44;08060945831;Offline;;;;;;;
00:21:10;08061345859;Offline;;;;;;;
00:21:38;AD390800244;Offline;;;;;;;
00:21:44;08060945834;Offline;;;;;;;
00:21:50;08061345843;Offline;;;;;;;
00:22:03;08060945831;Offline;;;;;;;
00:30:03;08060945831;Offline;;;;;;;
00:33:18;08061345859;Offline;;;;;;;
00:33:41;AD390800244;Offline;;;;;;;
00:33:48;08060945834;Offline;;;;;;;
00:33:54;08061345843;Offline;;;;;;;
00:41:39;08061345859;Offline;;;;;;;
00:41:54;AD390800244;Offline;;;;;;;
00:42:08;08060945834;Offline;;;;;;;
00:42:14;08061345843;Offline;;;;;;;
00:42:21;08060945831;Offline;;;;;;;
00:50:17;AD390800244;Offline;;;;;;;
00:50:30;08060945834;Offline;;;;;;;
00:50:36;08061345843;Offline;;;;;;;
00:50:44;08060945831;Offline;;;;;;;
00:54:03;08061345859;Offline;;;;;;;
01:02:24;08061345859;Offline;;;;;;;
01:02:40;AD390800244;Offline;;;;;;;
01:02:53;08060945834;Offline;;;;;;;
01:02:59;08061345843;Offline;;;;;;;
01:03:06;08060945831;Offline;;;;;;;
01:10:31;08061345859;Offline;;;;;;;
01:10:55;AD390800244;Offline;;;;;;;
01:11:01;08060945834;Offline;;;;;;;
01:11:07;08061345843;Offline;;;;;;;
01:11:21;08060945831;Offline;;;;;;;
01:23:15;08061345859;Offline;;;;;;;
01:23:32;AD390800244;Offline;;;;;;;
01:23:38;08060945834;Offline;;;;;;;
01:23:44;08061345843;Offline;;;;;;;
01:23:57;08060945831;Offline;;;;;;;
01:31:34;08061345859;Offline;;;;;;;
01:31:54;AD390800244;Offline;;;;;;;
01:32:00;08060945834;Offline;;;;;;;
01:32:06;08061345843;Offline;;;;;;;
01:32:19;08060945831;Offline;;;;;;;
01:40:08;AD390800244;Offline;;;;;;;
01:40:14;08060945834;Offline;;;;;;;
01:40:20;08061345843;Offline;;;;;;;
01:40:35;08060945831;Offline;;;;;;;
01:43:57;08061345859;Offline;;;;;;;
01:52:32;08061345859;Offline;;;;;;;
01:52:55;AD390800244;Offline;;;;;;;
01:53:01;08060945834;Offline;;;;;;;
01:53:07;08061345843;Offline;;;;;;;
01:53:13;08060945831;Offline;;;;;;;
02:00:55;08061345859;Offline;;;;;;;
02:01:13;AD390800244;Offline;;;;;;;
02:01:19;08060945834;Offline;;;;;;;
02:01:32;08061345843;Offline;;;;;;;
02:01:41;08060945831;Offline;;;;;;;
02:10:06;08060945834;Offline;;;;;;;
02:10:12;08061345843;Offline;;;;;;;
02:10:18;08060945831;Offline;;;;;;;
02:13:45;08061345859;Offline;;;;;;;
02:14:00;AD390800244;Offline;;;;;;;
02:22:02;08061345859;Offline;;;;;;;
02:22:18;AD390800244;Offline;;;;;;;
02:22:24;08060945834;Offline;;;;;;;
02:22:30;08061345843;Offline;;;;;;;
02:22:44;08060945831;Offline;;;;;;;
02:30:22;AD390800244;Offline;;;;;;;
02:30:29;08060945834;Offline;;;;;;;
02:30:35;08061345843;Offline;;;;;;;
02:30:41;08060945831;Offline;;;;;;;
02:34:06;08061345859;Offline;;;;;;;
02:42:24;08061345859;Offline;;;;;;;
02:42:48;AD390800244;Offline;;;;;;;
02:42:54;08060945834;Offline;;;;;;;
02:43:00;08061345843;Offline;;;;;;;
02:43:13;08060945831;Offline;;;;;;;
02:50:41;08061345859;Offline;;;;;;;
02:51:05;AD390800244;Offline;;;;;;;
02:51:11;08060945834;Offline;;;;;;;
02:51:17;08061345843;Offline;;;;;;;
02:51:33;08060945831;Offline;;;;;;;
03:03:01;08061345859;Offline;;;;;;;
03:03:25;AD390800244;Offline;;;;;;;
03:03:31;08060945834;Offline;;;;;;;
03:03:37;08061345843;Offline;;;;;;;
03:03:50;08060945831;Offline;;;;;;;
03:11:35;08061345859;Offline;;;;;;;
03:11:59;AD390800244;Offline;;;;;;;
03:12:05;08060945834;Offline;;;;;;;
03:12:12;08061345843;Offline;;;;;;;
03:12:18;08060945831;Offline;;;;;;;
03:20:07;AD390800244;Offline;;;;;;;
03:20:13;08060945834;Offline;;;;;;;
03:20:19;08061345843;Offline;;;;;;;
03:20:32;08060945831;Offline;;;;;;;
03:23:53;08061345859;Offline;;;;;;;
03:32:10;08061345859;Offline;;;;;;;
03:32:26;AD390800244;Offline;;;;;;;
03:32:39;08060945834;Offline;;;;;;;
03:32:45;08061345843;Offline;;;;;;;
03:32:52;08060945831;Offline;;;;;;;
03:40:16;08061345859;Offline;;;;;;;
03:40:40;AD390800244;Offline;;;;;;;
03:40:46;08060945834;Offline;;;;;;;
03:40:52;08061345843;Offline;;;;;;;
03:41:07;08060945831;Offline;;;;;;;
03:52:52;08061345859;Offline;;;;;;;
03:53:09;AD390800244;Offline;;;;;;;
03:53:22;08060945834;Offline;;;;;;;
03:53:28;08061345843;Offline;;;;;;;
03:53:35;08060945831;Offline;;;;;;;
04:01:21;08061345859;Offline;;;;;;;
04:01:39;AD390800244;Offline;;;;;;;
04:01:52;08060945834;Offline;;;;;;;
04:01:58;08061345843;Offline;;;;;;;
04:02:05;08060945831;Offline;;;;;;;
04:10:04;08060945834;Offline;;;;;;;
04:10:10;08061345843;Offline;;;;;;;
04:10:23;08060945831;Offline;;;;;;;
04:13:43;08061345859;Offline;;;;;;;
04:14:07;AD390800244;Offline;;;;;;;
04:22:32;08061345859;Offline;;;;;;;
04:23:02;AD390800244;Offline;;;;;;;
04:23:08;08060945834;Offline;;;;;;;
04:23:14;08061345843;Offline;;;;;;;
04:23:20;08060945831;Offline;;;;;;;
04:31:06;08061345859;Offline;;;;;;;
04:31:22;AD390800244;Offline;;;;;;;
04:31:35;08060945834;Offline;;;;;;;
04:31:41;08061345843;Offline;;;;;;;
04:31:48;08060945831;Offline;;;;;;;
04:40:09;08060945831;Offline;;;;;;;
04:43:43;08061345859;Offline;;;;;;;
04:43:59;AD390800244;Offline;;;;;;;
04:44:06;08060945834;Offline;;;;;;;
04:44:12;08061345843;Offline;;;;;;;
04:52:02;08061345859;Offline;;;;;;;
04:52:18;AD390800244;Offline;;;;;;;
04:52:31;08060945834;Offline;;;;;;;
04:52:37;08061345843;Offline;;;;;;;
04:52:44;08060945831;Offline;;;;;;;
05:00:34;08061345859;Offline;;;;;;;
05:01:04;AD390800244;Offline;;;;;;;
05:01:11;08060945834;Offline;;;;;;;
05:01:17;08061345843;Offline;;;;;;;
05:01:28;08060945831;Offline;;;;;;;
05:13:21;08061345859;Offline;;;;;;;
05:13:38;AD390800244;Offline;;;;;;;
05:13:51;08060945834;Offline;;;;;;;
05:13:57;08061345843;Offline;;;;;;;
05:14:02;08060945831;Offline;;;;;;;
05:21:58;08061345859;Offline;;;;;;;
05:22:14;AD390800244;Offline;;;;;;;
05:22:27;08060945834;Offline;;;;;;;
05:22:33;08061345843;Offline;;;;;;;
05:22:39;08060945831;Offline;;;;;;;
05:30:35;08061345859;Offline;;;;;;;
05:31:15;AD390800244;Offline;;;;;;;
05:31:21;08060945834;Offline;;;;;;;
05:31:32;08061345843;Offline;;;;;;;
05:31:41;08060945831;Offline;;;;;;;
05:40:10;08060945834;Offline;;;;;;;
05:40:16;08061345843;Offline;;;;;;;
05:40:29;08060945831;Offline;;;;;;;
05:43:51;08061345859;Offline;;;;;;;
05:44:15;AD390800244;Offline;;;;;;;
05:52:21;08061345859;Offline;;;;;;;
05:52:42;AD390800244;Offline;;;;;;;
05:52:48;08060945834;Offline;;;;;;;
05:53:01;08061345843;Offline;;;;;;;
05:53:07;08060945831;Offline;;;;;;;
06:00:42;08061345859;Offline;;;;;;;
06:00:59;AD390800244;Offline;;;;;;;
06:01:04;08060945834;Offline;;;;;;;
06:01:10;08061345843;Offline;;;;;;;
06:01:28;08060945831;Offline;;;;;;;
06:13:27;08061345859;Offline;;;;;;;
06:13:51;AD390800244;Offline;;;;;;;
06:13:57;08060945834;Offline;;;;;;;
