
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 23.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:30:12;08060945831;Offline;;;;;;;
03:32:43;08061345859;Offline;;;;;;;
03:32:51;08061345841;Offline;;;;;;;
03:33:03;AD390800244;Offline;;;;;;;
03:33:12;08060945834;Offline;;;;;;;
03:33:18;08061345843;Offline;;;;;;;
03:42:29;08061345859;Offline;;;;;;;
03:42:37;08061345841;Offline;;;;;;;
03:42:49;AD390800244;Offline;;;;;;;
03:42:58;08060945834;Offline;;;;;;;
03:43:04;08061345843;Offline;;;;;;;
03:43:10;08060945831;Offline;;;;;;;
03:52:06;08061345859;Offline;;;;;;;
03:52:17;08061345841;Offline;;;;;;;
03:52:29;AD390800244;Offline;;;;;;;
03:52:35;08060945834;Offline;;;;;;;
03:52:41;08061345843;Offline;;;;;;;
03:52:47;08060945831;Offline;;;;;;;
04:01:49;08061345859;Offline;;;;;;;
04:01:57;08061345841;Offline;;;;;;;
04:02:09;AD390800244;Offline;;;;;;;
04:02:17;08060945834;Offline;;;;;;;
04:02:24;08061345843;Offline;;;;;;;
04:02:29;08060945831;Offline;;;;;;;
04:11:30;08061345859;Offline;;;;;;;
04:11:38;08061345841;Offline;;;;;;;
04:11:51;AD390800244;Offline;;;;;;;
04:11:57;08060945834;Offline;;;;;;;
04:12:03;08061345843;Offline;;;;;;;
04:12:09;08060945831;Offline;;;;;;;
04:21:12;08061345859;Offline;;;;;;;
04:21:20;08061345841;Offline;;;;;;;
04:21:32;AD390800244;Offline;;;;;;;
04:21:36;08060945834;Offline;;;;;;;
04:21:44;08061345843;Offline;;;;;;;
04:21:50;08060945831;Offline;;;;;;;
04:30:47;08061345859;Offline;;;;;;;
04:30:58;08061345841;Offline;;;;;;;
04:31:10;AD390800244;Offline;;;;;;;
04:31:16;08060945834;Offline;;;;;;;
04:31:22;08061345843;Offline;;;;;;;
04:31:28;08060945831;Offline;;;;;;;
04:40:27;08061345859;Offline;;;;;;;
04:40:35;08061345841;Offline;;;;;;;
04:40:47;AD390800244;Offline;;;;;;;
04:40:56;08060945834;Offline;;;;;;;
04:41:02;08061345843;Offline;;;;;;;
04:41:08;08060945831;Offline;;;;;;;
04:50:19;08061345841;Offline;;;;;;;
04:50:31;AD390800244;Offline;;;;;;;
04:50:37;08060945834;Offline;;;;;;;
04:50:43;08061345843;Offline;;;;;;;
04:50:49;08060945831;Offline;;;;;;;
04:53:21;08061345859;Offline;;;;;;;
05:00:12;08060945834;Offline;;;;;;;
05:00:20;08061345843;Offline;;;;;;;
05:00:27;08060945831;Offline;;;;;;;
05:02:57;08061345859;Offline;;;;;;;
05:03:05;08061345841;Offline;;;;;;;
05:03:19;AD390800244;Offline;;;;;;;
05:12:43;08061345859;Offline;;;;;;;
05:12:51;08061345841;Offline;;;;;;;
05:13:03;AD390800244;Offline;;;;;;;
05:13:07;08060945834;Offline;;;;;;;
05:13:15;08061345843;Offline;;;;;;;
05:13:21;08060945831;Offline;;;;;;;
05:22:18;08061345859;Offline;;;;;;;
05:22:26;08061345841;Offline;;;;;;;
05:22:40;AD390800244;Offline;;;;;;;
05:22:46;08060945834;Offline;;;;;;;
05:22:52;08061345843;Offline;;;;;;;
05:22:58;08060945831;Offline;;;;;;;
05:31:57;08061345859;Offline;;;;;;;
05:32:05;08061345841;Offline;;;;;;;
05:32:17;AD390800244;Offline;;;;;;;
05:32:26;08060945834;Offline;;;;;;;
05:32:31;08061345843;Offline;;;;;;;
05:32:38;08060945831;Offline;;;;;;;
05:41:37;08061345859;Offline;;;;;;;
05:41:47;08061345841;Offline;;;;;;;
05:41:59;AD390800244;Offline;;;;;;;
05:42:05;08060945834;Offline;;;;;;;
05:42:11;08061345843;Offline;;;;;;;
05:42:17;08060945831;Offline;;;;;;;
05:51:23;08061345859;Offline;;;;;;;
05:51:31;08061345841;Offline;;;;;;;
05:51:43;AD390800244;Offline;;;;;;;
05:51:51;08060945834;Offline;;;;;;;
05:51:57;08061345843;Offline;;;;;;;
05:52:03;08060945831;Offline;;;;;;;
06:00:58;08061345859;Offline;;;;;;;
06:01:06;08061345841;Offline;;;;;;;
06:01:22;AD390800244;Offline;;;;;;;
06:01:28;08060945834;Offline;;;;;;;
06:01:34;08061345843;Offline;;;;;;;
06:01:40;08060945831;Offline;;;;;;;
06:10:40;08061345859;Offline;;;;;;;
06:10:48;08061345841;Offline;;;;;;;
06:11:00;AD390800244;Offline;;;;;;;
06:11:04;08060945834;Offline;;;;;;;
06:11:12;08061345843;Offline;;;;;;;
06:11:18;08060945831;Offline;;;;;;;
06:20:16;08061345859;Offline;;;;;;;
06:20:27;08061345841;Offline;;;;;;;
06:20:39;AD390800244;Offline;;;;;;;
06:20:45;08060945834;Offline;;;;;;;
06:20:51;08061345843;Offline;;;;;;;
06:20:57;08060945831;Offline;;;;;;;
06:30:16;AD390800244;Offline;;;;;;;
06:30:24;08060945834;Offline;;;;;;;
06:30:30;08061345843;Offline;;;;;;;
06:30:36;08060945831;Offline;;;;;;;
06:33:06;08061345859;Offline;;;;;;;
06:33:17;08061345841;Offline;;;;;;;
06:40:14;08060945831;Offline;;;;;;;
06:42:50;08061345859;Offline;;;;;;;
06:42:58;08061345841;Offline;;;;;;;
06:43:10;AD390800244;Offline;;;;;;;
06:43:19;08060945834;Offline;;;;;;;
06:43:25;08061345843;Offline;;;;;;;
06:52:25;08061345859;Offline;;;;;;;
06:52:33;08061345841;Offline;;;;;;;
06:52:46;AD390800244;Offline;;;;;;;
06:52:53;08060945834;Offline;;;;;;;
06:52:58;08061345843;Offline;;;;;;;
06:53:04;08060945831;Offline;;;;;;;
07:02:05;08061345859;Offline;;;;;;;
07:02:13;08061345841;Offline;;;;;;;
07:02:25;AD390800244;Offline;;;;;;;
07:02:34;08060945834;Offline;;;;;;;
07:02:40;08061345843;Offline;;;;;;;
07:02:46;08060945831;Offline;;;;;;;
07:11:40;08061345859;Offline;;;;;;;
07:11:48;08061345841;Offline;;;;;;;
07:11:59;AD390800244;Offline;;;;;;;
07:12:07;08060945834;Offline;;;;;;;
07:12:13;08061345843;Offline;;;;;;;
07:12:19;08060945831;Offline;;;;;;;
07:21:22;08061345859;Offline;;;;;;;
07:21:30;08061345841;Offline;;;;;;;
07:21:43;AD390800244;Offline;;;;;;;
07:21:51;08060945834;Offline;;;;;;;
07:21:57;08061345843;Offline;;;;;;;
07:22:03;08060945831;Offline;;;;;;;
07:31:01;08061345859;Offline;;;;;;;
07:31:09;08061345841;Offline;;;;;;;
07:31:23;AD390800244;Offline;;;;;;;
07:31:28;08060945834;Offline;;;;;;;
07:31:34;08061345843;Offline;;;;;;;
07:31:40;08060945831;Offline;;;;;;;
07:40:43;08061345859;Offline;;;;;;;
07:40:51;08061345841;Offline;;;;;;;
07:41:04;AD390800244;Offline;;;;;;;
07:41:12;08060945834;Offline;;;;;;;
07:41:18;08061345843;Offline;;;;;;;
07:41:24;08060945831;Offline;;;;;;;
07:50:17;08061345859;Offline;;;;;;;
07:50:25;08061345841;Offline;;;;;;;
07:50:39;AD390800244;Offline;;;;;;;
07:50:45;08060945834;Offline;;;;;;;
07:50:51;08061345843;Offline;;;;;;;
07:50:57;08060945831;Offline;;;;;;;
08:00:10;08061345841;Offline;;;;;;;
08:00:22;AD390800244;Offline;;;;;;;
08:00:31;08060945834;Offline;;;;;;;
08:00:37;08061345843;Offline;;;;;;;
08:00:43;08060945831;Offline;;;;;;;
08:03:14;08061345859;Offline;;;;;;;
08:10:10;08060945834;Offline;;;;;;;
08:10:16;08061345843;Offline;;;;;;;
08:10:23;08060945831;Offline;;;;;;;
08:12:58;08061345859;Offline;;;;;;;
08:13:06;08061345841;Offline;;;;;;;
08:13:18;AD390800244;Offline;;;;;;;
08:20:11;08060945831;Offline;;;;;;;
08:22:41;08061345859;Offline;;;;;;;
08:22:52;08061345841;Offline;;;;;;;
08:23:04;AD390800244;Offline;;;;;;;
08:23:10;08060945834;Offline;;;;;;;
08:23:16;08061345843;Offline;;;;;;;
08:32:19;08061345859;Offline;;;;;;;
08:32:27;08061345841;Offline;;;;;;;
08:32:39;AD390800244;Offline;;;;;;;
08:32:48;08060945834;Offline;;;;;;;
08:32:54;08061345843;Offline;;;;;;;
08:33:00;08060945831;Offline;;;;;;;
08:41:59;08061345859;Offline;;;;;;;
08:42:09;08061345841;Offline;;;;;;;
08:42:21;AD390800244;Offline;;;;;;;
08:42:27;08060945834;Offline;;;;;;;
08:42:34;08061345843;Offline;;;;;;;
08:42:40;08060945831;Offline;;;;;;;
08:51:36;08061345859;Offline;;;;;;;
08:51:45;08061345841;Offline;;;;;;;
08:51:57;AD390800244;Offline;;;;;;;
08:52:04;08060945834;Offline;;;;;;;
08:52:10;08061345843;Offline;;;;;;;
08:52:16;08060945831;Offline;;;;;;;
09:01:06;08061345859;Offline;;;;;;;
09:01:12;08061345841;Err. interno;115.9 V;0 W;0.000 kWh;14944 h;221 V;1.06 A;108627.468 kWh
09:01:23;AD390800244;Ok;;;;;;;
09:01:29;08060945834;Offline;;;;;;;
09:01:36;08061345843;Offline;;;;;;;
09:01:40;08060945831;Err. red;106.5 V;0 W;0.000 kWh;14864 h;220 V;0.48 A;111330.123 kWh
09:11:03;08061345859;Ok;162.6 V;0 W;0.000 kWh;14572 h;222 V;0.04 A;111455.700 kWh
09:11:08;08061345841;Ok;209.9 V;0 W;0.000 kWh;14944 h;223 V;0.12 A;108627.468 kWh
09:11:16;AD390800244;Ok;180.3 V;0 W;0.000 kWh;6782 h;223 V;0.20 A;22879.807 kWh
09:11:18;08060945834;Ok;166.8 V;0 W;0.000 kWh;15051 h;224 V;0.10 A;106271.673 kWh
09:11:21;08061345843;Ok;175.1 V;0 W;0.000 kWh;14722 h;223 V;0.05 A;110226.157 kWh
09:11:23;08060945831;Ok;176.1 V;0 W;0.000 kWh;14864 h;222 V;0.03 A;111330.123 kWh
09:20:11;AD390800244;Ok;179.8 V;0 W;0.000 kWh;6782 h;223 V;0.14 A;22879.807 kWh
09:20:14;08060945834;Ok;166.2 V;0 W;0.000 kWh;15051 h;224 V;0.08 A;106271.673 kWh
09:20:16;08061345843;Ok;175.1 V;0 W;0.000 kWh;14722 h;223 V;0.05 A;110226.157 kWh
09:20:19;08060945831;Ok;176.1 V;0 W;0.000 kWh;14864 h;222 V;0.01 A;111330.123 kWh
09:22:10;08061345859;Ok;162.6 V;0 W;0.000 kWh;14572 h;222 V;0.04 A;111455.700 kWh
09:22:15;08061345841;Ok;209.9 V;215 W;0.001 kWh;14944 h;224 V;0.96 A;108627.469 kWh
09:31:07;08061345859;Ok;340.8 V;86 W;0.008 kWh;14572 h;222 V;0.41 A;111455.708 kWh
09:31:12;08061345841;Ok;342.9 V;106 W;0.012 kWh;14944 h;225 V;0.47 A;108627.480 kWh
09:31:22;AD390800244;Ok;175.6 V;152 W;0.027 kWh;6782 h;223 V;0.68 A;22879.834 kWh
09:31:24;08060945834;Ok;351.7 V;90 W;0.009 kWh;15051 h;224 V;0.41 A;106271.681 kWh
09:31:26;08061345843;Ok;351.7 V;88 W;0.010 kWh;14722 h;223 V;0.39 A;110226.167 kWh
09:31:29;08060945831;Ok;326.3 V;87 W;0.009 kWh;14864 h;222 V;0.39 A;111330.132 kWh
09:40:13;AD390800244;Ok;358.5 V;228 W;0.059 kWh;6782 h;223 V;1.02 A;22879.866 kWh
09:40:16;08060945834;Ok;352.8 V;224 W;0.040 kWh;15051 h;224 V;1.00 A;106271.713 kWh
09:40:18;08061345843;Ok;369.9 V;253 W;0.041 kWh;14723 h;223 V;1.14 A;110226.198 kWh
09:40:21;08060945831;Ok;368.3 V;223 W;0.039 kWh;14864 h;222 V;0.96 A;111330.162 kWh
09:42:12;08061345859;Ok;351.7 V;188 W;0.044 kWh;14573 h;223 V;0.84 A;111455.744 kWh
09:42:17;08061345841;Ok;349.6 V;215 W;0.054 kWh;14944 h;225 V;0.96 A;108627.522 kWh
09:51:09;08061345859;Ok;412.0 V;0 W;0.076 kWh;14573 h;223 V;0.38 A;111455.775 kWh
09:51:16;08061345841;Ok;411.5 V;0 W;0.085 kWh;14944 h;224 V;0.31 A;108627.552 kWh
09:51:25;AD390800244;Ok;335.1 V;232 W;0.104 kWh;6782 h;225 V;1.03 A;22879.911 kWh
09:51:27;08060945834;Ok;406.3 V;0 W;0.074 kWh;15052 h;225 V;0.42 A;106271.747 kWh
09:51:31;08061345843;Ok;404.2 V;0 W;0.079 kWh;14723 h;224 V;0.41 A;110226.236 kWh
09:51:34;08060945831;Ok;408.4 V;0 W;0.077 kWh;14864 h;222 V;0.29 A;111330.200 kWh
10:00:13;08061345841;Ok;328.3 V;174 W;0.121 kWh;14944 h;225 V;0.77 A;108627.589 kWh
10:00:23;AD390800244;Ok;321.6 V;194 W;0.139 kWh;6782 h;224 V;0.88 A;22879.946 kWh
10:00:25;08060945834;Ok;352.2 V;161 W;0.109 kWh;15052 h;225 V;0.72 A;106271.782 kWh
10:00:27;08061345843;Ok;352.8 V;146 W;0.108 kWh;14723 h;225 V;0.65 A;110226.265 kWh
10:00:30;08060945831;Ok;348.6 V;147 W;0.107 kWh;14864 h;223 V;0.65 A;111330.230 kWh
10:02:21;08061345859;Ok;337.2 V;199 W;0.112 kWh;14573 h;224 V;0.90 A;111455.812 kWh
10:04:23;;Offline;;;;;;;
10:04:23;;Offline;;;;;;;
10:04:23;;Offline;;;;;;;
10:04:23;;Offline;;;;;;;
10:04:27;;Ok;;;;;;;
10:04:51;;Offline;;;;;;;
10:04:51;;Offline;;;;;;;
10:04:51;;Offline;;;;;;;
10:04:51;;Offline;;;;;;;
10:04:51;;Offline;;;;;;;
10:04:51;;Offline;;;;;;;
10:11:13;08061345859;Ok;353.3 V;349 W;0.156 kWh;14573 h;223 V;1.56 A;111455.856 kWh
10:11:17;08061345841;Ok;;325 W;0.172 kWh;14945 h;;;108627.640 kWh
10:11:28;AD390800244;Ok;381.3 V;274 W;0.185 kWh;6783 h;224 V;1.22 A;22879.992 kWh
10:11:30;08060945834;Ok;354.3 V;347 W;0.160 kWh;15052 h;225 V;1.55 A;106271.833 kWh
10:11:33;08061345843;Ok;354.3 V;318 W;0.155 kWh;14723 h;224 V;1.41 A;110226.312 kWh
10:11:35;08060945831;Ok;353.3 V;321 W;0.154 kWh;14865 h;223 V;1.40 A;111330.277 kWh
10:20:14;08061345859;Err. aislamiento;399.0 V;0 W;0.208 kWh;14574 h;223 V;0.35 A;111455.907 kWh
10:20:20;08061345841;Err. aislamiento;401.1 V;0 W;0.223 kWh;14945 h;225 V;0.39 A;108627.691 kWh
10:20:29;AD390800244;Ok;374.1 V;194 W;0.226 kWh;6783 h;225 V;0.81 A;22880.033 kWh
10:20:32;08060945834;Err. aislamiento;392.8 V;0 W;0.206 kWh;15052 h;225 V;0.42 A;106271.879 kWh
10:20:36;08061345843;Ok;392.8 V;0 W;0.202 kWh;14724 h;224 V;0.39 A;110226.359 kWh
10:20:39;08060945831;Err. aislamiento;397.4 V;0 W;0.202 kWh;14865 h;223 V;0.33 A;111330.325 kWh
10:31:24;08061345859;Ok;351.7 V;169 W;0.230 kWh;14574 h;223 V;0.76 A;111455.929 kWh
10:31:29;08061345841;Ok;329.9 V;189 W;0.250 kWh;14945 h;225 V;0.84 A;108627.718 kWh
10:31:37;AD390800244;Ok;367.8 V;194 W;0.261 kWh;6783 h;224 V;0.88 A;22880.068 kWh
10:31:40;08060945834;Ok;338.7 V;172 W;0.231 kWh;15052 h;225 V;0.75 A;106271.904 kWh
10:31:42;08061345843;Ok;324.2 V;161 W;0.224 kWh;14724 h;224 V;0.72 A;110226.382 kWh
10:31:44;08060945831;Ok;349.1 V;162 W;0.224 kWh;14865 h;223 V;0.73 A;111330.347 kWh
10:40:18;08061345859;Ok;370.4 V;192 W;0.252 kWh;14574 h;223 V;0.85 A;111455.952 kWh
10:40:23;08061345841;Ok;349.6 V;212 W;0.274 kWh;14945 h;225 V;0.94 A;108627.742 kWh
10:40:31;AD390800244;Ok;311.7 V;213 W;0.290 kWh;6783 h;224 V;0.96 A;22880.096 kWh
10:40:34;08060945834;Ok;329.4 V;205 W;0.253 kWh;15052 h;225 V;0.92 A;106271.925 kWh
10:40:36;08061345843;Ok;323.7 V;192 W;0.245 kWh;14724 h;224 V;0.85 A;110226.402 kWh
10:40:39;08060945831;Ok;349.1 V;192 W;0.245 kWh;14865 h;223 V;0.86 A;111330.368 kWh
10:51:37;08061345859;Ok;416.7 V;0 W;0.286 kWh;14574 h;223 V;0.34 A;111455.986 kWh
10:51:43;08061345841;Ok;417.7 V;0 W;0.308 kWh;14946 h;224 V;0.00 A;108627.776 kWh
10:51:51;AD390800244;Ok;340.3 V;293 W;0.335 kWh;6784 h;224 V;1.31 A;22880.142 kWh
10:51:54;08060945834;Ok;410.9 V;0 W;0.281 kWh;15052 h;225 V;0.03 A;106271.954 kWh
10:51:56;08061345843;Ok;410.9 V;0 W;0.278 kWh;14724 h;223 V;0.38 A;110226.435 kWh
10:52:00;08060945831;Ok;415.6 V;0 W;0.278 kWh;14866 h;222 V;0.30 A;111330.401 kWh
11:00:29;08061345859;Ok;352.2 V;229 W;0.322 kWh;14574 h;224 V;1.02 A;111456.022 kWh
11:00:33;08061345841;Ok;361.6 V;287 W;0.352 kWh;14946 h;225 V;1.24 A;108627.819 kWh
11:00:43;AD390800244;Ok;368.9 V;228 W;0.374 kWh;6784 h;225 V;1.02 A;22880.180 kWh
11:00:45;08060945834;Ok;353.3 V;232 W;0.321 kWh;15052 h;225 V;1.03 A;106271.994 kWh
11:00:48;08061345843;Ok;353.3 V;226 W;0.312 kWh;14724 h;225 V;1.01 A;110226.469 kWh
11:00:50;08060945831;Ok;349.6 V;234 W;0.313 kWh;14866 h;224 V;1.03 A;111330.436 kWh
11:11:33;08061345859;Ok;339.3 V;169 W;0.365 kWh;14574 h;223 V;0.76 A;111456.065 kWh
11:11:37;08061345841;Ok;349.6 V;193 W;0.400 kWh;14946 h;225 V;0.86 A;108627.868 kWh
11:11:46;AD390800244;Ok;367.8 V;198 W;0.415 kWh;6784 h;224 V;0.89 A;22880.222 kWh
11:11:48;08060945834;Ok;356.4 V;168 W;0.363 kWh;15053 h;225 V;0.75 A;106272.036 kWh
11:11:51;08061345843;Ok;352.8 V;169 W;0.352 kWh;14724 h;224 V;0.75 A;110226.509 kWh
11:11:54;08060945831;Ok;349.1 V;174 W;0.355 kWh;14866 h;224 V;0.77 A;111330.478 kWh
11:20:31;08061345859;Ok;404.7 V;0 W;0.386 kWh;14574 h;223 V;0.35 A;111456.086 kWh
11:20:37;08061345841;Ok;406.8 V;0 W;0.423 kWh;14946 h;225 V;0.26 A;108627.891 kWh
11:20:47;AD390800244;Ok;368.3 V;209 W;0.445 kWh;6784 h;224 V;0.93 A;22880.252 kWh
11:20:50;08060945834;Err. aislamiento;400.0 V;0 W;0.382 kWh;15053 h;225 V;0.43 A;106272.055 kWh
11:20:52;08061345843;Ok;333.0 V;180 W;0.370 kWh;14724 h;224 V;0.81 A;110226.527 kWh
11:20:55;08060945831;Ok;399.5 V;0 W;0.000 kWh;14724 h;224 V;0.41 A;110226.530 kWh
11:31:40;08061345859;Ok;352.2 V;248 W;0.420 kWh;14574 h;223 V;1.11 A;111456.119 kWh
11:31:45;08061345841;Ok;354.3 V;280 W;0.461 kWh;14946 h;225 V;1.24 A;108627.929 kWh
11:31:56;AD390800244;Ok;368.9 V;244 W;0.486 kWh;6784 h;224 V;1.09 A;22880.293 kWh
11:31:59;08060945834;Ok;353.3 V;262 W;0.419 kWh;15053 h;225 V;1.15 A;106272.091 kWh
11:32:01;08061345843;Ok;335.1 V;257 W;0.405 kWh;14724 h;224 V;1.14 A;110226.562 kWh
11:32:03;08060945831;Ok;368.9 V;347 W;0.000 kWh;14866 h;224 V;1.14 A;111330.533 kWh
11:40:33;08061345859;Ok;376.1 V;496 W;0.472 kWh;14575 h;224 V;2.13 A;111456.172 kWh
11:40:38;08061345841;Ok;352.2 V;514 W;0.518 kWh;14946 h;225 V;2.29 A;108627.986 kWh
11:40:48;AD390800244;Ok;354.3 V;358 W;0.529 kWh;6784 h;225 V;1.60 A;22880.336 kWh
11:40:51;08060945834;Ok;355.9 V;486 W;0.473 kWh;15053 h;225 V;2.15 A;106272.145 kWh
11:40:53;08061345843;Ok;360.0 V;460 W;0.458 kWh;14725 h;225 V;2.10 A;110226.615 kWh
11:40:55;08060945831;Ok;376.1 V;460 W;0.055 kWh;14866 h;224 V;1.99 A;111330.588 kWh
11:51:54;08061345859;Ok;415.1 V;0 W;0.532 kWh;14575 h;223 V;0.38 A;111456.232 kWh
11:52:00;08061345841;Ok;416.1 V;0 W;0.578 kWh;14946 h;225 V;0.31 A;108628.046 kWh
11:52:09;AD390800244;Ok;349.6 V;293 W;0.587 kWh;6784 h;225 V;1.31 A;22880.394 kWh
11:52:11;08060945834;Ok;408.9 V;0 W;0.527 kWh;15054 h;225 V;0.03 A;106272.200 kWh
11:52:14;08061345843;Ok;409.9 V;0 W;0.514 kWh;14725 h;224 V;0.38 A;110226.671 kWh
11:52:18;08060945831;Ok;414.1 V;0 W;0.112 kWh;14866 h;223 V;0.31 A;111330.645 kWh
12:00:51;08061345859;Ok;352.8 V;274 W;0.568 kWh;14575 h;223 V;1.23 A;111456.268 kWh
12:00:57;08061345841;Ok;341.3 V;314 W;0.623 kWh;14946 h;225 V;1.40 A;108628.091 kWh
12:01:08;AD390800244;Ok;376.1 V;251 W;0.625 kWh;6784 h;225 V;1.13 A;22880.432 kWh
12:01:10;08060945834;Ok;353.8 V;288 W;0.569 kWh;15054 h;225 V;1.27 A;106272.242 kWh
12:01:13;08061345843;Ok;353.8 V;287 W;0.551 kWh;14725 h;225 V;1.28 A;110226.708 kWh
12:01:15;08060945831;Ok;350.2 V;287 W;0.150 kWh;14866 h;224 V;1.28 A;111330.682 kWh
