
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 08.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:10;08061345859;Offline;;;;;;;
00:01:39;AD390800244;Offline;;;;;;;
00:01:48;08060945834;Offline;;;;;;;
00:02:01;08061345843;Offline;;;;;;;
00:02:07;08060945831;Offline;;;;;;;
00:10:22;AD390800244;Offline;;;;;;;
00:10:28;08060945834;Offline;;;;;;;
00:10:42;08061345843;Offline;;;;;;;
00:10:48;08060945831;Offline;;;;;;;
00:14:11;08061345859;Offline;;;;;;;
00:22:59;08061345859;Offline;;;;;;;
00:23:27;AD390800244;Offline;;;;;;;
00:23:33;08060945834;Offline;;;;;;;
00:23:46;08061345843;Offline;;;;;;;
00:23:52;08060945831;Offline;;;;;;;
00:31:44;08061345859;Offline;;;;;;;
00:32:14;AD390800244;Offline;;;;;;;
00:32:20;08060945834;Offline;;;;;;;
00:32:33;08061345843;Offline;;;;;;;
00:32:39;08060945831;Offline;;;;;;;
00:40:38;08061345859;Offline;;;;;;;
00:40:57;AD390800244;Offline;;;;;;;
00:41:03;08060945834;Offline;;;;;;;
00:41:16;08061345843;Offline;;;;;;;
00:41:22;08060945831;Offline;;;;;;;
00:50:01;08060945834;Offline;;;;;;;
00:50:14;08061345843;Offline;;;;;;;
00:50:20;08060945831;Offline;;;;;;;
00:53:48;08061345859;Offline;;;;;;;
00:54:16;AD390800244;Offline;;;;;;;
01:02:44;08061345859;Offline;;;;;;;
01:03:04;AD390800244;Offline;;;;;;;
01:03:10;08060945834;Offline;;;;;;;
01:03:23;08061345843;Offline;;;;;;;
01:03:30;08060945831;Offline;;;;;;;
01:11:42;08061345859;Offline;;;;;;;
01:12:08;AD390800244;Offline;;;;;;;
01:12:14;08060945834;Offline;;;;;;;
01:12:27;08061345843;Offline;;;;;;;
01:12:33;08060945831;Offline;;;;;;;
01:20:41;08061345859;Offline;;;;;;;
01:21:08;AD390800244;Offline;;;;;;;
01:21:14;08060945834;Offline;;;;;;;
01:21:28;08061345843;Offline;;;;;;;
01:21:34;08060945831;Offline;;;;;;;
01:30:11;AD390800244;Offline;;;;;;;
01:30:17;08060945834;Offline;;;;;;;
01:30:30;08061345843;Offline;;;;;;;
01:30:36;08060945831;Offline;;;;;;;
01:34:16;08061345859;Offline;;;;;;;
01:43:30;08061345859;Offline;;;;;;;
01:43:54;AD390800244;Offline;;;;;;;
01:44:00;08060945834;Offline;;;;;;;
01:44:09;08061345843;Offline;;;;;;;
01:44:15;08060945831;Offline;;;;;;;
01:52:31;08061345859;Offline;;;;;;;
01:52:59;AD390800244;Offline;;;;;;;
01:53:05;08060945834;Offline;;;;;;;
01:53:18;08061345843;Offline;;;;;;;
01:53:24;08060945831;Offline;;;;;;;
02:01:18;08061345859;Offline;;;;;;;
02:01:35;AD390800244;Offline;;;;;;;
02:01:47;08060945834;Offline;;;;;;;
02:01:53;08061345843;Offline;;;;;;;
02:02:06;08060945831;Offline;;;;;;;
02:10:01;08061345859;Offline;;;;;;;
02:10:29;AD390800244;Offline;;;;;;;
02:10:35;08060945834;Offline;;;;;;;
02:10:48;08061345843;Offline;;;;;;;
02:10:54;08060945831;Offline;;;;;;;
02:20:02;08060945831;Offline;;;;;;;
02:23:37;08061345859;Offline;;;;;;;
02:24:05;AD390800244;Offline;;;;;;;
02:24:11;08060945834;Offline;;;;;;;
02:24:24;08061345843;Offline;;;;;;;
02:32:40;08061345859;Offline;;;;;;;
02:33:07;AD390800244;Offline;;;;;;;
02:33:14;08060945834;Offline;;;;;;;
02:33:27;08061345843;Offline;;;;;;;
02:33:33;08060945831;Offline;;;;;;;
02:41:41;08061345859;Offline;;;;;;;
02:42:09;AD390800244;Offline;;;;;;;
02:42:15;08060945834;Offline;;;;;;;
02:42:28;08061345843;Offline;;;;;;;
02:42:34;08060945831;Offline;;;;;;;
02:50:38;08061345859;Offline;;;;;;;
02:51:07;AD390800244;Offline;;;;;;;
02:51:13;08060945834;Offline;;;;;;;
02:51:26;08061345843;Offline;;;;;;;
02:51:32;08060945831;Offline;;;;;;;
03:00:08;AD390800244;Offline;;;;;;;
03:00:14;08060945834;Offline;;;;;;;
03:00:27;08061345843;Offline;;;;;;;
03:00:33;08060945831;Offline;;;;;;;
03:04:05;08061345859;Offline;;;;;;;
03:12:56;08061345859;Offline;;;;;;;
03:13:23;AD390800244;Offline;;;;;;;
03:13:29;08060945834;Offline;;;;;;;
03:13:43;08061345843;Offline;;;;;;;
03:13:49;08060945831;Offline;;;;;;;
03:21:59;08061345859;Offline;;;;;;;
03:22:27;AD390800244;Offline;;;;;;;
03:22:33;08060945834;Offline;;;;;;;
03:22:46;08061345843;Offline;;;;;;;
03:22:52;08060945831;Offline;;;;;;;
03:30:54;08061345859;Offline;;;;;;;
03:31:20;AD390800244;Offline;;;;;;;
03:31:30;08060945834;Offline;;;;;;;
03:31:36;08061345843;Offline;;;;;;;
03:31:44;08060945831;Offline;;;;;;;
03:40:12;AD390800244;Offline;;;;;;;
03:40:18;08060945834;Offline;;;;;;;
03:40:31;08061345843;Offline;;;;;;;
03:40:37;08060945831;Offline;;;;;;;
03:44:15;08061345859;Offline;;;;;;;
03:53:06;08061345859;Offline;;;;;;;
03:53:26;AD390800244;Offline;;;;;;;
03:53:32;08060945834;Offline;;;;;;;
03:53:45;08061345843;Offline;;;;;;;
03:53:51;08060945831;Offline;;;;;;;
04:01:57;08061345859;Offline;;;;;;;
04:02:26;AD390800244;Offline;;;;;;;
04:02:32;08060945834;Offline;;;;;;;
04:02:45;08061345843;Offline;;;;;;;
04:02:51;08060945831;Offline;;;;;;;
04:10:56;08061345859;Offline;;;;;;;
04:11:24;AD390800244;Offline;;;;;;;
04:11:30;08060945834;Offline;;;;;;;
04:11:47;08061345843;Offline;;;;;;;
04:11:49;08060945831;Offline;;;;;;;
04:20:10;AD390800244;Offline;;;;;;;
04:20:16;08060945834;Offline;;;;;;;
04:20:29;08061345843;Offline;;;;;;;
04:20:35;08060945831;Offline;;;;;;;
04:24:07;08061345859;Offline;;;;;;;
04:32:44;08061345859;Offline;;;;;;;
04:33:03;AD390800244;Offline;;;;;;;
04:33:09;08060945834;Offline;;;;;;;
04:33:23;08061345843;Offline;;;;;;;
04:33:29;08060945831;Offline;;;;;;;
04:41:35;08061345859;Offline;;;;;;;
04:42:07;AD390800244;Offline;;;;;;;
04:42:13;08060945834;Offline;;;;;;;
04:42:28;08061345843;Offline;;;;;;;
04:42:34;08060945831;Offline;;;;;;;
04:50:40;08061345859;Offline;;;;;;;
04:51:10;AD390800244;Offline;;;;;;;
04:51:16;08060945834;Offline;;;;;;;
04:51:29;08061345843;Offline;;;;;;;
04:51:35;08060945831;Offline;;;;;;;
05:00:09;08061345859;Offline;;;;;;;
05:00:36;AD390800244;Offline;;;;;;;
05:00:46;08060945834;Offline;;;;;;;
05:00:52;08061345843;Offline;;;;;;;
05:00:58;08060945831;Offline;;;;;;;
05:13:51;08061345859;Offline;;;;;;;
05:14:27;AD390800244;Offline;;;;;;;
05:14:37;08060945834;Offline;;;;;;;
05:14:44;08061345843;Offline;;;;;;;
05:14:57;08060945831;Offline;;;;;;;
05:22:46;08061345859;Offline;;;;;;;
05:23:06;AD390800244;Offline;;;;;;;
05:23:12;08060945834;Offline;;;;;;;
05:23:26;08061345843;Offline;;;;;;;
05:23:32;08060945831;Offline;;;;;;;
05:31:43;08061345859;Offline;;;;;;;
05:32:09;AD390800244;Offline;;;;;;;
05:32:15;08060945834;Offline;;;;;;;
05:32:28;08061345843;Offline;;;;;;;
05:32:34;08060945831;Offline;;;;;;;
05:40:26;08061345859;Offline;;;;;;;
05:40:55;AD390800244;Offline;;;;;;;
05:41:01;08060945834;Offline;;;;;;;
05:41:14;08061345843;Offline;;;;;;;
05:41:20;08060945831;Offline;;;;;;;
05:50:06;AD390800244;Offline;;;;;;;
05:50:12;08060945834;Offline;;;;;;;
05:50:25;08061345843;Offline;;;;;;;
05:50:31;08060945831;Offline;;;;;;;
05:54:05;08061345859;Offline;;;;;;;
06:02:58;08061345859;Offline;;;;;;;
06:03:29;AD390800244;Offline;;;;;;;
06:03:38;08060945834;Offline;;;;;;;
06:03:45;08061345843;Offline;;;;;;;
06:03:50;08060945831;Offline;;;;;;;
06:11:50;08061345859;Offline;;;;;;;
06:12:19;AD390800244;Offline;;;;;;;
06:12:27;08060945834;Offline;;;;;;;
06:12:33;08061345843;Offline;;;;;;;
06:12:39;08060945831;Offline;;;;;;;
06:20:36;08061345859;Offline;;;;;;;
06:21:06;AD390800244;Offline;;;;;;;
06:21:12;08060945834;Offline;;;;;;;
06:21:25;08061345843;Offline;;;;;;;
06:21:31;08060945831;Offline;;;;;;;
06:30:08;AD390800244;Offline;;;;;;;
06:30:15;08060945834;Offline;;;;;;;
06:30:29;08061345843;Offline;;;;;;;
06:30:35;08060945831;Offline;;;;;;;
06:34:01;08061345859;Offline;;;;;;;
06:42:50;08061345859;Offline;;;;;;;
06:43:09;AD390800244;Offline;;;;;;;
06:43:15;08060945834;Offline;;;;;;;
06:43:28;08061345843;Offline;;;;;;;
06:43:35;08060945831;Offline;;;;;;;
06:51:20;08061345859;Offline;;;;;;;
06:51:48;AD390800244;Offline;;;;;;;
06:51:58;08060945834;Offline;;;;;;;
06:52:03;08061345843;Offline;;;;;;;
06:52:09;08060945831;Offline;;;;;;;
07:00:09;AD390800244;Ok;114.8 V;0 W;0.000 kWh;13631 h;227 V;0.00 A;29202.471 kWh
07:00:17;08060945834;Err. interno;260.8 V;0 W;0.000 kWh;5377 h;228 V;0.33 A;119830.202 kWh
07:00:20;08061345843;Ok;111.7 V;0 W;0.000 kWh;5046 h;227 V;0.28 A;124181.086 kWh
07:00:23;08060945831;Baja tensión GS;248.3 V;0 W;0.000 kWh;5198 h;226 V;0.42 A;125848.925 kWh
07:03:32;08061345859;Ok;174.6 V;0 W;0.000 kWh;4816 h;227 V;0.07 A;150622917.217 kWh
07:10:18;08061345859;Ok;174.6 V;0 W;0.000 kWh;4816 h;225 V;0.05 A;150622917.217 kWh
07:10:38;AD390800244;Ok;142.9 V;0 W;0.000 kWh;13631 h;226 V;0.00 A;29202.471 kWh
07:10:41;08060945834;Ok;165.2 V;0 W;0.000 kWh;5377 h;227 V;0.01 A;119830.202 kWh
07:10:43;08061345843;Ok;209.9 V;65 W;0.000 kWh;5046 h;226 V;0.29 A;124181.087 kWh
07:10:49;08060945831;Ok;200.0 V;60 W;0.000 kWh;5198 h;225 V;0.28 A;125848.927 kWh
07:20:39;08061345859;Ok;175.6 V;68 W;0.001 kWh;4816 h;227 V;0.30 A;150622917.219 kWh
07:21:00;AD390800244;Ok;143.4 V;141 W;0.022 kWh;13631 h;227 V;0.62 A;29202.493 kWh
07:21:03;08060945834;Ok;166.2 V;135 W;0.004 kWh;5377 h;228 V;0.59 A;119830.207 kWh
07:21:05;08061345843;Ok;200.5 V;146 W;0.009 kWh;5046 h;227 V;0.64 A;124181.100 kWh
07:21:11;08060945831;Ok;274.8 V;128 W;0.012 kWh;5199 h;226 V;0.56 A;125848.938 kWh
