
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 13.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:10:45;AD390800244;Offline;;;;;;;
03:10:51;08060945834;Offline;;;;;;;
03:10:57;08061345843;Offline;;;;;;;
03:11:03;08060945831;Offline;;;;;;;
03:22:18;08061345859;Offline;;;;;;;
03:22:33;AD390800244;Offline;;;;;;;
03:22:39;08060945834;Offline;;;;;;;
03:22:47;08061345843;Offline;;;;;;;
03:22:53;08060945831;Offline;;;;;;;
03:31:07;08061345859;Offline;;;;;;;
03:31:24;AD390800244;Offline;;;;;;;
03:31:30;08060945834;Offline;;;;;;;
03:31:36;08061345843;Offline;;;;;;;
03:31:42;08060945831;Offline;;;;;;;
03:40:16;AD390800244;Offline;;;;;;;
03:40:22;08060945834;Offline;;;;;;;
03:40:29;08061345843;Offline;;;;;;;
03:40:35;08060945831;Offline;;;;;;;
03:42:57;08061345859;Offline;;;;;;;
03:51:49;08061345859;Offline;;;;;;;
03:52:04;AD390800244;Offline;;;;;;;
03:52:10;08060945834;Offline;;;;;;;
03:52:16;08061345843;Offline;;;;;;;
03:52:24;08060945831;Offline;;;;;;;
04:00:42;08061345859;Offline;;;;;;;
04:00:59;AD390800244;Offline;;;;;;;
04:01:05;08060945834;Offline;;;;;;;
04:01:11;08061345843;Offline;;;;;;;
04:01:17;08060945831;Offline;;;;;;;
04:10:06;08060945831;Offline;;;;;;;
04:12:26;08061345859;Offline;;;;;;;
04:12:42;AD390800244;Offline;;;;;;;
04:12:48;08060945834;Offline;;;;;;;
04:12:54;08061345843;Offline;;;;;;;
04:21:19;08061345859;Offline;;;;;;;
04:21:34;AD390800244;Offline;;;;;;;
04:21:40;08060945834;Offline;;;;;;;
04:21:47;08061345843;Offline;;;;;;;
04:21:53;08060945831;Offline;;;;;;;
04:30:08;08061345859;Offline;;;;;;;
04:30:25;AD390800244;Offline;;;;;;;
04:30:31;08060945834;Offline;;;;;;;
04:30:37;08061345843;Offline;;;;;;;
04:30:43;08060945831;Offline;;;;;;;
04:41:58;08061345859;Offline;;;;;;;
04:42:13;AD390800244;Offline;;;;;;;
04:42:19;08060945834;Offline;;;;;;;
04:42:25;08061345843;Offline;;;;;;;
04:42:31;08060945831;Offline;;;;;;;
04:50:47;08061345859;Offline;;;;;;;
04:51:03;AD390800244;Offline;;;;;;;
04:51:09;08060945834;Offline;;;;;;;
04:51:15;08061345843;Offline;;;;;;;
04:51:22;08060945831;Offline;;;;;;;
05:00:02;08060945834;Offline;;;;;;;
05:00:08;08061345843;Offline;;;;;;;
05:00:14;08060945831;Offline;;;;;;;
05:02:35;08061345859;Offline;;;;;;;
05:02:50;AD390800244;Offline;;;;;;;
05:11:25;08061345859;Offline;;;;;;;
05:11:42;AD390800244;Offline;;;;;;;
05:11:48;08060945834;Offline;;;;;;;
05:11:54;08061345843;Offline;;;;;;;
05:12:00;08060945831;Offline;;;;;;;
05:20:31;08061345859;Offline;;;;;;;
05:20:48;AD390800244;Offline;;;;;;;
05:20:54;08060945834;Offline;;;;;;;
05:21:00;08061345843;Offline;;;;;;;
05:21:06;08060945831;Offline;;;;;;;
05:30:01;08060945831;Offline;;;;;;;
05:32:22;08061345859;Offline;;;;;;;
05:32:39;AD390800244;Offline;;;;;;;
05:32:45;08060945834;Offline;;;;;;;
05:32:51;08061345843;Offline;;;;;;;
05:41:13;08061345859;Offline;;;;;;;
05:41:29;AD390800244;Offline;;;;;;;
05:41:35;08060945834;Offline;;;;;;;
05:41:41;08061345843;Offline;;;;;;;
05:41:48;08060945831;Offline;;;;;;;
05:50:01;08061345859;Offline;;;;;;;
05:50:18;AD390800244;Offline;;;;;;;
05:50:24;08060945834;Offline;;;;;;;
05:50:30;08061345843;Offline;;;;;;;
05:50:36;08060945831;Offline;;;;;;;
06:01:46;08061345859;Offline;;;;;;;
06:02:03;AD390800244;Offline;;;;;;;
06:02:09;08060945834;Offline;;;;;;;
06:02:15;08061345843;Offline;;;;;;;
06:02:21;08060945831;Offline;;;;;;;
06:10:14;08061345859;Offline;;;;;;;
06:10:28;AD390800244;Err. red;79.5 V;0 W;0.000 kWh;12824 h;226 V;0.26 A;28458.307 kWh
06:10:31;08060945834;Ok;114.3 V;0 W;0.000 kWh;4580 h;226 V;0.31 A;118007.939 kWh
06:10:34;08061345843;Err. interno;112.2 V;0 W;0.000 kWh;4248 h;225 V;0.00 A;122379.591 kWh
06:10:40;08060945831;Offline;;;;;;;
06:21:43;08061345859;Ok;184.4 V;0 W;0.000 kWh;4018 h;225 V;0.04 A;150621013.523 kWh
06:21:55;AD390800244;Ok;156.4 V;0 W;0.000 kWh;12824 h;226 V;0.00 A;28458.307 kWh
06:21:57;08060945834;Ok;167.8 V;0 W;0.000 kWh;4580 h;226 V;0.00 A;118007.939 kWh
06:22:00;08061345843;Ok;140.3 V;0 W;0.000 kWh;4248 h;225 V;0.08 A;122379.591 kWh
06:22:02;08060945831;Ok;166.2 V;0 W;0.000 kWh;4400 h;224 V;0.04 A;123973.771 kWh
06:30:09;08061345859;Ok;184.4 V;0 W;0.000 kWh;4018 h;225 V;0.04 A;150621013.523 kWh
06:30:21;AD390800244;Ok;156.9 V;133 W;0.005 kWh;12824 h;226 V;0.59 A;28458.313 kWh
06:30:24;08060945834;Ok;167.3 V;0 W;0.000 kWh;4580 h;226 V;0.01 A;118007.939 kWh
06:30:26;08061345843;Ok;140.3 V;0 W;0.000 kWh;4248 h;225 V;0.04 A;122379.591 kWh
06:30:29;08060945831;Ok;166.2 V;0 W;0.000 kWh;4400 h;224 V;0.01 A;123973.771 kWh
06:40:47;08061345859;Ok;213.0 V;68 W;0.009 kWh;4018 h;226 V;0.30 A;150621013.533 kWh
06:41:01;AD390800244;Ok;;133 W;0.029 kWh;12824 h;;;28458.336 kWh
06:41:03;08060945834;Sobre temp.;369.9 V;0 W;0.000 kWh;4581 h;225 V;0.38 A;118007.939 kWh
06:41:05;08061345843;Ok;187.0 V;57 W;0.004 kWh;4248 h;226 V;0.26 A;122379.595 kWh
06:41:08;08060945831;Ok;334.6 V;60 W;0.007 kWh;4400 h;224 V;0.28 A;123973.779 kWh
06:51:26;08061345859;Ok;346.0 V;101 W;0.024 kWh;4019 h;226 V;0.45 A;150621013.547 kWh
06:51:39;AD390800244;Ok;274.3 V;160 W;0.054 kWh;12824 h;227 V;0.71 A;28458.362 kWh
06:51:42;08060945834;Sobre temp.;382.9 V;0 W;0.000 kWh;4581 h;226 V;0.38 A;118007.939 kWh
06:51:45;08061345843;Ok;351.2 V;96 W;0.018 kWh;4248 h;226 V;0.42 A;122379.609 kWh
06:51:48;08060945831;Ok;347.6 V;98 W;0.022 kWh;4400 h;225 V;0.43 A;123973.793 kWh
07:00:07;08061345859;Ok;317.4 V;150 W;0.034 kWh;4019 h;227 V;0.67 A;150621013.557 kWh
07:00:19;AD390800244;Ok;335.1 V;179 W;0.079 kWh;12824 h;228 V;0.79 A;28458.386 kWh
07:00:22;08060945834;Sobre temp.;395.9 V;0 W;0.000 kWh;4581 h;228 V;0.38 A;118007.939 kWh
07:00:25;08061345843;Ok;389.6 V;0 W;0.026 kWh;4248 h;227 V;0.04 A;122379.618 kWh
07:00:27;08060945831;Ok;347.6 V;155 W;0.032 kWh;4400 h;226 V;0.68 A;123973.803 kWh
07:10:45;08061345859;Ok;351.2 V;192 W;0.067 kWh;4019 h;226 V;0.85 A;150621013.590 kWh
07:10:59;AD390800244;Ok;367.8 V;202 W;0.112 kWh;12824 h;228 V;0.89 A;28458.420 kWh
07:11:02;08060945834;Sobre temp.;404.2 V;0 W;0.000 kWh;4581 h;226 V;0.41 A;118007.939 kWh
07:11:05;08061345843;Ok;352.2 V;222 W;0.061 kWh;4248 h;226 V;0.98 A;122379.653 kWh
07:11:07;08060945831;Ok;348.6 V;200 W;0.063 kWh;4400 h;225 V;0.89 A;123973.835 kWh
07:21:28;08061345859;Ok;351.2 V;240 W;0.108 kWh;4019 h;227 V;1.07 A;150621013.631 kWh
07:21:40;AD390800244;Ok;368.3 V;228 W;0.150 kWh;12824 h;228 V;1.00 A;28458.458 kWh
07:21:43;08060945834;Sobre temp.;408.4 V;0 W;0.000 kWh;4581 h;226 V;0.39 A;118007.939 kWh
07:21:46;08061345843;Ok;352.8 V;272 W;0.105 kWh;4249 h;225 V;1.21 A;122379.696 kWh
07:21:49;08060945831;Ok;364.2 V;275 W;0.106 kWh;4400 h;225 V;1.35 A;123973.877 kWh
07:30:12;08061345859;Ok;344.4 V;267 W;0.129 kWh;4020 h;227 V;1.19 A;150621013.653 kWh
07:30:24;AD390800244;Ok;368.3 V;248 W;0.185 kWh;12824 h;228 V;1.07 A;28458.492 kWh
07:30:27;08060945834;Sobre temp.;410.4 V;0 W;0.000 kWh;4581 h;226 V;0.39 A;118007.939 kWh
07:30:30;08061345843;Ok;362.6 V;525 W;0.129 kWh;4249 h;226 V;2.32 A;122379.720 kWh
07:30:32;08060945831;Ok;349.1 V;287 W;0.129 kWh;4400 h;225 V;1.27 A;123973.901 kWh
07:40:52;08061345859;Ok;356.4 V;327 W;0.186 kWh;4020 h;227 V;1.45 A;150621013.709 kWh
07:41:06;AD390800244;Ok;371.5 V;453 W;0.233 kWh;12825 h;229 V;1.99 A;28458.540 kWh
07:41:09;08060945834;Sobre temp.;409.4 V;0 W;0.000 kWh;4581 h;227 V;0.39 A;118007.939 kWh
07:41:12;08061345843;Ok;355.9 V;387 W;0.191 kWh;4249 h;227 V;1.96 A;122379.783 kWh
07:41:14;08060945831;Ok;350.2 V;347 W;0.185 kWh;4401 h;226 V;1.52 A;123973.957 kWh
07:51:33;08061345859;Ok;360.6 V;995 W;0.304 kWh;4020 h;229 V;4.39 A;150621013.827 kWh
07:51:45;AD390800244;Ok;377.7 V;743 W;0.325 kWh;12825 h;230 V;3.22 A;28458.633 kWh
07:51:48;08060945834;Sobre temp.;408.4 V;0 W;0.000 kWh;4581 h;227 V;0.38 A;118007.939 kWh
07:51:50;08061345843;Ok;359.5 V;1054 W;0.315 kWh;4249 h;228 V;4.62 A;122379.906 kWh
07:51:52;08060945831;Ok;352.2 V;739 W;0.266 kWh;4401 h;227 V;3.31 A;123974.038 kWh
08:00:06;08061345859;Ok;326.3 V;1063 W;0.388 kWh;4020 h;228 V;4.68 A;150621013.911 kWh
08:00:17;AD390800244;Ok;378.7 V;826 W;0.439 kWh;12825 h;230 V;3.60 A;28458.747 kWh
08:00:20;08060945834;Ok;330.4 V;2470 W;0.100 kWh;4581 h;229 V;10.8 A;118008.039 kWh
08:00:22;08061345843;Ok;405.8 V;0 W;0.405 kWh;4250 h;227 V;0.04 A;122379.997 kWh
08:00:25;08060945831;Ok;334.6 V;1211 W;0.342 kWh;4401 h;227 V;5.30 A;123974.113 kWh
08:10:40;08061345859;Ok;330.4 V;1273 W;0.598 kWh;4020 h;227 V;5.59 A;150621014.121 kWh
08:10:53;AD390800244;Ok;381.3 V;842 W;0.587 kWh;12825 h;229 V;3.67 A;28458.895 kWh
08:10:55;08060945834;Ok;330.9 V;2615 W;0.549 kWh;4582 h;228 V;11.5 A;118008.488 kWh
08:10:58;08061345843;Ok;361.1 V;1245 W;0.614 kWh;4250 h;227 V;5.48 A;122380.205 kWh
08:11:00;08060945831;Ok;328.3 V;1245 W;0.561 kWh;4401 h;226 V;5.50 A;123974.332 kWh
08:21:12;08061345859;Ok;326.8 V;2836 W;0.939 kWh;4020 h;228 V;12.4 A;150621014.462 kWh
08:21:24;AD390800244;Ok;383.4 V;1040 W;0.741 kWh;12825 h;231 V;4.51 A;28459.048 kWh
08:21:27;08060945834;Ok;329.9 V;2731 W;1.018 kWh;4582 h;228 V;12.0 A;118008.957 kWh
08:21:29;08061345843;Ok;327.3 V;2310 W;0.875 kWh;4250 h;228 V;10.1 A;122380.466 kWh
08:21:32;08060945831;Ok;334.6 V;1543 W;0.797 kWh;4401 h;227 V;6.73 A;123974.569 kWh
08:31:42;08061345859;Ok;327.8 V;3023 W;1.451 kWh;4020 h;229 V;13.2 A;150621014.975 kWh
08:31:54;AD390800244;Ok;333.5 V;1554 W;0.989 kWh;12826 h;232 V;6.68 A;28459.297 kWh
08:31:57;08060945834;Ok;330.9 V;2873 W;1.508 kWh;4582 h;230 V;12.5 A;118009.447 kWh
08:32:00;08061345843;Ok;328.9 V;2992 W;1.371 kWh;4250 h;229 V;13.1 A;122380.962 kWh
08:32:02;08060945831;Ok;333.0 V;3029 W;1.241 kWh;4402 h;228 V;13.3 A;123975.013 kWh
08:40:09;08061345859;Ok;331.5 V;3136 W;1.885 kWh;4020 h;229 V;13.7 A;150621015.409 kWh
08:40:21;AD390800244;Ok;329.9 V;1599 W;1.211 kWh;12826 h;232 V;6.89 A;28459.519 kWh
08:40:25;08060945834;Ok;326.8 V;2974 W;1.920 kWh;4582 h;230 V;12.9 A;118009.859 kWh
08:40:27;08061345843;Ok;335.1 V;3084 W;1.799 kWh;4250 h;229 V;13.4 A;122381.391 kWh
08:40:30;08060945831;Ok;332.5 V;3150 W;1.680 kWh;4402 h;229 V;13.8 A;123975.452 kWh
08:50:45;08061345859;Ok;334.6 V;3219 W;2.444 kWh;4021 h;230 V;14.0 A;150621015.968 kWh
08:50:57;AD390800244;Ok;330.4 V;1630 W;1.494 kWh;12826 h;232 V;7.02 A;28459.802 kWh
08:50:59;08060945834;Ok;329.9 V;3067 W;2.451 kWh;4582 h;230 V;13.3 A;118010.390 kWh
08:51:01;08061345843;Ok;322.6 V;3195 W;2.349 kWh;4250 h;230 V;13.9 A;122381.940 kWh
08:51:04;08060945831;Ok;330.9 V;3259 W;2.243 kWh;4402 h;230 V;14.2 A;123976.015 kWh
09:01:20;08061345859;Ok;333.0 V;3331 W;3.021 kWh;4021 h;229 V;14.5 A;150621016.544 kWh
09:01:32;AD390800244;Ok;325.7 V;1497 W;1.785 kWh;12826 h;231 V;6.30 A;28460.093 kWh
09:01:35;08060945834;Ok;325.7 V;3157 W;3.001 kWh;4582 h;230 V;13.7 A;118010.940 kWh
09:01:38;08061345843;Ok;327.8 V;3264 W;2.918 kWh;4250 h;229 V;14.2 A;122382.509 kWh
09:01:40;08060945831;Ok;325.7 V;3354 W;2.828 kWh;4402 h;228 V;14.7 A;123976.599 kWh
09:10:02;AD390800244;Ok;321.1 V;1702 W;1.906 kWh;12826 h;234 V;7.30 A;28460.213 kWh
09:10:04;08060945834;Ok;324.7 V;3243 W;3.453 kWh;4582 h;231 V;14.0 A;118011.392 kWh
09:10:07;08061345843;Ok;330.4 V;3314 W;3.383 kWh;4250 h;231 V;14.3 A;122382.975 kWh
09:10:09;08060945831;Ok;333.5 V;3410 W;3.306 kWh;4402 h;231 V;14.8 A;123977.077 kWh
09:11:55;08061345859;Ok;341.9 V;3380 W;3.612 kWh;4021 h;232 V;14.6 A;150621017.136 kWh
09:20:25;08061345859;Ok;329.4 V;3493 W;4.101 kWh;4021 h;230 V;15.2 A;150621017.625 kWh
09:20:38;AD390800244;Err. interno;401.1 V;0 W;2.142 kWh;12826 h;230 V;0.22 A;28460.449 kWh
09:20:41;08060945834;Ok;326.3 V;3314 W;4.032 kWh;4582 h;232 V;14.3 A;118011.971 kWh
09:20:43;08061345843;Ok;326.3 V;3402 W;3.980 kWh;4251 h;233 V;14.6 A;122383.571 kWh
09:20:46;08060945831;Ok;325.2 V;3501 W;3.917 kWh;4402 h;232 V;15.1 A;123977.688 kWh
09:23:28;;Offline;;;;;;;
09:23:28;;Offline;;;;;;;
09:23:28;;Offline;;;;;;;
09:23:28;;Offline;;;;;;;
09:23:28;;Offline;;;;;;;
09:23:28;;Offline;;;;;;;
09:23:28;;Offline;;;;;;;
09:23:35;;Offline;;;;;;;
09:23:35;;Offline;;;;;;;
09:23:35;;Ok;;;;;;;
09:23:35;;Offline;;;;;;;
09:30:59;08061345859;Ok;328.3 V;3516 W;4.719 kWh;4022 h;232 V;15.1 A;150621018.242 kWh
09:31:11;AD390800244;Ok;319.5 V;1638 W;2.391 kWh;12826 h;235 V;6.97 A;28460.698 kWh
09:31:14;08060945834;Ok;326.3 V;3348 W;4.616 kWh;4583 h;233 V;14.4 A;118012.555 kWh
09:31:17;08061345843;Ok;325.2 V;3444 W;4.583 kWh;4251 h;233 V;14.8 A;122384.174 kWh
09:31:20;08060945831;Ok;327.8 V;3538 W;4.535 kWh;4402 h;232 V;15.2 A;123978.307 kWh
09:41:33;08061345859;Ok;334.1 V;3583 W;5.345 kWh;4022 h;232 V;15.5 A;150621018.869 kWh
09:41:45;AD390800244;Ok;320.0 V;1798 W;2.580 kWh;12827 h;235 V;7.66 A;28460.887 kWh
09:41:48;08060945834;Ok;330.4 V;3419 W;5.211 kWh;4583 h;233 V;14.7 A;118013.150 kWh
09:41:50;08061345843;Ok;329.4 V;3529 W;5.195 kWh;4251 h;233 V;15.2 A;122384.787 kWh
09:41:53;08060945831;Ok;326.8 V;3644 W;5.164 kWh;4403 h;232 V;15.7 A;123978.935 kWh
09:50:06;08061345859;Ok;328.9 V;3632 W;5.857 kWh;4022 h;232 V;15.6 A;150621019.380 kWh
09:50:18;AD390800244;Ok;325.2 V;1337 W;2.805 kWh;12827 h;234 V;5.71 A;28461.112 kWh
09:50:20;08060945834;Ok;330.9 V;3501 W;5.704 kWh;4583 h;233 V;15.0 A;118013.643 kWh
09:50:23;08061345843;Ok;325.2 V;3601 W;5.702 kWh;4251 h;233 V;15.5 A;122385.293 kWh
09:50:25;08060945831;Ok;325.7 V;3704 W;5.685 kWh;4403 h;233 V;15.9 A;123979.457 kWh
10:00:42;08061345859;Ok;329.9 V;3711 W;6.503 kWh;4022 h;232 V;16.0 A;150621020.027 kWh
10:00:56;AD390800244;Ok;328.3 V;1866 W;2.963 kWh;12827 h;235 V;7.94 A;28461.270 kWh
10:00:58;08060945834;Ok;328.3 V;3553 W;6.327 kWh;4583 h;233 V;15.3 A;118014.266 kWh
10:01:00;08061345843;Ok;328.9 V;3640 W;6.343 kWh;4252 h;233 V;15.6 A;122385.934 kWh
10:01:03;08060945831;Ok;328.3 V;3738 W;6.346 kWh;4403 h;232 V;16.1 A;123980.117 kWh
10:11:16;08061345859;Ok;336.1 V;3688 W;7.155 kWh;4022 h;232 V;15.9 A;150621020.679 kWh
10:11:29;AD390800244;Err. interno;328.9 V;0 W;3.234 kWh;12827 h;234 V;0.38 A;28461.541 kWh
10:11:31;08060945834;Ok;327.3 V;3546 W;6.949 kWh;4584 h;233 V;15.2 A;118014.888 kWh
10:11:33;08061345843;Ok;327.8 V;3628 W;6.980 kWh;4252 h;234 V;15.5 A;122386.571 kWh
10:11:36;08060945831;Ok;327.8 V;3735 W;6.998 kWh;4403 h;233 V;16.0 A;123980.770 kWh
10:20:02;08061345843;Ok;326.8 V;3624 W;7.491 kWh;4252 h;233 V;15.5 A;122387.083 kWh
10:20:05;08060945831;Ok;327.3 V;3712 W;7.523 kWh;4403 h;233 V;16.0 A;123981.294 kWh
10:21:51;08061345859;Ok;331.5 V;3692 W;7.804 kWh;4022 h;232 V;15.9 A;150621021.327 kWh
10:22:02;AD390800244;Ok;320.6 V;1394 W;3.430 kWh;12827 h;235 V;5.93 A;28461.738 kWh
10:22:06;08060945834;Ok;326.8 V;3538 W;7.575 kWh;4584 h;233 V;15.2 A;118015.514 kWh
10:30:23;08061345859;Ok;329.4 V;3711 W;8.329 kWh;4022 h;233 V;16.0 A;150621021.853 kWh
10:30:35;AD390800244;Ok;318.0 V;1866 W;3.539 kWh;12828 h;235 V;7.92 A;28461.847 kWh
10:30:39;08060945834;Ok;327.3 V;3568 W;8.075 kWh;4584 h;233 V;15.3 A;118016.014 kWh
10:30:41;08061345843;Ok;325.7 V;3624 W;8.128 kWh;4252 h;233 V;15.5 A;122387.719 kWh
10:30:43;08060945831;Ok;327.3 V;3727 W;8.174 kWh;4404 h;232 V;16.1 A;123981.946 kWh
10:40:56;08061345859;Ok;328.9 V;3748 W;8.988 kWh;4022 h;233 V;16.1 A;150621022.512 kWh
10:41:08;AD390800244;Ok;327.8 V;1283 W;3.811 kWh;12828 h;234 V;5.54 A;28462.118 kWh
10:41:10;08060945834;Ok;326.8 V;3605 W;8.706 kWh;4584 h;233 V;15.4 A;118016.645 kWh
10:41:13;08061345843;Ok;325.2 V;3682 W;8.771 kWh;4252 h;234 V;15.7 A;122388.363 kWh
10:41:15;08060945831;Ok;329.4 V;3791 W;8.835 kWh;4404 h;233 V;16.3 A;123982.607 kWh
10:51:33;08061345859;Ok;328.9 V;3726 W;9.648 kWh;4023 h;231 V;16.2 A;150621023.172 kWh
10:51:46;AD390800244;Ok;396.4 V;0 W;3.934 kWh;12828 h;231 V;0.20 A;28462.242 kWh
10:51:50;08060945834;Ok;326.3 V;3564 W;9.342 kWh;4584 h;233 V;15.3 A;118017.281 kWh
10:51:53;08061345843;Ok;327.8 V;3651 W;9.420 kWh;4252 h;234 V;15.6 A;122389.011 kWh
10:51:55;08060945831;Ok;330.4 V;3746 W;9.505 kWh;4404 h;233 V;16.1 A;123983.277 kWh
11:00:04;08061345859;Ok;329.9 V;3692 W;10.178 kWh;4023 h;231 V;15.9 A;150621023.701 kWh
11:00:17;AD390800244;Ok;321.6 V;1352 W;4.150 kWh;12828 h;234 V;5.95 A;28462.458 kWh
11:00:19;08060945834;Ok;327.3 V;3605 W;9.844 kWh;4584 h;233 V;15.5 A;118017.783 kWh
11:00:22;08061345843;Ok;327.8 V;3666 W;9.932 kWh;4252 h;233 V;15.7 A;122389.523 kWh
11:00:24;08060945831;Ok;325.7 V;3784 W;10.034 kWh;4404 h;232 V;16.3 A;123983.805 kWh
11:10:42;08061345859;Ok;327.3 V;3760 W;10.841 kWh;4023 h;232 V;16.2 A;150621024.364 kWh
11:10:55;AD390800244;Ok;320.6 V;1885 W;4.328 kWh;12828 h;235 V;8.04 A;28462.636 kWh
11:10:57;08060945834;Ok;326.8 V;3602 W;10.480 kWh;4584 h;232 V;15.6 A;118018.419 kWh
11:10:59;08061345843;Ok;323.7 V;3701 W;10.579 kWh;4252 h;232 V;16.0 A;122390.171 kWh
11:11:02;08060945831;Ok;329.9 V;3787 W;10.699 kWh;4404 h;231 V;16.4 A;123984.471 kWh
11:21:16;08061345859;Ok;327.3 V;3763 W;11.502 kWh;4023 h;230 V;16.3 A;150621025.026 kWh
11:21:29;AD390800244;Ok;323.7 V;1306 W;4.573 kWh;12828 h;233 V;5.62 A;28462.880 kWh
11:21:31;08060945834;Ok;328.3 V;3572 W;11.114 kWh;4584 h;231 V;15.4 A;118019.053 kWh
11:21:35;08061345843;Ok;325.7 V;3647 W;11.227 kWh;4253 h;232 V;15.8 A;122390.818 kWh
11:21:37;08060945831;Ok;328.3 V;3761 W;11.361 kWh;4404 h;231 V;16.3 A;123985.133 kWh
11:30:01;08060945834;Ok;325.7 V;3538 W;11.618 kWh;4585 h;232 V;15.3 A;118019.557 kWh
11:30:03;08061345843;Ok;325.2 V;3605 W;11.740 kWh;4253 h;232 V;15.5 A;122391.331 kWh
11:30:06;08060945831;Ok;329.4 V;3716 W;11.889 kWh;4404 h;231 V;16.1 A;123985.661 kWh
11:31:53;08061345859;Ok;327.3 V;3737 W;12.165 kWh;4024 h;232 V;16.2 A;150621025.688 kWh
