
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 07.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:43:06;08061345859;Offline;;;;;;;
01:43:14;08061345841;Offline;;;;;;;
01:43:37;AD390800244;Offline;;;;;;;
01:43:45;08060945834;Offline;;;;;;;
01:43:51;08061345843;Offline;;;;;;;
01:43:57;08060945831;Offline;;;;;;;
01:51:52;08061345859;Offline;;;;;;;
01:52:00;08061345841;Offline;;;;;;;
01:52:24;AD390800244;Offline;;;;;;;
01:52:30;08060945834;Offline;;;;;;;
01:52:36;08061345843;Offline;;;;;;;
01:52:42;08060945831;Offline;;;;;;;
02:00:33;08061345859;Offline;;;;;;;
02:00:41;08061345841;Offline;;;;;;;
02:01:05;AD390800244;Offline;;;;;;;
02:01:11;08060945834;Offline;;;;;;;
02:01:17;08061345843;Offline;;;;;;;
02:01:23;08060945831;Offline;;;;;;;
02:10:02;08061345843;Offline;;;;;;;
02:10:08;08060945831;Offline;;;;;;;
02:13:40;08061345859;Offline;;;;;;;
02:13:59;08061345841;Offline;;;;;;;
02:14:12;AD390800244;Offline;;;;;;;
02:14:18;08060945834;Offline;;;;;;;
02:22:48;08061345859;Offline;;;;;;;
02:23:09;08061345841;Offline;;;;;;;
02:23:22;AD390800244;Offline;;;;;;;
02:23:28;08060945834;Offline;;;;;;;
02:23:34;08061345843;Offline;;;;;;;
02:23:51;08060945831;Offline;;;;;;;
02:31:59;08061345859;Offline;;;;;;;
02:32:20;08061345841;Offline;;;;;;;
02:32:33;AD390800244;Offline;;;;;;;
02:32:39;08060945834;Offline;;;;;;;
02:32:45;08061345843;Offline;;;;;;;
02:33:02;08060945831;Offline;;;;;;;
02:41:05;08061345859;Offline;;;;;;;
02:41:25;08061345841;Offline;;;;;;;
02:41:38;AD390800244;Offline;;;;;;;
02:41:44;08060945834;Offline;;;;;;;
02:41:50;08061345843;Offline;;;;;;;
02:42:07;08060945831;Offline;;;;;;;
02:50:18;08061345859;Offline;;;;;;;
02:50:42;08061345841;Offline;;;;;;;
02:50:59;AD390800244;Offline;;;;;;;
02:51:18;08060945834;Offline;;;;;;;
02:51:26;08061345843;Offline;;;;;;;
02:51:32;08060945831;Offline;;;;;;;
03:00:16;08061345841;Offline;;;;;;;
03:00:29;AD390800244;Offline;;;;;;;
03:00:35;08060945834;Offline;;;;;;;
03:00:41;08061345843;Offline;;;;;;;
03:00:58;08060945831;Offline;;;;;;;
03:04:33;08061345859;Offline;;;;;;;
03:10:03;08060945831;Offline;;;;;;;
03:13:38;08061345859;Offline;;;;;;;
03:13:47;08061345841;Offline;;;;;;;
03:14:09;AD390800244;Offline;;;;;;;
03:14:17;08060945834;Offline;;;;;;;
03:14:23;08061345843;Offline;;;;;;;
03:22:48;08061345859;Offline;;;;;;;
03:22:57;08061345841;Offline;;;;;;;
03:23:19;AD390800244;Offline;;;;;;;
03:23:27;08060945834;Offline;;;;;;;
03:23:32;08061345843;Offline;;;;;;;
03:23:38;08060945831;Offline;;;;;;;
03:31:59;08061345859;Offline;;;;;;;
03:32:07;08061345841;Offline;;;;;;;
03:32:30;AD390800244;Offline;;;;;;;
03:32:37;08060945834;Offline;;;;;;;
03:32:44;08061345843;Offline;;;;;;;
03:32:50;08060945831;Offline;;;;;;;
03:41:11;08061345859;Offline;;;;;;;
03:41:32;08061345841;Offline;;;;;;;
03:41:45;AD390800244;Offline;;;;;;;
03:41:51;08060945834;Offline;;;;;;;
03:41:53;08061345843;Offline;;;;;;;
03:42:14;08060945831;Offline;;;;;;;
03:50:38;08061345859;Offline;;;;;;;
03:50:46;08061345841;Offline;;;;;;;
03:51:10;AD390800244;Offline;;;;;;;
03:51:18;08060945834;Offline;;;;;;;
03:51:20;08061345843;Offline;;;;;;;
03:51:28;08060945831;Offline;;;;;;;
04:00:05;08061345841;Offline;;;;;;;
04:00:18;AD390800244;Offline;;;;;;;
04:00:24;08060945834;Offline;;;;;;;
04:00:30;08061345843;Offline;;;;;;;
04:00:47;08060945831;Offline;;;;;;;
04:04:25;08061345859;Offline;;;;;;;
04:10:01;08060945831;Offline;;;;;;;
04:13:40;08061345859;Offline;;;;;;;
04:14:01;08061345841;Offline;;;;;;;
04:14:14;AD390800244;Offline;;;;;;;
04:14:20;08060945834;Offline;;;;;;;
04:14:26;08061345843;Offline;;;;;;;
04:22:48;08061345859;Offline;;;;;;;
04:23:07;08061345841;Offline;;;;;;;
04:23:20;AD390800244;Offline;;;;;;;
04:23:22;08060945834;Offline;;;;;;;
04:23:31;08061345843;Offline;;;;;;;
04:23:48;08060945831;Offline;;;;;;;
04:31:57;08061345859;Offline;;;;;;;
04:32:16;08061345841;Offline;;;;;;;
04:32:29;AD390800244;Offline;;;;;;;
04:32:35;08060945834;Offline;;;;;;;
04:32:41;08061345843;Offline;;;;;;;
04:32:58;08060945831;Offline;;;;;;;
04:41:04;08061345859;Offline;;;;;;;
04:41:19;08061345841;Offline;;;;;;;
04:41:35;AD390800244;Offline;;;;;;;
04:41:41;08060945834;Offline;;;;;;;
04:41:47;08061345843;Offline;;;;;;;
04:42:04;08060945831;Offline;;;;;;;
04:50:30;08061345859;Offline;;;;;;;
04:50:39;08061345841;Offline;;;;;;;
04:51:02;AD390800244;Offline;;;;;;;
04:51:09;08060945834;Offline;;;;;;;
04:51:15;08061345843;Offline;;;;;;;
04:51:21;08060945831;Offline;;;;;;;
05:00:07;AD390800244;Offline;;;;;;;
05:00:14;08060945834;Offline;;;;;;;
05:00:20;08061345843;Offline;;;;;;;
05:00:22;08060945831;Offline;;;;;;;
05:04:03;08061345859;Offline;;;;;;;
05:04:22;08061345841;Offline;;;;;;;
05:13:09;08061345859;Offline;;;;;;;
05:13:28;08061345841;Offline;;;;;;;
05:13:41;AD390800244;Offline;;;;;;;
05:13:47;08060945834;Offline;;;;;;;
05:13:53;08061345843;Offline;;;;;;;
05:14:10;08060945831;Offline;;;;;;;
05:22:17;08061345859;Offline;;;;;;;
05:22:37;08061345841;Offline;;;;;;;
05:22:50;AD390800244;Offline;;;;;;;
05:22:56;08060945834;Offline;;;;;;;
05:23:02;08061345843;Offline;;;;;;;
05:23:19;08060945831;Offline;;;;;;;
05:31:27;08061345859;Offline;;;;;;;
05:31:48;08061345841;Offline;;;;;;;
05:32:01;AD390800244;Offline;;;;;;;
05:32:07;08060945834;Offline;;;;;;;
05:32:13;08061345843;Offline;;;;;;;
05:32:30;08060945831;Offline;;;;;;;
05:40:38;08061345859;Offline;;;;;;;
05:40:59;08061345841;Offline;;;;;;;
05:41:12;AD390800244;Offline;;;;;;;
05:41:18;08060945834;Offline;;;;;;;
05:41:24;08061345843;Offline;;;;;;;
05:41:41;08060945831;Offline;;;;;;;
05:50:10;08061345841;Offline;;;;;;;
05:50:23;AD390800244;Offline;;;;;;;
05:50:29;08060945834;Offline;;;;;;;
05:50:35;08061345843;Offline;;;;;;;
05:50:52;08060945831;Offline;;;;;;;
05:54:30;08061345859;Offline;;;;;;;
06:00:02;08060945831;Offline;;;;;;;
06:03:39;08061345859;Offline;;;;;;;
06:03:48;08061345841;Offline;;;;;;;
06:04:11;AD390800244;Offline;;;;;;;
06:04:18;08060945834;Offline;;;;;;;
06:04:24;08061345843;Offline;;;;;;;
06:12:53;08061345859;Offline;;;;;;;
06:13:01;08061345841;Offline;;;;;;;
06:13:26;AD390800244;Offline;;;;;;;
06:13:33;08060945834;Offline;;;;;;;
06:13:39;08061345843;Offline;;;;;;;
06:13:45;08060945831;Offline;;;;;;;
06:22:04;08061345859;Offline;;;;;;;
06:22:12;08061345841;Offline;;;;;;;
06:22:35;AD390800244;Offline;;;;;;;
06:22:42;08060945834;Offline;;;;;;;
06:22:48;08061345843;Offline;;;;;;;
06:22:54;08060945831;Offline;;;;;;;
06:31:16;08061345859;Offline;;;;;;;
06:31:37;08061345841;Offline;;;;;;;
06:31:50;AD390800244;Offline;;;;;;;
06:31:56;08060945834;Offline;;;;;;;
06:32:02;08061345843;Offline;;;;;;;
06:32:19;08060945831;Offline;;;;;;;
06:40:25;08061345859;Offline;;;;;;;
06:40:44;08061345841;Offline;;;;;;;
06:40:57;AD390800244;Offline;;;;;;;
06:41:03;08060945834;Offline;;;;;;;
06:41:09;08061345843;Offline;;;;;;;
06:41:26;08060945831;Offline;;;;;;;
06:50:06;AD390800244;Offline;;;;;;;
06:50:14;08060945834;Offline;;;;;;;
06:50:32;08061345843;Offline;;;;;;;
06:50:38;08060945831;Offline;;;;;;;
06:54:16;08061345859;Offline;;;;;;;
06:54:37;08061345841;Offline;;;;;;;
07:03:27;08061345859;Offline;;;;;;;
07:03:48;08061345841;Offline;;;;;;;
07:04:01;AD390800244;Offline;;;;;;;
07:04:07;08060945834;Offline;;;;;;;
07:04:13;08061345843;Offline;;;;;;;
07:04:30;08060945831;Offline;;;;;;;
07:12:39;08061345859;Offline;;;;;;;
07:12:59;08061345841;Offline;;;;;;;
07:13:12;AD390800244;Offline;;;;;;;
07:13:18;08060945834;Offline;;;;;;;
07:13:24;08061345843;Offline;;;;;;;
07:13:41;08060945831;Offline;;;;;;;
07:21:49;08061345859;Offline;;;;;;;
07:22:10;08061345841;Offline;;;;;;;
07:22:23;AD390800244;Offline;;;;;;;
07:22:29;08060945834;Offline;;;;;;;
07:22:35;08061345843;Offline;;;;;;;
07:22:52;08060945831;Offline;;;;;;;
07:31:00;08061345859;Offline;;;;;;;
07:31:21;08061345841;Offline;;;;;;;
07:31:34;AD390800244;Offline;;;;;;;
07:31:40;08060945834;Offline;;;;;;;
07:31:46;08061345843;Offline;;;;;;;
07:32:03;08060945831;Offline;;;;;;;
07:40:26;08061345859;Offline;;;;;;;
07:40:34;08061345841;Offline;;;;;;;
07:40:58;AD390800244;Offline;;;;;;;
07:41:05;08060945834;Offline;;;;;;;
07:41:11;08061345843;Offline;;;;;;;
07:41:17;08060945831;Offline;;;;;;;
07:50:09;AD390800244;Offline;;;;;;;
07:50:15;08060945834;Offline;;;;;;;
07:50:21;08061345843;Offline;;;;;;;
07:50:38;08060945831;Offline;;;;;;;
07:54:16;08061345859;Offline;;;;;;;
07:54:24;08061345841;Offline;;;;;;;
08:03:03;08061345859;Offline;;;;;;;
08:03:21;08061345841;Baja tensión GS;107.0 V;0 W;0.000 kWh;15089 h;222 V;0.54 A;108923.763 kWh
08:03:32;AD390800244;Err. red;86.8 V;0 W;0.000 kWh;6928 h;221 V;0.47 A;23023.253 kWh
08:03:35;08060945834;Ok;110.1 V;0 W;0.000 kWh;15195 h;222 V;0.38 A;106552.787 kWh
08:03:41;08061345843;Ok;;;;14866 h;;;
08:03:46;08060945831;Offline;;;;;;;
08:11:10;08061345859;Err. red;169.9 V;0 W;0.000 kWh;14716 h;223 V;0.48 A;111753.042 kWh
08:11:16;08061345841;Err. interno;186.5 V;0 W;0.000 kWh;15089 h;225 V;0.54 A;108923.763 kWh
08:11:25;AD390800244;Baja tensión GS;180.8 V;0 W;0.000 kWh;6928 h;224 V;0.47 A;23023.253 kWh
08:11:39;08060945834;Baja tensión GS;203.7 V;0 W;0.000 kWh;15195 h;225 V;0.52 A;106552.787 kWh
08:11:43;08061345843;Err. red;113.3 V;0 W;0.000 kWh;14866 h;224 V;0.00 A;110528.807 kWh
08:11:47;08060945831;Ok;107.5 V;0 W;0.000 kWh;15008 h;223 V;0.29 A;111635.274 kWh
08:21:57;08061345859;Ok;146.5 V;0 W;0.000 kWh;14716 h;223 V;0.09 A;111753.042 kWh
08:22:02;08061345841;Ok;190.1 V;0 W;0.000 kWh;15089 h;225 V;0.24 A;108923.763 kWh
08:22:10;AD390800244;Ok;146.0 V;0 W;0.000 kWh;6928 h;223 V;0.38 A;23023.253 kWh
08:22:25;08060945834;Ok;161.1 V;0 W;0.000 kWh;15195 h;225 V;0.17 A;106552.787 kWh
08:22:27;08061345843;Ok;139.8 V;0 W;0.000 kWh;14866 h;224 V;0.01 A;110528.807 kWh
08:22:29;08060945831;Ok;145.5 V;0 W;0.000 kWh;15008 h;222 V;0.08 A;111635.274 kWh
08:32:32;08061345859;Ok;146.5 V;0 W;0.000 kWh;14716 h;222 V;0.05 A;111753.042 kWh
08:32:37;08061345841;Ok;190.1 V;60 W;0.004 kWh;15089 h;225 V;0.28 A;108923.767 kWh
08:32:45;AD390800244;Ok;146.5 V;149 W;0.021 kWh;6928 h;223 V;0.65 A;23023.274 kWh
08:32:59;08060945834;Ok;161.6 V;64 W;0.010 kWh;15195 h;225 V;0.29 A;106552.797 kWh
08:33:01;08061345843;Ok;139.2 V;69 W;0.011 kWh;14866 h;224 V;0.31 A;110528.818 kWh
08:33:03;08060945831;Ok;145.5 V;60 W;0.010 kWh;15008 h;223 V;0.28 A;111635.284 kWh
08:40:08;08060945834;Ok;352.2 V;135 W;0.022 kWh;15195 h;225 V;0.60 A;106552.808 kWh
08:40:11;08061345843;Ok;335.6 V;123 W;0.022 kWh;14866 h;224 V;0.55 A;110528.829 kWh
08:40:13;08060945831;Ok;348.6 V;124 W;0.000 kWh;15008 h;223 V;0.55 A;111635.294 kWh
08:43:12;08061345859;Ok;360.6 V;180 W;0.018 kWh;14716 h;223 V;0.71 A;111753.060 kWh
08:43:17;08061345841;Ok;349.1 V;155 W;0.026 kWh;15089 h;225 V;0.69 A;108923.789 kWh
08:43:26;AD390800244;Ok;146.0 V;156 W;0.048 kWh;6928 h;223 V;0.69 A;23023.301 kWh
08:50:21;08061345859;Ok;350.7 V;105 W;0.035 kWh;14716 h;222 V;0.47 A;111753.077 kWh
08:50:27;08061345841;Ok;348.6 V;125 W;0.044 kWh;15089 h;224 V;0.55 A;108923.806 kWh
08:50:35;AD390800244;Ok;146.0 V;168 W;0.068 kWh;6928 h;223 V;0.75 A;23023.320 kWh
08:50:50;08060945834;Err. aislamiento;395.9 V;0 W;0.045 kWh;15196 h;224 V;0.45 A;106552.831 kWh
08:50:53;08061345843;Ok;352.8 V;142 W;0.044 kWh;14866 h;224 V;0.73 A;110528.851 kWh
08:50:57;08060945831;Ok;348.1 V;94 W;0.000 kWh;15008 h;222 V;0.43 A;111635.316 kWh
09:01:02;08061345859;Ok;351.2 V;165 W;0.051 kWh;14716 h;223 V;0.73 A;111753.093 kWh
09:01:07;08061345841;Ok;349.1 V;181 W;0.061 kWh;15090 h;225 V;0.83 A;108923.824 kWh
09:01:15;AD390800244;Ok;141.8 V;183 W;0.098 kWh;6929 h;224 V;0.83 A;23023.351 kWh
09:01:30;08060945834;Ok;352.8 V;176 W;0.064 kWh;15196 h;225 V;0.77 A;106552.850 kWh
09:01:32;08061345843;Ok;328.3 V;149 W;0.000 kWh;14866 h;224 V;0.68 A;110528.867 kWh
09:01:34;08060945831;Ok;349.1 V;170 W;0.015 kWh;15008 h;223 V;0.75 A;111635.331 kWh
09:11:54;08061345859;Ok;346.5 V;210 W;0.084 kWh;14716 h;225 V;0.90 A;111753.127 kWh
09:11:59;08061345841;Ok;355.9 V;215 W;0.101 kWh;15090 h;227 V;0.89 A;108923.863 kWh
09:12:18;AD390800244;Ok;315.4 V;206 W;0.135 kWh;6929 h;226 V;0.92 A;23023.388 kWh
09:12:22;08060945834;Ok;353.8 V;187 W;0.097 kWh;15196 h;226 V;0.84 A;106552.884 kWh
09:12:25;08061345843;Ok;352.8 V;180 W;0.010 kWh;14867 h;225 V;0.80 A;110528.898 kWh
09:12:29;08060945831;Ok;360.0 V;219 W;0.049 kWh;15008 h;224 V;0.88 A;111635.365 kWh
09:22:46;08061345859;Ok;351.2 V;180 W;0.122 kWh;14716 h;224 V;0.83 A;111753.165 kWh
09:22:51;08061345841;Ok;349.1 V;200 W;0.141 kWh;15090 h;226 V;0.89 A;108923.903 kWh
09:23:11;AD390800244;Ok;329.9 V;206 W;0.173 kWh;6929 h;225 V;0.92 A;23023.426 kWh
09:23:14;08060945834;Ok;354.3 V;217 W;0.121 kWh;15196 h;226 V;0.98 A;106552.908 kWh
09:23:17;08061345843;Ok;352.8 V;176 W;0.000 kWh;14867 h;225 V;0.79 A;110528.933 kWh
09:23:20;08060945831;Ok;349.1 V;177 W;0.085 kWh;15008 h;224 V;0.80 A;111635.401 kWh
09:30:03;08061345841;Ok;339.8 V;238 W;0.154 kWh;15090 h;226 V;1.06 A;108923.917 kWh
09:30:11;AD390800244;Ok;334.6 V;228 W;0.198 kWh;6929 h;225 V;1.01 A;23023.451 kWh
09:30:26;08060945834;Ok;356.9 V;239 W;0.146 kWh;15196 h;225 V;0.98 A;106552.933 kWh
09:30:28;08061345843;Ok;353.3 V;215 W;0.000 kWh;14867 h;225 V;0.97 A;110528.945 kWh
09:30:30;08060945831;Ok;349.6 V;283 W;0.097 kWh;15008 h;224 V;1.47 A;111635.413 kWh
09:33:32;08061345859;Ok;352.2 V;278 W;0.150 kWh;14716 h;224 V;1.23 A;111753.192 kWh
09:40:33;08061345859;Ok;352.2 V;229 W;0.181 kWh;14717 h;223 V;1.03 A;111753.224 kWh
09:40:38;08061345841;Ok;362.1 V;291 W;0.205 kWh;15090 h;226 V;1.36 A;108923.967 kWh
09:40:46;AD390800244;Ok;329.4 V;228 W;0.241 kWh;6930 h;225 V;1.02 A;23023.494 kWh
09:41:00;08060945834;Ok;353.3 V;228 W;0.191 kWh;15196 h;225 V;1.02 A;106552.978 kWh
09:41:02;08061345843;Ok;353.3 V;222 W;0.014 kWh;14867 h;225 V;0.98 A;110528.989 kWh
09:41:04;08060945831;Ok;350.2 V;230 W;0.143 kWh;15009 h;224 V;1.02 A;111635.459 kWh
09:51:11;08061345859;Ok;352.2 V;267 W;0.229 kWh;14717 h;225 V;1.19 A;111753.271 kWh
09:51:16;08061345841;Ok;350.2 V;291 W;0.258 kWh;15090 h;227 V;1.28 A;108924.020 kWh
09:51:24;AD390800244;Ok;329.9 V;244 W;0.284 kWh;6930 h;226 V;1.09 A;23023.537 kWh
09:51:39;08060945834;Ok;407.8 V;0 W;0.233 kWh;15196 h;226 V;0.42 A;106553.019 kWh
09:51:42;08061345843;Ok;353.3 V;245 W;0.059 kWh;14867 h;225 V;1.09 A;110529.034 kWh
09:51:45;08060945831;Ok;325.7 V;241 W;0.188 kWh;15009 h;224 V;1.07 A;111635.504 kWh
10:01:56;08061345859;Ok;352.8 V;293 W;0.262 kWh;14717 h;223 V;1.36 A;111753.304 kWh
10:02:01;08061345841;Ok;332.0 V;321 W;0.294 kWh;15090 h;224 V;1.43 A;108924.057 kWh
10:02:09;AD390800244;Ok;369.4 V;263 W;0.329 kWh;6930 h;223 V;1.18 A;23023.582 kWh
10:02:23;08060945834;Ok;353.8 V;303 W;0.272 kWh;15196 h;225 V;1.35 A;106553.058 kWh
10:02:26;08061345843;Ok;354.3 V;291 W;0.091 kWh;14868 h;223 V;1.31 A;110529.066 kWh
10:02:28;08060945831;Ok;350.2 V;302 W;0.221 kWh;15009 h;222 V;1.35 A;111635.537 kWh
10:12:33;08061345859;Ok;353.3 V;376 W;0.321 kWh;14717 h;223 V;1.69 A;111753.364 kWh
10:12:38;08061345841;Ok;351.2 V;412 W;0.359 kWh;15091 h;224 V;1.83 A;108924.122 kWh
10:12:47;AD390800244;Ok;370.4 V;305 W;0.379 kWh;6930 h;224 V;1.36 A;23023.632 kWh
10:13:00;08060945834;Ok;354.3 V;381 W;0.331 kWh;15197 h;225 V;1.70 A;106553.118 kWh
10:13:02;08061345843;Ok;354.8 V;372 W;0.149 kWh;14868 h;223 V;1.66 A;110529.124 kWh
10:13:05;08060945831;Ok;351.7 V;404 W;0.281 kWh;15009 h;222 V;1.94 A;111635.597 kWh
10:20:07;08060945834;Ok;369.4 V;994 W;0.406 kWh;15197 h;225 V;4.40 A;106553.193 kWh
10:20:09;08061345843;Ok;360.6 V;1008 W;0.226 kWh;14868 h;225 V;4.51 A;110529.201 kWh
10:20:12;08060945831;Ok;356.9 V;1037 W;0.360 kWh;15009 h;223 V;4.65 A;111635.676 kWh
10:20:33;;Offline;;;;;;;
10:20:33;;Offline;;;;;;;
10:20:33;AD390800244;Ok;375.1 V;594 W;0.429 kWh;6930 h;225 V;2.65 A;23023.682 kWh
10:20:33;;Offline;;;;;;;
10:20:33;;Offline;;;;;;;
10:21:10;;Offline;;;;;;;
10:21:10;08061345859;Ok;358.5 V;958 W;0.393 kWh;14717 h;224 V;4.28 A;111753.435 kWh
10:21:10;;Ok;;;;;;;
10:21:10;;Offline;;;;;;;
10:21:10;08061345841;Ok;369.9 V;994 W;0.437 kWh;15091 h;225 V;4.37 A;108924.199 kWh
10:21:10;;Offline;;;;;;;
10:21:10;;Offline;;;;;;;
10:21:10;;Offline;;;;;;;
10:30:31;08061345859;Ok;359.5 V;1063 W;0.694 kWh;14718 h;224 V;4.75 A;111753.736 kWh
10:30:36;08061345841;Ok;360.6 V;1081 W;0.745 kWh;15091 h;225 V;4.81 A;108924.507 kWh
10:30:55;AD390800244;Ok;376.1 V;628 W;0.597 kWh;6930 h;226 V;2.78 A;23023.850 kWh
10:30:59;08060945834;Ok;365.2 V;1013 W;0.698 kWh;15197 h;225 V;4.58 A;106553.485 kWh
10:31:01;08061345843;Ok;361.1 V;1046 W;0.530 kWh;14868 h;224 V;4.66 A;110529.505 kWh
10:31:04;08060945831;Ok;363.2 V;1064 W;0.670 kWh;15010 h;224 V;4.83 A;111635.986 kWh
10:41:04;08061345859;Ok;358.5 V;962 W;0.873 kWh;14718 h;224 V;4.30 A;111753.916 kWh
10:41:09;08061345841;Ok;364.7 V;971 W;0.927 kWh;15091 h;224 V;4.34 A;108924.689 kWh
10:41:17;AD390800244;Ok;366.8 V;579 W;0.702 kWh;6930 h;225 V;2.58 A;23023.955 kWh
10:41:32;08060945834;Ok;359.5 V;938 W;0.873 kWh;15197 h;225 V;4.17 A;106553.659 kWh
10:41:34;08061345843;Ok;356.4 V;954 W;0.706 kWh;14868 h;224 V;4.26 A;110529.681 kWh
10:41:37;08060945831;Ok;356.4 V;973 W;0.850 kWh;15010 h;223 V;4.36 A;111636.166 kWh
10:51:53;08061345859;Ok;365.8 V;665 W;1.036 kWh;14718 h;223 V;2.93 A;111754.078 kWh
10:51:58;08061345841;Ok;369.4 V;665 W;1.092 kWh;15091 h;224 V;3.05 A;108924.855 kWh
10:52:06;AD390800244;Ok;372.5 V;419 W;0.801 kWh;6930 h;223 V;1.87 A;23024.054 kWh
10:52:21;08060945834;Ok;367.3 V;646 W;1.028 kWh;15198 h;224 V;2.99 A;106553.815 kWh
10:52:23;08061345843;Ok;356.9 V;613 W;0.863 kWh;14868 h;223 V;2.75 A;110529.838 kWh
10:52:26;08060945831;Ok;353.3 V;596 W;1.011 kWh;15010 h;222 V;2.69 A;111636.327 kWh
11:02:46;08061345859;Ok;367.8 V;710 W;1.144 kWh;14718 h;223 V;3.17 A;111754.186 kWh
11:02:51;08061345841;Ok;354.3 V;737 W;1.206 kWh;15092 h;224 V;3.29 A;108924.969 kWh
11:03:11;AD390800244;Ok;373.5 V;476 W;0.876 kWh;6931 h;224 V;2.12 A;23024.128 kWh
11:03:14;08060945834;Ok;357.4 V;740 W;1.135 kWh;15198 h;225 V;3.30 A;106553.922 kWh
11:03:16;08061345843;Ok;359.0 V;785 W;0.972 kWh;14868 h;223 V;3.52 A;110529.947 kWh
11:03:19;08060945831;Ok;354.8 V;822 W;1.122 kWh;15010 h;222 V;3.69 A;111636.438 kWh
11:10:02;08061345841;Ok;355.4 V;865 W;1.304 kWh;15092 h;224 V;3.86 A;108925.066 kWh
11:10:10;AD390800244;Ok;374.1 V;526 W;0.933 kWh;6931 h;225 V;2.34 A;23024.186 kWh
11:10:23;08060945834;Ok;359.0 V;863 W;1.227 kWh;15198 h;225 V;3.84 A;106554.014 kWh
11:10:26;08061345843;Ok;364.2 V;927 W;1.067 kWh;14869 h;224 V;4.14 A;110530.042 kWh
11:10:28;08060945831;Ok;355.9 V;951 W;1.218 kWh;15010 h;224 V;4.24 A;111636.534 kWh
11:13:31;08061345859;Ok;368.3 V;1562 W;1.300 kWh;14718 h;226 V;6.86 A;111754.342 kWh
11:20:45;08061345859;Ok;364.2 V;687 W;1.419 kWh;14718 h;225 V;3.18 A;111754.461 kWh
11:20:50;08061345841;Ok;358.0 V;778 W;1.496 kWh;15092 h;226 V;3.50 A;108925.259 kWh
11:20:58;AD390800244;Ok;373.0 V;484 W;1.044 kWh;6931 h;226 V;2.13 A;23024.296 kWh
11:21:13;08060945834;Ok;358.0 V;766 W;1.408 kWh;15198 h;226 V;3.39 A;106554.195 kWh
11:21:15;08061345843;Ok;358.5 V;808 W;1.254 kWh;14869 h;225 V;3.59 A;110530.229 kWh
11:21:18;08060945831;Ok;359.5 V;826 W;1.407 kWh;15010 h;224 V;3.65 A;111636.723 kWh
11:31:33;08061345859;Ok;389.1 V;1217 W;1.585 kWh;14718 h;226 V;5.38 A;111754.628 kWh
