
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 13.11.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
10:11:41;76100800602;Reposo;A:141.6° / E:43.1°;7 W/m2;7 W/m2;606 W/m2;0 km/h;Vertical;Detenido
10:11:43;76100800599;Reposo;A:141.6° / E:42.7°;324 W/m2;397 W/m2;623 W/m2;0 km/h;Vertical;Detenido
10:11:45;76150801147;Carrera de pos.;A:146.7° / E:43.5°;336 W/m2;478 W/m2;637 W/m2;0 km/h;Vertical;Este
10:11:46;76150801133;Carrera de pos.;A:130.2° / E:43.6°;235 W/m2;7 W/m2;593 W/m2;0 km/h;Vertical;Oeste
10:11:48;76150801187;Carrera de pos.;A:151.3° / E:43.0°;290 W/m2;400 W/m2;595 W/m2;6 km/h;Vertical;Este
10:11:49;76150801180;Carrera de pos.;A:121.6° / E:43.7°;204 W/m2;7 W/m2;506 W/m2;6 km/h;Vertical;Oeste
10:11:50;76150801164;Reposo;A:141.6° / E:43.5°;357 W/m2;414 W/m2;616 W/m2;5 km/h;Vertical;Detenido
10:12:07;76100800584;Carrera de pos.;A:152.5° / E:42.8°;251 W/m2;372 W/m2;503 W/m2;0 km/h;Vertical;Este
10:12:09;76100800558;Carrera de pos.;A:162.4° / E:43.4°;10 W/m2;238 W/m2;534 W/m2;1 km/h;Vertical;Este
10:12:12;76100800571;Carrera de pos.;A:143.3° / E:43.6°;214 W/m2;224 W/m2;7 W/m2;0 km/h;Vertical;Este
10:12:14;76150801191;Reposo;A:141.6° / E:43.3°;257 W/m2;368 W/m2;495 W/m2;0 km/h;Vertical;Detenido
10:12:15;76150801127;Error enum.;;;;;;;
10:12:16;76151017635;Reposo;A:141.6° / E:43.8°;242 W/m2;361 W/m2;475 W/m2;5 km/h;Vertical;Detenido
10:21:03;76120800900;Alinear;A:159.7° / E:43.3°;148 W/m2;416 W/m2;668 W/m2;0 km/h;Vertical;Oeste
10:21:04;76100800575;Alinear;A:143.4° / E:61.4°;7 W/m2;382 W/m2;7 W/m2;0 km/h;;Horizontal
10:21:15;76150801156;Carrera de pos.;A:150.5° / E:43.4°;445 W/m2;478 W/m2;711 W/m2;0 km/h;Vertical;Este
10:21:17;76100800598;Carrera de pos.;A:142.1° / E:60.9°;221 W/m2;7 W/m2;7 W/m2;0 km/h;;Vertical
10:21:18;76100800602;Reposo;A:143.4° / E:43.1°;7 W/m2;7 W/m2;699 W/m2;0 km/h;Vertical;Detenido
10:21:19;76100800599;Carrera de pos.;A:146.5° / E:42.7°;405 W/m2;424 W/m2;716 W/m2;0 km/h;Vertical;Este
10:21:20;76150801147;Carrera de pos.;A:146.5° / E:43.5°;377 W/m2;562 W/m2;710 W/m2;0 km/h;Vertical;Este
10:21:21;76150801133;Carrera de pos.;A:140.7° / E:43.6°;336 W/m2;7 W/m2;693 W/m2;0 km/h;Vertical;Oeste
10:21:23;76150801187;Carrera de pos.;A:158.8° / E:43.0°;343 W/m2;383 W/m2;599 W/m2;3 km/h;Vertical;Este
10:21:24;76150801180;Carrera de pos.;A:124.2° / E:43.7°;226 W/m2;7 W/m2;506 W/m2;2 km/h;Vertical;Oeste
10:21:26;76150801164;Reposo;A:143.4° / E:43.5°;361 W/m2;414 W/m2;593 W/m2;3 km/h;Vertical;Detenido
10:21:43;76100800584;Reposo;A:166.5° / E:42.8°;354 W/m2;346 W/m2;546 W/m2;0 km/h;Vertical;Detenido
10:21:45;76100800558;Alinear;A:182.2° / E:43.4°;10 W/m2;176 W/m2;551 W/m2;0 km/h;Vertical;Oeste
10:21:48;76100800571;Reposo;A:143.4° / E:78.7°;70 W/m2;176 W/m2;7 W/m2;0 km/h;;Detenido
10:21:50;76150801191;Reposo;A:153.8° / E:43.3°;385 W/m2;386 W/m2;606 W/m2;0 km/h;Vertical;Detenido
10:21:51;76150801127;Error enum.;;;;;;;
10:21:53;76151017635;Reposo;A:155.4° / E:43.8°;377 W/m2;380 W/m2;599 W/m2;3 km/h;Vertical;Detenido
10:29:23;76120800900;Alinear;A:152.0° / E:43.3°;55 W/m2;399 W/m2;490 W/m2;0 km/h;Vertical;Oeste
10:29:24;76100800575;Reposo;A:145.2° / E:48.9°;7 W/m2;400 W/m2;7 W/m2;0 km/h;;Detenido
10:29:30;76150801156;Reposo;A:153.8° / E:43.4°;374 W/m2;385 W/m2;562 W/m2;0 km/h;Vertical;Detenido
10:29:43;76100800598;Alinear;A:145.2° / E:61.1°;223 W/m2;7 W/m2;7 W/m2;0 km/h;;Horizontal
10:29:44;76100800602;Reposo;A:145.2° / E:43.1°;7 W/m2;7 W/m2;526 W/m2;0 km/h;Vertical;Detenido
10:29:45;76100800599;Reposo;A:152.9° / E:42.7°;347 W/m2;343 W/m2;539 W/m2;0 km/h;Vertical;Detenido
10:29:47;76150801147;Reposo;A:161.2° / E:43.5°;369 W/m2;363 W/m2;534 W/m2;0 km/h;Vertical;Detenido
10:29:48;76150801133;Alinear;A:128.1° / E:43.6°;193 W/m2;7 W/m2;464 W/m2;0 km/h;Vertical;Este
10:29:49;76150801187;Alinear;A:162.8° / E:43.0°;293 W/m2;316 W/m2;506 W/m2;6 km/h;Vertical;Oeste
10:29:50;76150801180;Alinear;A:130.4° / E:43.7°;224 W/m2;7 W/m2;419 W/m2;6 km/h;Vertical;Este
10:29:52;76150801164;Reposo;A:149.3° / E:43.5°;329 W/m2;327 W/m2;480 W/m2;5 km/h;Vertical;Detenido
10:30:08;76100800584;Alinear;A:163.4° / E:42.8°;266 W/m2;301 W/m2;436 W/m2;0 km/h;Vertical;Oeste
10:30:11;76100800558;Alinear;A:169.0° / E:43.4°;10 W/m2;221 W/m2;473 W/m2;3 km/h;Vertical;Oeste
10:30:13;76100800571;Alinear;A:145.2° / E:69.1°;105 W/m2;200 W/m2;7 W/m2;0 km/h;;Horizontal
10:30:16;76150801191;Reposo;A:145.2° / E:43.3°;265 W/m2;363 W/m2;466 W/m2;0 km/h;Vertical;Detenido
10:30:16;76150801127;Error enum.;;;;;;;
10:30:18;76151017635;Reposo;A:157.9° / E:43.8°;312 W/m2;304 W/m2;456 W/m2;5 km/h;Vertical;Detenido
10:39:10;76100800584;Reposo;A:148.9° / E:42.8°;179 W/m2;344 W/m2;368 W/m2;0 km/h;Vertical;Detenido
10:39:12;76100800558;Reposo;A:148.8° / E:43.4°;10 W/m2;307 W/m2;431 W/m2;0 km/h;Vertical;Detenido
10:39:15;76100800571;Reposo;A:148.9° / E:43.6°;198 W/m2;207 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:39:18;76150801191;Reposo;A:148.9° / E:43.3°;256 W/m2;338 W/m2;422 W/m2;0 km/h;Vertical;Detenido
10:39:19;76150801127;Error enum.;;;;;;;
10:39:27;76151017635;Reposo;A:148.9° / E:43.8°;257 W/m2;369 W/m2;448 W/m2;3 km/h;Vertical;Detenido
10:43:14;76120800900;Reposo;A:148.9° / E:43.3°;30 W/m2;433 W/m2;456 W/m2;0 km/h;Vertical;Detenido
10:43:15;76100800575;Reposo;A:148.9° / E:43.2°;7 W/m2;431 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:43:27;76150801156;Reposo;A:148.9° / E:43.4°;336 W/m2;475 W/m2;584 W/m2;0 km/h;Vertical;Detenido
10:43:28;76100800598;Reposo;A:148.9° / E:43.3°;316 W/m2;7 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:43:30;76100800602;Reposo;A:148.9° / E:43.1°;7 W/m2;7 W/m2;582 W/m2;0 km/h;Vertical;Detenido
10:43:31;76100800599;Reposo;A:148.9° / E:42.7°;333 W/m2;411 W/m2;596 W/m2;0 km/h;Vertical;Detenido
10:43:33;76150801147;Reposo;A:148.9° / E:43.5°;305 W/m2;525 W/m2;582 W/m2;0 km/h;Vertical;Detenido
10:43:34;76150801133;Reposo;A:148.9° / E:43.6°;319 W/m2;7 W/m2;595 W/m2;0 km/h;Vertical;Detenido
10:43:35;76150801187;Reposo;A:148.9° / E:43.0°;221 W/m2;461 W/m2;529 W/m2;5 km/h;Vertical;Detenido
10:43:36;76150801180;Reposo;A:148.9° / E:43.7°;335 W/m2;7 W/m2;512 W/m2;5 km/h;Vertical;Detenido
10:43:37;76150801164;Reposo;A:148.9° / E:43.5°;332 W/m2;402 W/m2;531 W/m2;3 km/h;Vertical;Detenido
10:52:18;76120800900;Reposo;A:150.9° / E:43.3°;74 W/m2;573 W/m2;613 W/m2;0 km/h;Vertical;Detenido
10:52:19;76100800575;Reposo;A:150.9° / E:43.2°;7 W/m2;571 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:52:39;76150801156;Reposo;A:150.9° / E:43.4°;400 W/m2;565 W/m2;705 W/m2;0 km/h;Vertical;Detenido
10:52:40;76100800602;Reposo;A:150.9° / E:43.3°;7 W/m2;7 W/m2;696 W/m2;0 km/h;Vertical;Detenido
10:52:42;76100800599;Reposo;A:150.9° / E:43.1°;391 W/m2;434 W/m2;710 W/m2;0 km/h;Vertical;Detenido
10:52:46;76150801133;Reposo;;377 W/m2;7 W/m2;711 W/m2;0 km/h;Vertical;Detenido
10:52:48;76150801180;Reposo;A:150.9° / E:43.0°;422 W/m2;7 W/m2;651 W/m2;5 km/h;Vertical;Detenido
10:52:50;76150801164;Reposo;A:150.9° / E:43.5°;419 W/m2;504 W/m2;680 W/m2;0 km/h;Vertical;Detenido
10:53:06;76100800584;Reposo;A:150.9° / E:42.8°;259 W/m2;595 W/m2;592 W/m2;0 km/h;Vertical;Detenido
10:53:08;76100800558;Reposo;A:150.9° / E:43.4°;10 W/m2;526 W/m2;759 W/m2;0 km/h;Vertical;Detenido
10:53:11;76100800571;Reposo;A:150.9° / E:43.6°;271 W/m2;246 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:53:13;76150801191;Reposo;A:150.9° / E:43.3°;392 W/m2;585 W/m2;741 W/m2;0 km/h;Vertical;Detenido
10:53:14;76150801127;Error enum.;;;;;;;
10:57:07;76100800598;Reposo;A:152.8° / E:43.3°;237 W/m2;7 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:57:10;76150801147;Reposo;A:152.8° / E:43.5°;228 W/m2;378 W/m2;425 W/m2;0 km/h;Vertical;Detenido
10:57:13;76150801187;Reposo;A:152.8° / E:43.0°;179 W/m2;364 W/m2;442 W/m2;5 km/h;Vertical;Detenido
10:57:44;76151017635;Reposo;A:152.8° / E:43.8°;256 W/m2;394 W/m2;484 W/m2;5 km/h;Vertical;Detenido
11:01:23;76120800900;Alinear;A:159.5° / E:43.3°;108 W/m2;525 W/m2;671 W/m2;0 km/h;Vertical;Oeste
11:01:24;76100800575;Alinear;A:152.8° / E:50.8°;7 W/m2;506 W/m2;7 W/m2;0 km/h;;Horizontal
11:01:31;76150801156;Reposo;A:164.5° / E:43.4°;461 W/m2;456 W/m2;672 W/m2;0 km/h;Vertical;Detenido
11:01:32;76100800598;Alinear;A:152.8° / E:57.8°;254 W/m2;7 W/m2;7 W/m2;0 km/h;;Horizontal
11:01:33;76100800602;Reposo;A:152.8° / E:43.1°;7 W/m2;7 W/m2;660 W/m2;0 km/h;Vertical;Detenido
11:01:34;76100800599;Carrera de pos.;A:152.8° / E:42.7°;368 W/m2;372 W/m2;674 W/m2;0 km/h;Vertical;Detenido
11:01:35;76150801147;Carrera de pos.;A:152.8° / E:43.5°;338 W/m2;593 W/m2;655 W/m2;0 km/h;Vertical;Detenido
11:01:36;76150801133;Carrera de pos.;A:153.1° / E:43.6°;354 W/m2;7 W/m2;668 W/m2;0 km/h;Vertical;Oeste
11:01:37;76150801187;Carrera de pos.;A:165.6° / E:43.0°;318 W/m2;413 W/m2;584 W/m2;2 km/h;Vertical;Este
11:01:39;76150801180;Carrera de pos.;A:142.4° / E:43.7°;282 W/m2;7 W/m2;537 W/m2;0 km/h;Vertical;Oeste
11:01:40;76150801164;Carrera de pos.;A:157.8° / E:43.5°;406 W/m2;419 W/m2;612 W/m2;0 km/h;Vertical;Este
11:01:57;76100800584;Carrera de pos.;A:159.9° / E:42.8°;312 W/m2;556 W/m2;606 W/m2;0 km/h;Vertical;Este
11:01:59;76100800558;Carrera de pos.;A:161.2° / E:43.4°;10 W/m2;464 W/m2;773 W/m2;0 km/h;Vertical;Este
11:02:02;76100800571;Carrera de pos.;A:152.8° / E:51.5°;224 W/m2;284 W/m2;7 W/m2;0 km/h;;Vertical
11:02:06;76150801191;Carrera de pos.;A:158.3° / E:43.3°;447 W/m2;548 W/m2;755 W/m2;0 km/h;Vertical;Este
11:02:06;76150801127;Error enum.;;;;;;;
11:02:13;76151017635;Carrera de pos.;A:156.5° / E:43.8°;406 W/m2;565 W/m2;739 W/m2;2 km/h;Vertical;Este
11:10:57;76120800900;Reposo;A:154.8° / E:43.3°;89 W/m2;610 W/m2;637 W/m2;0 km/h;Vertical;Detenido
11:10:58;76100800575;Reposo;A:154.8° / E:43.2°;7 W/m2;609 W/m2;7 W/m2;0 km/h;Vertical;Detenido
11:11:04;76150801156;Alinear;A:154.8° / E:43.4°;410 W/m2;582 W/m2;711 W/m2;0 km/h;Vertical;Detenido
11:11:05;76100800598;Alinear;A:154.8° / E:43.7°;383 W/m2;7 W/m2;7 W/m2;0 km/h;Vertical;Horizontal
11:11:06;76100800602;Reposo;A:154.8° / E:43.1°;7 W/m2;7 W/m2;710 W/m2;0 km/h;Vertical;Detenido
11:11:08;76100800599;Reposo;A:156.8° / E:42.7°;408 W/m2;447 W/m2;721 W/m2;0 km/h;Vertical;Detenido
11:11:09;76150801147;Reposo;A:156.8° / E:43.5°;386 W/m2;637 W/m2;710 W/m2;0 km/h;Vertical;Detenido
11:11:10;76150801133;Reposo;A:156.8° / E:43.6°;399 W/m2;7 W/m2;718 W/m2;0 km/h;Vertical;Detenido
11:11:11;76150801187;Alinear;A:156.5° / E:43.0°;276 W/m2;481 W/m2;593 W/m2;2 km/h;Vertical;Oeste
11:11:13;76150801180;Alinear;A:153.2° / E:43.7°;413 W/m2;7 W/m2;648 W/m2;0 km/h;Vertical;Este
11:11:14;76150801164;Alinear;A:157.1° / E:43.5°;444 W/m2;512 W/m2;691 W/m2;0 km/h;Vertical;Oeste
11:11:31;76100800584;Alinear;A:159.8° / E:42.8°;298 W/m2;584 W/m2;596 W/m2;0 km/h;Vertical;Oeste
11:11:33;76100800558;Alinear;A:161.7° / E:43.4°;10 W/m2;495 W/m2;758 W/m2;0 km/h;Vertical;Oeste
11:11:35;76100800571;Carrera de pos.;A:154.8° / E:51.3°;254 W/m2;302 W/m2;7 W/m2;0 km/h;;Detenido
11:11:39;76150801191;Carrera de pos.;A:161.2° / E:43.3°;450 W/m2;543 W/m2;738 W/m2;0 km/h;Vertical;Este
11:11:40;76150801127;Error enum.;;;;;;;
11:11:47;76151017635;Carrera de pos.;A:158.2° / E:43.8°;403 W/m2;567 W/m2;722 W/m2;3 km/h;Vertical;Este
11:20:28;76120800900;Reposo;A:158.8° / E:43.3°;103 W/m2;604 W/m2;677 W/m2;0 km/h;Vertical;Detenido
11:20:30;76100800575;Reposo;A:158.8° / E:43.2°;7 W/m2;596 W/m2;7 W/m2;0 km/h;Vertical;Detenido
11:20:41;76150801156;Reposo;A:158.8° / E:43.4°;430 W/m2;578 W/m2;705 W/m2;0 km/h;Vertical;Detenido
11:20:43;76100800598;Reposo;A:158.8° / E:43.3°;400 W/m2;7 W/m2;7 W/m2;0 km/h;Vertical;Detenido
11:20:44;76100800602;Reposo;A:158.8° / E:43.1°;7 W/m2;7 W/m2;702 W/m2;6 km/h;Vertical;Detenido
11:20:45;76100800599;Reposo;A:158.8° / E:42.7°;411 W/m2;448 W/m2;713 W/m2;0 km/h;Vertical;Detenido
11:20:46;76150801147;Reposo;A:158.8° / E:43.5°;389 W/m2;638 W/m2;700 W/m2;9 km/h;Vertical;Detenido
11:20:47;76150801133;Reposo;A:158.8° / E:43.6°;405 W/m2;7 W/m2;711 W/m2;6 km/h;Vertical;Detenido
11:20:49;76150801187;Reposo;A:158.8° / E:43.0°;285 W/m2;478 W/m2;592 W/m2;10 km/h;Vertical;Detenido
11:20:50;76150801180;Reposo;A:158.8° / E:43.7°;442 W/m2;7 W/m2;646 W/m2;10 km/h;Vertical;Detenido
11:20:52;76150801164;Reposo;A:158.8° / E:43.5°;456 W/m2;509 W/m2;686 W/m2;8 km/h;Vertical;Detenido
11:21:08;76100800584;Alinear;A:159.4° / E:42.8°;284 W/m2;599 W/m2;588 W/m2;0 km/h;Vertical;Oeste
11:21:10;76100800558;Alinear;A:160.4° / E:43.4°;10 W/m2;525 W/m2;749 W/m2;7 km/h;Vertical;Oeste
11:21:13;76100800571;Alinear;A:158.8° / E:45.8°;288 W/m2;312 W/m2;7 W/m2;0 km/h;;Horizontal
11:21:15;76150801191;Alinear;A:161.3° / E:43.3°;430 W/m2;567 W/m2;724 W/m2;9 km/h;Vertical;Oeste
11:21:16;76150801127;Error enum.;;;;;;;
11:26:06;76151017635;Carrera de pos.;A:166.2° / E:43.8°;456 W/m2;525 W/m2;718 W/m2;9 km/h;Vertical;Este
11:29:48;76120800900;Comunicación;;;;;;;
11:29:49;76100800575;Reposo;;7 W/m2;601 W/m2;7 W/m2;0 km/h;Vertical;Detenido
11:30:02;76150801156;Reposo;A:160.9° / E:43.4°;434 W/m2;579 W/m2;704 W/m2;0 km/h;Vertical;Detenido
11:30:03;76100800598;Reposo;A:160.9° / E:43.3°;406 W/m2;7 W/m2;7 W/m2;0 km/h;Vertical;Detenido
11:30:04;76100800602;Reposo;A:160.9° / E:43.1°;7 W/m2;7 W/m2;699 W/m2;5 km/h;Vertical;Detenido
11:30:05;76100800599;Reposo;A:160.9° / E:42.7°;417 W/m2;410 W/m2;711 W/m2;0 km/h;Vertical;Detenido
11:30:06;76150801147;Reposo;A:160.9° / E:43.5°;394 W/m2;643 W/m2;699 W/m2;5 km/h;Vertical;Detenido
11:30:07;76150801133;Reposo;A:160.9° / E:43.6°;410 W/m2;7 W/m2;705 W/m2;0 km/h;Vertical;Detenido
11:30:08;76150801187;Reposo;A:160.9° / E:43.0°;290 W/m2;475 W/m2;587 W/m2;9 km/h;Vertical;Detenido
11:30:09;76150801180;Reposo;A:160.9° / E:43.7°;444 W/m2;7 W/m2;638 W/m2;8 km/h;Vertical;Detenido
11:30:11;76150801164;Reposo;A:160.9° / E:43.5°;458 W/m2;517 W/m2;683 W/m2;8 km/h;Vertical;Detenido
11:30:27;76100800584;Reposo;A:160.9° / E:42.8°;287 W/m2;604 W/m2;587 W/m2;0 km/h;Vertical;Detenido
11:30:30;76100800558;Reposo;A:160.9° / E:43.4°;10 W/m2;531 W/m2;747 W/m2;8 km/h;Vertical;Detenido
11:30:34;76100800571;Reposo;A:160.9° / E:43.5°;294 W/m2;319 W/m2;7 W/m2;0 km/h;Vertical;Detenido
11:30:36;76150801191;Reposo;A:160.9° / E:43.3°;416 W/m2;584 W/m2;713 W/m2;5 km/h;Vertical;Detenido
11:30:37;76150801127;Error enum.;;;;;;;
11:30:44;76151017635;Reposo;A:160.9° / E:43.8°;396 W/m2;587 W/m2;705 W/m2;9 km/h;Vertical;Detenido
11:39:08;76100800575;Carrera de pos.;A:160.9° / E:61.3°;7 W/m2;483 W/m2;7 W/m2;0 km/h;;Vertical
11:39:15;76150801156;Reposo;A:163.0° / E:43.4°;438 W/m2;588 W/m2;702 W/m2;0 km/h;Vertical;Detenido
11:39:16;76100800598;Carrera de pos.;A:160.9° / E:51.0°;329 W/m2;7 W/m2;7 W/m2;4 km/h;;Vertical
11:39:17;76100800602;Reposo;A:163.0° / E:43.1°;7 W/m2;7 W/m2;696 W/m2;3 km/h;Vertical;Detenido
11:39:18;76100800599;Reposo;A:163.0° / E:42.7°;419 W/m2;397 W/m2;710 W/m2;0 km/h;Vertical;Detenido
11:39:19;76150801147;Reposo;A:163.0° / E:43.5°;397 W/m2;651 W/m2;696 W/m2;1 km/h;Vertical;Detenido
11:39:20;76150801133;Carrera de pos.;A:146.8° / E:43.6°;268 W/m2;7 W/m2;626 W/m2;0 km/h;Vertical;Oeste
11:39:22;76150801187;Carrera de pos.;A:163.4° / E:43.0°;296 W/m2;472 W/m2;585 W/m2;9 km/h;Vertical;Este
11:39:23;76150801180;Carrera de pos.;A:141.3° / E:43.7°;257 W/m2;7 W/m2;531 W/m2;9 km/h;Vertical;Oeste
11:39:24;76150801164;Reposo;A:163.0° / E:43.5°;456 W/m2;531 W/m2;680 W/m2;9 km/h;Vertical;Detenido
11:39:41;76100800584;Carrera de pos.;A:167.3° / E:42.8°;322 W/m2;585 W/m2;599 W/m2;0 km/h;Vertical;Este
11:39:43;76100800558;Carrera de pos.;A:180.7° / E:43.4°;10 W/m2;400 W/m2;744 W/m2;3 km/h;Vertical;Este
11:39:46;76100800571;Carrera de pos.;A:161.7° / E:60.2°;193 W/m2;329 W/m2;7 W/m2;0 km/h;;Vertical
11:39:48;76150801191;Reposo;A:163.0° / E:43.3°;419 W/m2;592 W/m2;714 W/m2;5 km/h;Vertical;Detenido
11:39:49;76150801127;Error enum.;;;;;;;
11:39:50;76151017635;Reposo;A:163.0° / E:43.8°;402 W/m2;593 W/m2;705 W/m2;9 km/h;Vertical;Detenido
11:44:06;76120800900;Reposo;A:165.1° / E:43.3°;117 W/m2;609 W/m2;671 W/m2;0 km/h;Vertical;Detenido
11:49:09;76100800598;Reposo;A:165.1° / E:43.3°;410 W/m2;7 W/m2;7 W/m2;0 km/h;Vertical;Detenido
11:49:21;76100800602;Reposo;A:165.1° / E:43.1°;7 W/m2;7 W/m2;693 W/m2;0 km/h;Vertical;Detenido
11:49:22;76100800599;Reposo;A:165.1° / E:42.7°;416 W/m2;444 W/m2;705 W/m2;0 km/h;Vertical;Detenido
11:49:23;76150801147;Reposo;A:165.1° / E:43.5°;399 W/m2;660 W/m2;690 W/m2;0 km/h;Vertical;Detenido
11:49:24;76150801133;Reposo;A:165.1° / E:43.6°;408 W/m2;7 W/m2;699 W/m2;0 km/h;Vertical;Detenido
11:49:26;76150801187;Reposo;A:165.1° / E:43.0°;293 W/m2;473 W/m2;581 W/m2;7 km/h;Vertical;Detenido
11:49:27;76150801180;Reposo;A:165.1° / E:43.7°;447 W/m2;7 W/m2;635 W/m2;7 km/h;Vertical;Detenido
11:49:28;76150801164;Reposo;A:165.1° / E:43.5°;459 W/m2;536 W/m2;680 W/m2;7 km/h;Vertical;Detenido
11:49:34;76100800584;Reposo;A:165.1° / E:42.8°;288 W/m2;620 W/m2;581 W/m2;0 km/h;Vertical;Detenido
11:49:36;76100800558;Reposo;A:165.1° / E:43.4°;10 W/m2;551 W/m2;742 W/m2;1 km/h;Vertical;Detenido
11:49:39;76100800571;Reposo;A:165.1° / E:43.5°;318 W/m2;322 W/m2;7 W/m2;0 km/h;Vertical;Detenido
11:49:41;76150801191;Reposo;A:165.1° / E:43.3°;419 W/m2;598 W/m2;711 W/m2;0 km/h;Vertical;Detenido
11:49:42;76150801127;Error enum.;;;;;;;
