
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 08.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:40:19;08060945831;Offline;;;;;;;
02:44:15;08061345859;Offline;;;;;;;
02:44:38;08061345841;Offline;;;;;;;
02:45:04;AD390800244;Offline;;;;;;;
02:45:10;08060945834;Offline;;;;;;;
02:45:16;08061345843;Offline;;;;;;;
02:50:21;AD390800244;Offline;;;;;;;
02:50:27;08060945834;Offline;;;;;;;
02:50:33;08061345843;Offline;;;;;;;
02:50:53;08060945831;Offline;;;;;;;
02:55:06;08061345859;Offline;;;;;;;
02:55:14;08061345841;Offline;;;;;;;
03:00:28;08061345841;Offline;;;;;;;
03:00:55;AD390800244;Offline;;;;;;;
03:01:01;08060945834;Offline;;;;;;;
03:01:07;08061345843;Offline;;;;;;;
03:01:27;08060945831;Offline;;;;;;;
03:05:39;08061345859;Offline;;;;;;;
03:10:54;08061345859;Offline;;;;;;;
03:11:17;08061345841;Offline;;;;;;;
03:11:29;AD390800244;Offline;;;;;;;
03:11:35;08060945834;Offline;;;;;;;
03:11:55;08061345843;Offline;;;;;;;
03:12:01;08060945831;Offline;;;;;;;
03:21:11;08061345859;Offline;;;;;;;
03:21:34;08061345841;Offline;;;;;;;
03:22:00;AD390800244;Offline;;;;;;;
03:22:07;08060945834;Offline;;;;;;;
03:22:13;08061345843;Offline;;;;;;;
03:22:33;08060945831;Offline;;;;;;;
03:31:25;08061345859;Offline;;;;;;;
03:31:48;08061345841;Offline;;;;;;;
03:32:00;AD390800244;Offline;;;;;;;
03:32:06;08060945834;Offline;;;;;;;
03:32:26;08061345843;Offline;;;;;;;
03:32:32;08060945831;Offline;;;;;;;
03:41:00;08061345859;Offline;;;;;;;
03:41:23;08061345841;Offline;;;;;;;
03:41:35;AD390800244;Offline;;;;;;;
03:41:41;08060945834;Offline;;;;;;;
03:42:01;08061345843;Offline;;;;;;;
03:42:07;08060945831;Offline;;;;;;;
03:51:16;08061345859;Offline;;;;;;;
03:51:39;08061345841;Offline;;;;;;;
03:51:51;AD390800244;Offline;;;;;;;
03:51:57;08060945834;Offline;;;;;;;
03:52:17;08061345843;Offline;;;;;;;
03:52:23;08060945831;Offline;;;;;;;
04:01:33;08061345859;Offline;;;;;;;
04:01:56;08061345841;Offline;;;;;;;
04:02:08;AD390800244;Offline;;;;;;;
04:02:14;08060945834;Offline;;;;;;;
04:02:34;08061345843;Offline;;;;;;;
04:02:40;08060945831;Offline;;;;;;;
04:11:54;08061345859;Offline;;;;;;;
04:12:17;08061345841;Offline;;;;;;;
04:12:43;AD390800244;Offline;;;;;;;
04:12:49;08060945834;Offline;;;;;;;
04:12:55;08061345843;Offline;;;;;;;
04:13:16;08060945831;Offline;;;;;;;
04:22:09;08061345859;Offline;;;;;;;
04:22:32;08061345841;Offline;;;;;;;
04:22:59;AD390800244;Offline;;;;;;;
04:23:05;08060945834;Offline;;;;;;;
04:23:11;08061345843;Offline;;;;;;;
04:23:35;08060945831;Offline;;;;;;;
04:33:09;08061345859;Offline;;;;;;;
04:33:33;08061345841;Offline;;;;;;;
04:34:06;AD390800244;Offline;;;;;;;
04:34:12;08060945834;Offline;;;;;;;
04:34:18;08061345843;Offline;;;;;;;
04:34:39;08060945831;Offline;;;;;;;
04:40:21;08060945831;Offline;;;;;;;
04:44:59;08061345859;Offline;;;;;;;
04:45:07;08061345841;Offline;;;;;;;
04:45:35;AD390800244;Offline;;;;;;;
04:45:41;08060945834;Offline;;;;;;;
04:45:47;08061345843;Offline;;;;;;;
04:50:30;08061345841;Offline;;;;;;;
04:50:49;AD390800244;Offline;;;;;;;
04:51:10;08060945834;Offline;;;;;;;
04:51:17;08061345843;Offline;;;;;;;
04:51:23;08060945831;Offline;;;;;;;
04:56:02;08061345859;Offline;;;;;;;
05:01:04;08061345859;Offline;;;;;;;
05:01:12;08061345841;Offline;;;;;;;
05:01:40;AD390800244;Offline;;;;;;;
05:01:46;08060945834;Offline;;;;;;;
05:01:52;08061345843;Offline;;;;;;;
05:02:13;08060945831;Offline;;;;;;;
05:12:14;08061345859;Offline;;;;;;;
05:12:38;08061345841;Offline;;;;;;;
05:13:06;AD390800244;Offline;;;;;;;
05:13:12;08060945834;Offline;;;;;;;
05:13:38;08061345843;Offline;;;;;;;
05:13:44;08060945831;Offline;;;;;;;
05:23:56;08061345859;Offline;;;;;;;
05:24:05;08061345841;Offline;;;;;;;
05:24:33;AD390800244;Offline;;;;;;;
05:24:39;08060945834;Offline;;;;;;;
05:24:45;08061345843;Offline;;;;;;;
05:25:05;08060945831;Offline;;;;;;;
05:30:08;08061345843;Offline;;;;;;;
05:30:29;08060945831;Offline;;;;;;;
05:34:39;08061345859;Offline;;;;;;;
05:34:48;08061345841;Offline;;;;;;;
05:35:14;AD390800244;Offline;;;;;;;
05:35:20;08060945834;Offline;;;;;;;
05:40:30;AD390800244;Offline;;;;;;;
05:40:36;08060945834;Offline;;;;;;;
05:40:43;08061345843;Offline;;;;;;;
05:41:03;08060945831;Offline;;;;;;;
05:45:14;08061345859;Offline;;;;;;;
05:45:19;08061345841;Offline;;;;;;;
05:50:14;08061345859;Offline;;;;;;;
05:50:37;08061345841;Offline;;;;;;;
05:50:49;AD390800244;Offline;;;;;;;
05:50:55;08060945834;Offline;;;;;;;
05:51:15;08061345843;Offline;;;;;;;
05:51:22;08060945831;Offline;;;;;;;
06:00:31;08061345859;Offline;;;;;;;
06:00:54;08061345841;Offline;;;;;;;
06:01:06;AD390800244;Offline;;;;;;;
06:01:12;08060945834;Offline;;;;;;;
06:01:33;08061345843;Offline;;;;;;;
06:01:39;08060945831;Offline;;;;;;;
06:10:47;08061345859;Offline;;;;;;;
06:11:10;08061345841;Offline;;;;;;;
06:11:37;AD390800244;Offline;;;;;;;
06:11:43;08060945834;Offline;;;;;;;
06:11:49;08061345843;Offline;;;;;;;
06:12:09;08060945831;Offline;;;;;;;
06:21:19;08061345859;Offline;;;;;;;
06:21:45;08061345841;Offline;;;;;;;
06:22:12;AD390800244;Offline;;;;;;;
06:22:18;08060945834;Offline;;;;;;;
06:22:24;08061345843;Offline;;;;;;;
06:22:44;08060945831;Offline;;;;;;;
06:31:38;08061345859;Offline;;;;;;;
06:32:01;08061345841;Offline;;;;;;;
06:32:28;AD390800244;Offline;;;;;;;
06:32:34;08060945834;Offline;;;;;;;
06:32:40;08061345843;Offline;;;;;;;
06:33:00;08060945831;Offline;;;;;;;
06:41:09;08061345859;Err. red;233.3 V;0 W;0.000 kWh;15750 h;223 V;0.45 A;113933.894 kWh
06:41:17;08061345841;Offline;;;;;;;
06:41:41;AD390800244;Ok;152.2 V;0 W;0.000 kWh;8010 h;224 V;0.00 A;24051.666 kWh
06:41:43;08060945834;Err. interno;225.5 V;0 W;0.000 kWh;16258 h;225 V;0.14 A;108633.361 kWh
06:41:46;08061345843;Baja tensión GS;245.7 V;0 W;0.000 kWh;15924 h;224 V;0.45 A;112759.471 kWh
06:41:50;08060945831;Baja tensión GS;248.3 V;0 W;0.000 kWh;16066 h;222 V;0.42 A;113875.164 kWh
06:50:07;08061345841;Offline;;;;;;;
06:50:35;AD390800244;Ok;154.8 V;137 W;0.000 kWh;8010 h;225 V;0.62 A;24051.671 kWh
06:50:37;08060945834;Ok;186.0 V;157 W;0.000 kWh;16258 h;225 V;0.69 A;108633.370 kWh
06:50:40;08061345843;Ok;174.6 V;69 W;0.000 kWh;15924 h;225 V;0.31 A;112759.472 kWh
06:50:42;08060945831;Ok;179.8 V;64 W;0.000 kWh;16066 h;223 V;0.29 A;113875.166 kWh
06:54:55;08061345859;Ok;;;;;;;
07:00:15;08061345841;Offline;;;;;;;
07:00:45;AD390800244;Ok;150.1 V;156 W;0.012 kWh;8011 h;225 V;0.68 A;24051.694 kWh
07:00:47;08060945834;Ok;351.7 V;183 W;0.015 kWh;16259 h;225 V;0.81 A;108633.399 kWh
07:00:50;08061345843;Ok;323.1 V;100 W;0.007 kWh;15925 h;225 V;0.45 A;112759.485 kWh
07:00:53;08060945831;Ok;340.3 V;94 W;0.007 kWh;16067 h;224 V;0.42 A;113875.179 kWh
07:05:47;08061345859;Ok;;;;;;;
07:11:11;08061345859;Ok;;;;;;;
07:11:22;08061345841;Offline;;;;;;;
07:11:53;AD390800244;Ok;351.7 V;255 W;0.049 kWh;8011 h;224 V;1.14 A;24051.731 kWh
07:11:55;08060945834;Ok;353.8 V;381 W;0.047 kWh;16259 h;225 V;1.70 A;108633.430 kWh
07:11:57;08061345843;Err. aislamiento;352.2 V;318 W;0.028 kWh;15925 h;224 V;1.43 A;112759.507 kWh
07:12:00;08060945831;Ok;343.4 V;294 W;0.027 kWh;16067 h;223 V;1.34 A;113875.199 kWh
07:20:09;08061345859;Ok;;;;;;;
07:20:30;08061345841;Offline;;;;;;;
07:20:44;AD390800244;Ok;364.7 V;423 W;0.097 kWh;8011 h;226 V;1.87 A;24051.779 kWh
07:20:47;08060945834;Ok;371.5 V;755 W;0.137 kWh;;226 V;3.41 A;108633.521 kWh
07:21:06;08061345843;Ok;356.9 V;659 W;0.107 kWh;15925 h;226 V;2.92 A;112759.585 kWh
07:21:09;08060945831;Ok;367.3 V;604 W;0.093 kWh;16067 h;224 V;2.82 A;113875.265 kWh
07:30:11;AD390800244;Ok;373.0 V;476 W;0.167 kWh;8011 h;227 V;2.11 A;24051.849 kWh
07:30:14;08060945834;Ok;338.2 V;1057 W;0.275 kWh;16259 h;226 V;4.70 A;108633.659 kWh
07:30:16;08061345843;Ok;382.4 V;739 W;0.216 kWh;15925 h;225 V;3.27 A;112759.694 kWh
07:30:33;08060945831;Ok;368.3 V;743 W;0.200 kWh;16067 h;225 V;3.38 A;113875.372 kWh
07:34:04;08061345859;Offline;;;;;;;
07:34:28;08061345841;Offline;;;;;;;
07:40:07;08060945834;Ok;364.2 V;1420 W;0.476 kWh;16260 h;226 V;6.27 A;108633.860 kWh
07:40:09;08061345843;Ok;379.3 V;1038 W;0.361 kWh;15926 h;226 V;4.52 A;112759.839 kWh
07:40:12;08060945831;Ok;370.4 V;1003 W;0.340 kWh;16068 h;225 V;4.40 A;113875.512 kWh
07:44:37;08061345859;Ok;;;;;;;
07:44:45;08061345841;Offline;;;;;;;
07:45:39;AD390800244;Ok;372.5 V;468 W;0.303 kWh;8012 h;226 V;2.07 A;24051.985 kWh
07:50:19;08061345859;Ok;;;;15752 h;;;
07:50:44;08061345841;Offline;;;;;;;
07:51:13;AD390800244;Ok;375.1 V;609 W;0.350 kWh;8012 h;227 V;2.69 A;24052.032 kWh
07:51:16;08060945834;Ok;335.1 V;1812 W;0.710 kWh;16260 h;227 V;8.02 A;108634.094 kWh
07:51:18;08061345843;Ok;360.6 V;1084 W;0.519 kWh;15926 h;226 V;4.81 A;112759.997 kWh
07:51:20;08060945831;Ok;381.3 V;1071 W;0.495 kWh;16068 h;225 V;4.69 A;113875.667 kWh
08:00:41;08061345859;Ok;;;;;;;
08:00:50;08061345841;Offline;;;;;;;
08:01:18;AD390800244;Ok;377.7 V;743 W;0.440 kWh;8012 h;228 V;3.25 A;24052.122 kWh
08:01:21;08060945834;Ok;373.0 V;2171 W;0.927 kWh;16260 h;228 V;9.50 A;108634.310 kWh
08:01:23;08061345843;Ok;320.0 V;1693 W;0.673 kWh;15926 h;227 V;7.45 A;112760.151 kWh
08:01:26;08060945831;Ok;364.2 V;1486 W;0.647 kWh;16068 h;226 V;6.51 A;113875.818 kWh
08:10:08;08061345841;Offline;;;;;;;
08:10:21;AD390800244;Ok;380.3 V;899 W;0.562 kWh;8012 h;229 V;3.89 A;24052.244 kWh
08:10:23;08060945834;Ok;345.5 V;1980 W;1.254 kWh;16260 h;228 V;8.66 A;108634.638 kWh
08:10:26;08061345843;Ok;339.8 V;1532 W;0.926 kWh;15926 h;227 V;6.73 A;112760.405 kWh
08:10:43;08060945831;Ok;361.6 V;1690 W;0.874 kWh;16068 h;227 V;7.40 A;113876.045 kWh
08:14:07;08061345859;Ok;;;;;;;
08:22:49;08061345859;Ok;;;;;;;
08:22:57;08061345841;Offline;;;;;;;
08:23:32;AD390800244;Ok;378.2 V;785 W;0.687 kWh;8012 h;228 V;3.44 A;24052.369 kWh
08:23:35;08060945834;Ok;345.5 V;1442 W;1.669 kWh;16260 h;228 V;6.34 A;108635.053 kWh
08:23:53;08061345843;Ok;349.6 V;1260 W;1.289 kWh;15926 h;227 V;5.55 A;112760.767 kWh
08:23:57;08060945831;Ok;358.0 V;1290 W;1.220 kWh;16068 h;226 V;5.74 A;113876.391 kWh
08:32:26;08061345859;Ok;;;;;;;
08:32:49;08061345841;Offline;;;;;;;
08:33:02;AD390800244;Ok;351.7 V;1356 W;0.903 kWh;8012 h;230 V;5.88 A;24052.585 kWh
08:33:04;08060945834;Ok;345.5 V;2716 W;1.960 kWh;16260 h;229 V;11.9 A;108635.344 kWh
08:33:07;08061345843;Ok;322.1 V;2624 W;1.565 kWh;15926 h;229 V;11.5 A;112761.043 kWh
08:33:30;08060945831;Ok;362.6 V;1852 W;1.331 kWh;16068 h;228 V;8.16 A;113876.502 kWh
08:42:18;08061345859;Ok;;;;;;;
08:42:28;08061345841;Offline;;;;;;;
08:42:56;AD390800244;Ok;354.3 V;963 W;1.065 kWh;8012 h;228 V;4.23 A;24052.747 kWh
08:42:58;08060945834;Ok;343.9 V;1539 W;2.259 kWh;16260 h;227 V;6.89 A;108635.643 kWh
08:43:01;08061345843;Ok;326.3 V;1425 W;1.863 kWh;15926 h;227 V;6.29 A;112761.341 kWh
08:43:03;08060945831;Ok;348.6 V;1384 W;1.778 kWh;16068 h;226 V;6.13 A;113876.950 kWh
08:52:25;08061345859;Ok;;;;;;;
08:52:48;08061345841;Offline;;;;;;;
08:53:02;AD390800244;Ok;358.0 V;510 W;1.186 kWh;8013 h;226 V;2.25 A;24052.868 kWh
08:53:05;08060945834;Ok;351.2 V;837 W;2.472 kWh;16261 h;226 V;3.69 A;108635.856 kWh
08:53:27;08061345843;Ok;340.3 V;870 W;2.082 kWh;15927 h;225 V;3.85 A;112761.560 kWh
08:53:32;08060945831;Ok;354.3 V;886 W;1.998 kWh;16069 h;225 V;3.94 A;113877.170 kWh
09:01:58;08061345859;Ok;;;;;;;
09:02:20;08061345841;Offline;;;;;;;
09:02:34;AD390800244;Ok;345.0 V;1801 W;1.418 kWh;8013 h;233 V;7.74 A;24053.100 kWh
09:02:36;08060945834;Ok;343.4 V;3497 W;2.912 kWh;16261 h;231 V;15.2 A;108636.295 kWh
09:02:54;08061345843;Ok;335.6 V;3536 W;2.548 kWh;15927 h;231 V;15.3 A;112762.026 kWh
09:02:57;08060945831;Ok;329.9 V;3327 W;2.447 kWh;16069 h;230 V;14.5 A;113877.619 kWh
09:11:27;08061345859;Ok;;;;;;;
09:11:52;08061345841;Offline;;;;;;;
09:12:05;AD390800244;Ok;341.9 V;1763 W;1.702 kWh;8013 h;233 V;7.56 A;24053.384 kWh
09:12:08;08060945834;Ok;336.7 V;3351 W;3.449 kWh;16261 h;231 V;14.5 A;108636.833 kWh
09:12:10;08061345843;Ok;335.1 V;3494 W;3.089 kWh;15927 h;231 V;15.1 A;112762.567 kWh
09:12:28;08060945831;Ok;334.1 V;3274 W;2.973 kWh;16069 h;230 V;14.3 A;113878.145 kWh
09:20:13;08061345841;Offline;;;;;;;
09:20:40;AD390800244;Ok;333.0 V;1641 W;1.959 kWh;8013 h;232 V;6.99 A;24053.641 kWh
09:20:43;08060945834;Ok;329.9 V;3045 W;3.937 kWh;16261 h;230 V;13.3 A;108637.321 kWh
09:20:45;08061345843;Ok;329.4 V;3356 W;3.596 kWh;15927 h;230 V;14.5 A;112763.074 kWh
09:20:48;08060945831;Ok;334.1 V;3180 W;3.429 kWh;16069 h;229 V;13.8 A;113878.601 kWh
09:24:52;08061345859;Ok;;;;;;;
09:30:30;08061345859;Ok;;;;;;;
09:30:40;08061345841;Offline;;;;;;;
09:31:11;AD390800244;Ok;324.7 V;1333 W;2.232 kWh;8013 h;231 V;5.99 A;24053.914 kWh
09:31:13;08060945834;Ok;335.1 V;2488 W;4.556 kWh;16261 h;229 V;11.0 A;108637.940 kWh
09:31:16;08061345843;Ok;329.4 V;3038 W;4.231 kWh;15927 h;230 V;13.2 A;112763.709 kWh
09:31:18;08060945831;Ok;333.0 V;3040 W;3.985 kWh;16069 h;229 V;13.4 A;113879.157 kWh
09:40:50;08061345859;Offline;;;;;;;
09:41:14;08061345841;Offline;;;;;;;
09:41:41;AD390800244;Ok;336.1 V;1645 W;2.463 kWh;8014 h;232 V;7.09 A;24054.145 kWh
09:41:44;08060945834;Ok;352.8 V;3904 W;5.004 kWh;16262 h;230 V;17.0 A;108638.388 kWh
09:41:46;08061345843;Ok;338.2 V;4019 W;4.693 kWh;15928 h;231 V;17.4 A;112764.171 kWh
09:41:49;08060945831;Ok;338.7 V;4078 W;4.438 kWh;16070 h;230 V;17.8 A;113879.609 kWh
09:50:06;08061345841;Offline;;;;;;;
09:50:33;AD390800244;Ok;338.2 V;1398 W;2.674 kWh;8014 h;231 V;6.03 A;24054.356 kWh
09:50:35;08060945834;Ok;332.0 V;3759 W;5.552 kWh;16262 h;230 V;16.3 A;108638.936 kWh
09:50:38;08061345843;Ok;328.9 V;3942 W;5.261 kWh;15928 h;231 V;17.1 A;112764.739 kWh
09:50:40;08060945831;Ok;344.4 V;3984 W;5.014 kWh;16070 h;230 V;17.3 A;113880.186 kWh
09:54:42;08061345859;Offline;;;;;;;
10:03:04;08061345859;Ok;;;;15754 h;;;
10:03:30;08061345841;Offline;;;;;;;
10:04:02;AD390800244;Ok;323.7 V;1314 W;2.973 kWh;8014 h;230 V;5.72 A;24054.655 kWh
10:04:04;08060945834;Ok;320.6 V;3688 W;6.382 kWh;16262 h;229 V;16.1 A;108639.766 kWh
10:04:06;08061345843;Ok;321.1 V;3820 W;6.120 kWh;15928 h;229 V;16.6 A;112765.598 kWh
10:04:09;08060945831;Ok;324.2 V;3897 W;5.883 kWh;16070 h;229 V;17.0 A;113881.055 kWh
10:12:58;08061345859;Ok;;;;;;;
10:13:09;08061345841;Offline;;;;;;;
10:14:04;AD390800244;Ok;329.9 V;1261 W;3.185 kWh;8014 h;231 V;5.51 A;24054.867 kWh
10:14:07;08060945834;Ok;323.1 V;3079 W;6.974 kWh;16262 h;230 V;13.4 A;108640.358 kWh
10:14:09;08061345843;Ok;326.3 V;3184 W;6.730 kWh;15928 h;231 V;13.8 A;112766.208 kWh
10:14:12;08060945831;Ok;323.7 V;3237 W;6.494 kWh;16070 h;230 V;14.1 A;113881.666 kWh
10:23:29;08061345859;Ok;;;;;;;
10:23:56;08061345841;Offline;;;;;;;
10:24:10;AD390800244;Ok;330.9 V;1184 W;3.398 kWh;8014 h;231 V;5.17 A;24055.080 kWh
10:24:12;08060945834;Ok;336.1 V;3056 W;7.509 kWh;16262 h;231 V;13.3 A;108640.893 kWh
10:24:29;08061345843;Ok;328.3 V;3203 W;7.293 kWh;15928 h;231 V;13.9 A;112766.771 kWh
10:24:31;08060945831;Ok;331.5 V;3350 W;7.063 kWh;16070 h;230 V;14.5 A;113882.235 kWh
10:32:41;08061345859;Ok;;;;;;;
10:33:04;08061345841;Offline;;;;;;;
10:33:21;AD390800244;Ok;336.1 V;1333 W;3.601 kWh;8014 h;231 V;5.78 A;24055.283 kWh
10:33:38;08060945834;Ok;334.6 V;3837 W;7.780 kWh;16262 h;231 V;16.6 A;108641.164 kWh
10:33:40;08061345843;Ok;328.3 V;3981 W;7.561 kWh;15928 h;232 V;17.2 A;112767.039 kWh
10:33:45;08060945831;Ok;327.3 V;3086 W;7.664 kWh;16070 h;229 V;13.5 A;113882.836 kWh
10:41:49;08061345859;Ok;;;;;;;
10:42:11;08061345841;Offline;;;;;;;
10:42:24;AD390800244;Ok;336.7 V;1321 W;3.800 kWh;8014 h;232 V;5.68 A;24055.482 kWh
10:42:27;08060945834;Ok;333.5 V;3733 W;8.630 kWh;16262 h;231 V;16.1 A;108642.014 kWh
10:42:29;08061345843;Ok;328.3 V;3827 W;8.435 kWh;15928 h;232 V;16.5 A;112767.914 kWh
10:42:47;08060945831;Ok;332.5 V;3851 W;8.235 kWh;16070 h;231 V;16.6 A;113883.407 kWh
10:51:00;08061345859;Ok;;;;;;;
10:51:08;08061345841;Offline;;;;;;;
10:51:35;AD390800244;Ok;334.1 V;1424 W;4.002 kWh;8014 h;233 V;6.09 A;24055.684 kWh
10:51:38;08060945834;Ok;337.7 V;3822 W;9.191 kWh;16263 h;231 V;16.5 A;108642.575 kWh
10:51:40;08061345843;Ok;324.7 V;3870 W;9.014 kWh;15928 h;231 V;16.7 A;112768.493 kWh
10:51:43;08060945831;Ok;338.2 V;3704 W;8.802 kWh;16070 h;231 V;15.9 A;113883.974 kWh
11:00:48;AD390800244;Ok;333.0 V;1401 W;4.216 kWh;8015 h;233 V;6.03 A;24055.898 kWh
11:00:50;08060945834;Ok;339.3 V;3919 W;9.789 kWh;16263 h;232 V;16.9 A;108643.173 kWh
11:00:52;08061345843;Ok;328.3 V;4050 W;9.628 kWh;15929 h;232 V;17.4 A;112769.107 kWh
11:00:55;08060945831;Ok;330.4 V;4100 W;9.422 kWh;16071 h;231 V;17.7 A;113884.594 kWh
11:04:58;08061345859;Ok;;;;;;;
11:05:09;08061345841;Offline;;;;;;;
11:10:31;AD390800244;Ok;339.8 V;1390 W;4.435 kWh;8015 h;233 V;5.97 A;24056.117 kWh
11:10:33;08060945834;Ok;324.2 V;4132 W;10.427 kWh;16263 h;232 V;17.8 A;108643.811 kWh
11:10:36;08061345843;Ok;330.4 V;4279 W;10.281 kWh;15929 h;232 V;18.4 A;112769.760 kWh
11:10:54;08060945831;Ok;328.9 V;4304 W;10.096 kWh;16071 h;232 V;18.5 A;113885.268 kWh
11:14:40;08061345859;Ok;339.8 V;;0.000 kWh;15755 h;231 V;19.4 A;113944.430 kWh
11:15:03;08061345841;Offline;;;;;;;
11:20:07;08060945834;Ok;342.4 V;2608 W;10.995 kWh;16263 h;230 V;11.4 A;108644.379 kWh
11:20:10;08061345843;Ok;329.9 V;2594 W;10.865 kWh;15929 h;229 V;11.3 A;112770.343 kWh
11:20:12;08060945831;Ok;337.2 V;2633 W;10.663 kWh;16071 h;229 V;11.5 A;113885.835 kWh
11:23:54;08061345859;Ok;;;;;;;
11:24:02;08061345841;Offline;;;;;;;
11:24:30;AD390800244;Ok;341.9 V;998 W;4.722 kWh;8015 h;229 V;4.36 A;24056.404 kWh
11:33:04;08061345859;Ok;;;0.000 kWh;15755 h;;;113945.256 kWh
11:33:30;08061345841;Offline;;;;;;;
11:34:05;AD390800244;Ok;352.2 V;1112 W;4.883 kWh;8015 h;229 V;4.87 A;24056.565 kWh
11:34:07;08060945834;Ok;350.2 V;2238 W;11.533 kWh;16263 h;229 V;9.78 A;108644.917 kWh
11:34:10;08061345843;Ok;347.0 V;2222 W;11.418 kWh;15929 h;229 V;9.73 A;112770.896 kWh
11:34:12;08060945831;Ok;344.4 V;2244 W;11.224 kWh;16071 h;227 V;9.88 A;113886.396 kWh
11:42:36;08061345859;Ok;;;;;;;
11:42:59;08061345841;Offline;;;;;;;
