
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 07.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:30;08061345859;Offline;;;;;;;
00:02:40;08061345841;Offline;;;;;;;
00:03:07;AD390800244;Offline;;;;;;;
00:03:13;08060945834;Offline;;;;;;;
00:03:36;08061345843;Offline;;;;;;;
00:03:44;08060945831;Offline;;;;;;;
00:14:08;08061345859;Offline;;;;;;;
00:14:18;08061345841;Offline;;;;;;;
00:14:48;AD390800244;Offline;;;;;;;
00:14:54;08060945834;Offline;;;;;;;
00:15:18;08061345843;Offline;;;;;;;
00:15:25;08060945831;Offline;;;;;;;
00:20:20;AD390800244;Offline;;;;;;;
00:20:26;08060945834;Offline;;;;;;;
00:20:32;08061345843;Offline;;;;;;;
00:20:45;08060945831;Offline;;;;;;;
00:25:13;08061345859;Offline;;;;;;;
00:25:22;08061345841;Offline;;;;;;;
00:31:07;08061345859;Offline;;;;;;;
00:31:12;08061345841;Offline;;;;;;;
00:31:46;AD390800244;Offline;;;;;;;
00:31:52;08060945834;Offline;;;;;;;
00:32:16;08061345843;Offline;;;;;;;
00:32:23;08060945831;Offline;;;;;;;
00:42:32;08061345859;Offline;;;;;;;
00:42:56;08061345841;Offline;;;;;;;
00:43:23;AD390800244;Offline;;;;;;;
00:43:29;08060945834;Offline;;;;;;;
00:43:52;08061345843;Offline;;;;;;;
00:44:00;08060945831;Offline;;;;;;;
00:54:30;08061345859;Offline;;;;;;;
00:54:38;08061345841;Offline;;;;;;;
00:55:06;AD390800244;Offline;;;;;;;
00:55:12;08060945834;Offline;;;;;;;
00:55:18;08061345843;Offline;;;;;;;
00:55:31;08060945831;Offline;;;;;;;
01:00:15;08060945831;Offline;;;;;;;
01:03:55;08061345859;Offline;;;;;;;
01:04:05;08061345841;Offline;;;;;;;
01:04:33;AD390800244;Offline;;;;;;;
01:04:39;08060945834;Offline;;;;;;;
01:04:46;08061345843;Offline;;;;;;;
01:10:22;AD390800244;Offline;;;;;;;
01:10:28;08060945834;Offline;;;;;;;
01:10:35;08061345843;Offline;;;;;;;
01:10:57;08060945831;Offline;;;;;;;
01:15:31;08061345859;Offline;;;;;;;
01:15:40;08061345841;Offline;;;;;;;
01:21:22;08061345859;Offline;;;;;;;
01:21:32;08061345841;Offline;;;;;;;
01:21:59;AD390800244;Offline;;;;;;;
01:22:05;08060945834;Offline;;;;;;;
01:22:28;08061345843;Offline;;;;;;;
01:22:36;08060945831;Offline;;;;;;;
01:32:19;08061345859;Offline;;;;;;;
01:32:29;08061345841;Offline;;;;;;;
01:32:56;AD390800244;Offline;;;;;;;
01:33:02;08060945834;Offline;;;;;;;
01:33:26;08061345843;Offline;;;;;;;
01:33:34;08060945831;Offline;;;;;;;
01:43:44;08061345859;Offline;;;;;;;
01:44:08;08061345841;Offline;;;;;;;
01:44:35;AD390800244;Offline;;;;;;;
01:44:41;08060945834;Offline;;;;;;;
01:45:05;08061345843;Offline;;;;;;;
01:45:13;08060945831;Offline;;;;;;;
01:50:28;AD390800244;Offline;;;;;;;
01:50:34;08060945834;Offline;;;;;;;
01:50:40;08061345843;Offline;;;;;;;
01:50:53;08060945831;Offline;;;;;;;
01:55:15;08061345859;Offline;;;;;;;
01:55:25;08061345841;Offline;;;;;;;
02:00:29;08061345859;Offline;;;;;;;
02:00:54;08061345841;Offline;;;;;;;
02:01:07;AD390800244;Offline;;;;;;;
02:01:13;08060945834;Offline;;;;;;;
02:01:34;08061345843;Offline;;;;;;;
02:01:42;08060945831;Offline;;;;;;;
02:12:13;08061345859;Offline;;;;;;;
02:12:23;08061345841;Offline;;;;;;;
02:12:51;AD390800244;Offline;;;;;;;
02:12:57;08060945834;Offline;;;;;;;
02:13:04;08061345843;Offline;;;;;;;
02:13:25;08060945831;Offline;;;;;;;
02:23:11;08061345859;Offline;;;;;;;
02:23:20;08061345841;Offline;;;;;;;
02:23:48;AD390800244;Offline;;;;;;;
02:23:54;08060945834;Offline;;;;;;;
02:24:01;08061345843;Offline;;;;;;;
02:24:22;08060945831;Offline;;;;;;;
02:30:11;08060945831;Offline;;;;;;;
02:34:49;08061345859;Offline;;;;;;;
02:34:58;08061345841;Offline;;;;;;;
02:35:25;AD390800244;Offline;;;;;;;
