
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 12.08.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:02:06;76120800900;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:02:07;76100800575;Reposo;A:290.7° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:02:13;76150801156;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Horizontal;Detenido
00:02:14;76100800598;Reposo;A:290.7° / E:87.0°;10 W/m2;7 W/m2;7 W/m2;21 km/h;Horizontal;Detenido
00:02:16;76100800602;Reposo;A:290.7° / E:87.0°;7 W/m2;7 W/m2;10 W/m2;25 km/h;Horizontal;Detenido
00:02:17;76100800599;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:02:18;76150801147;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Horizontal;Detenido
00:02:20;76150801133;Reposo;A:290.7° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;22 km/h;Horizontal;Detenido
00:02:21;76150801187;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
00:02:22;76150801180;Reposo;A:290.7° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
00:02:23;76150801164;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Horizontal;Detenido
00:02:29;76100800584;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:02:42;76100800558;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Horizontal;Detenido
00:02:48;76100800571;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:02:54;76150801191;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
00:02:55;76150801127;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:02:56;76151017635;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
00:10:27;76120800900;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:10:28;76100800575;Reposo;A:290.7° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:10:34;76150801156;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Horizontal;Detenido
00:10:35;76100800598;Reposo;A:290.7° / E:87.0°;10 W/m2;7 W/m2;7 W/m2;25 km/h;Horizontal;Detenido
00:10:36;76100800602;Reposo;A:290.7° / E:87.0°;7 W/m2;7 W/m2;10 W/m2;28 km/h;Horizontal;Detenido
00:10:37;76100800599;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:10:38;76150801147;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;27 km/h;Horizontal;Detenido
00:10:40;76150801133;Reposo;A:290.7° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;24 km/h;Horizontal;Detenido
00:10:41;76150801187;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Horizontal;Detenido
00:10:42;76150801180;Reposo;A:290.7° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;22 km/h;Horizontal;Detenido
00:10:44;76150801164;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;25 km/h;Horizontal;Detenido
00:10:50;76100800584;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:11:06;76100800558;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Horizontal;Detenido
00:11:12;76100800571;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:11:18;76150801191;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Horizontal;Detenido
00:11:20;76150801127;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:11:21;76151017635;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
00:20:09;76100800558;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:20:15;76100800571;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:20:21;76150801191;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:20:23;76150801127;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:20:23;76151017635;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:24:01;76120800900;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:24:02;76100800575;Reposo;A:290.7° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:24:08;76150801156;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:24:09;76100800598;Reposo;A:290.7° / E:87.0°;10 W/m2;7 W/m2;7 W/m2;8 km/h;Horizontal;Detenido
00:24:11;76100800602;Reposo;A:290.7° / E:87.0°;7 W/m2;7 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:24:12;76100800599;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:24:13;76150801147;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:24:14;76150801133;Reposo;A:290.7° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:24:16;76150801187;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:24:17;76150801180;Reposo;A:290.7° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:24:19;76150801164;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:24:24;76100800584;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:33:07;76120800900;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:33:08;76100800575;Reposo;A:290.7° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:33:14;76150801156;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:33:16;76100800598;Reposo;A:290.7° / E:87.0°;10 W/m2;7 W/m2;7 W/m2;9 km/h;Horizontal;Detenido
00:33:17;76100800602;Reposo;A:290.7° / E:87.0°;7 W/m2;7 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:33:18;76100800599;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:33:20;76150801147;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
00:33:21;76150801133;Reposo;A:290.7° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:33:22;76150801180;Reposo;A:290.7° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:33:29;76100800584;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:33:46;76100800558;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:33:52;76100800571;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:33:58;76150801191;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:33:59;76150801127;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:34:00;76151017635;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:38:02;76150801187;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
00:42:53;76120800900;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:42:54;76100800575;Reposo;A:290.7° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:43:00;76150801156;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:43:02;76100800598;Reposo;A:290.7° / E:87.0°;10 W/m2;7 W/m2;7 W/m2;10 km/h;Horizontal;Detenido
00:43:03;76100800602;Reposo;A:290.7° / E:87.0°;7 W/m2;7 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:43:15;76100800599;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:43:16;76150801147;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:43:17;76150801133;Reposo;A:290.7° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:43:19;76150801187;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:43:20;76150801180;Reposo;A:290.7° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
00:43:33;76100800584;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:43:39;76100800558;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
00:43:56;76100800571;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:44:02;76150801191;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:44:03;76150801127;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
