
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 01.11.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
17:51:24;08061345859;Err. red;243.7 V;0 W;0.000 kWh;5812 h;222 V;0.35 A;150625097.697 kWh
17:51:40;AD390800244;Err. red;193.8 V;137 W;0.000 kWh;14644 h;223 V;0.62 A;30123.470 kWh
17:51:43;08060945834;Baja tensión GS;242.6 V;0 W;0.000 kWh;6380 h;223 V;0.39 A;121902.934 kWh
17:51:46;08061345843;Err. red;232.2 V;0 W;0.000 kWh;6045 h;222 V;0.37 A;126292.319 kWh
17:51:52;08060945831;Err. interno;251.5 V;57 W;0.000 kWh;6199 h;221 V;0.25 A;128033.247 kWh
17:59:24;AD390800244;Ok;108.1 V;133 W;0.000 kWh;14644 h;222 V;0.60 A;30123.486 kWh
17:59:30;08060945834;Offline;;;;;;;
17:59:36;08061345843;Offline;;;;;;;
17:59:51;08060945831;Offline;;;;;;;
18:02:56;08061345859;Offline;;;;;;;
18:11:24;08061345859;Offline;;;;;;;
18:11:47;AD390800244;Offline;;;;;;;
18:11:53;08060945834;Offline;;;;;;;
18:11:59;08061345843;Offline;;;;;;;
18:12:05;08060945831;Offline;;;;;;;
18:19:59;AD390800244;Offline;;;;;;;
18:20:05;08060945834;Offline;;;;;;;
18:20:11;08061345843;Offline;;;;;;;
18:20:17;08060945831;Offline;;;;;;;
18:23:56;08061345859;Offline;;;;;;;
18:32:50;08061345859;Offline;;;;;;;
18:33:06;AD390800244;Offline;;;;;;;
18:33:12;08060945834;Offline;;;;;;;
18:33:18;08061345843;Offline;;;;;;;
18:33:31;08060945831;Offline;;;;;;;
18:41:29;08061345859;Offline;;;;;;;
18:41:45;AD390800244;Offline;;;;;;;
18:41:51;08060945834;Offline;;;;;;;
18:42:04;08061345843;Offline;;;;;;;
18:42:10;08060945831;Offline;;;;;;;
18:50:24;08061345859;Offline;;;;;;;
18:50:40;AD390800244;Offline;;;;;;;
18:50:53;08060945834;Offline;;;;;;;
18:50:59;08061345843;Offline;;;;;;;
18:51:05;08060945831;Offline;;;;;;;
18:59:20;08060945831;Offline;;;;;;;
19:03:05;08061345859;Offline;;;;;;;
19:03:20;AD390800244;Offline;;;;;;;
19:03:26;08060945834;Offline;;;;;;;
19:03:32;08061345843;Offline;;;;;;;
19:11:58;08061345859;Offline;;;;;;;
19:12:14;AD390800244;Offline;;;;;;;
19:12:20;08060945834;Offline;;;;;;;
19:12:26;08061345843;Offline;;;;;;;
19:12:40;08060945831;Offline;;;;;;;
19:20:10;08061345859;Offline;;;;;;;
19:20:30;AD390800244;Offline;;;;;;;
19:20:43;08060945834;Offline;;;;;;;
19:20:49;08061345843;Offline;;;;;;;
19:20:55;08060945831;Offline;;;;;;;
19:29:20;AD390800244;Offline;;;;;;;
19:29:26;08060945834;Offline;;;;;;;
19:29:42;08061345843;Offline;;;;;;;
19:29:45;08060945831;Offline;;;;;;;
19:33:12;08061345859;Offline;;;;;;;
19:41:56;08061345859;Offline;;;;;;;
19:42:19;AD390800244;Offline;;;;;;;
19:42:25;08060945834;Offline;;;;;;;
19:42:31;08061345843;Offline;;;;;;;
19:42:44;08060945831;Offline;;;;;;;
19:51:00;08061345859;Offline;;;;;;;
19:51:16;AD390800244;Offline;;;;;;;
19:51:22;08060945834;Offline;;;;;;;
19:51:35;08061345843;Offline;;;;;;;
19:51:41;08060945831;Offline;;;;;;;
19:59:40;08061345859;Offline;;;;;;;
19:59:55;AD390800244;Offline;;;;;;;
20:00:02;08060945834;Offline;;;;;;;
20:00:15;08061345843;Offline;;;;;;;
20:00:21;08060945831;Offline;;;;;;;
20:12:18;08061345859;Offline;;;;;;;
20:12:41;AD390800244;Offline;;;;;;;
20:12:47;08060945834;Offline;;;;;;;
20:12:53;08061345843;Offline;;;;;;;
20:12:59;08060945831;Offline;;;;;;;
20:20:43;08061345859;Offline;;;;;;;
20:20:59;AD390800244;Offline;;;;;;;
20:21:12;08060945834;Offline;;;;;;;
20:21:18;08061345843;Offline;;;;;;;
20:21:24;08060945831;Offline;;;;;;;
20:29:28;AD390800244;Offline;;;;;;;
20:29:34;08060945834;Offline;;;;;;;
20:29:49;08061345843;Offline;;;;;;;
20:29:56;08060945831;Offline;;;;;;;
20:33:12;08061345859;Offline;;;;;;;
20:42:02;08061345859;Offline;;;;;;;
20:42:18;AD390800244;Offline;;;;;;;
20:42:31;08060945834;Offline;;;;;;;
20:42:37;08061345843;Offline;;;;;;;
20:42:43;08060945831;Offline;;;;;;;
20:50:35;08061345859;Offline;;;;;;;
20:50:50;AD390800244;Offline;;;;;;;
20:50:56;08060945834;Offline;;;;;;;
20:51:02;08061345843;Offline;;;;;;;
20:51:15;08060945831;Offline;;;;;;;
20:59:25;AD390800244;Offline;;;;;;;
20:59:31;08060945834;Offline;;;;;;;
20:59:40;08061345843;Offline;;;;;;;
20:59:46;08060945831;Offline;;;;;;;
21:03:32;08061345859;Offline;;;;;;;
21:12:20;08061345859;Offline;;;;;;;
21:12:36;AD390800244;Offline;;;;;;;
21:12:42;08060945834;Offline;;;;;;;
21:12:48;08061345843;Offline;;;;;;;
21:13:01;08060945831;Offline;;;;;;;
21:21:14;08061345859;Offline;;;;;;;
21:21:30;AD390800244;Offline;;;;;;;
21:21:36;08060945834;Offline;;;;;;;
21:21:49;08061345843;Offline;;;;;;;
21:21:55;08060945831;Offline;;;;;;;
21:30:04;08061345859;Offline;;;;;;;
21:30:19;AD390800244;Offline;;;;;;;
21:30:32;08060945834;Offline;;;;;;;
21:30:38;08061345843;Offline;;;;;;;
21:30:45;08060945831;Offline;;;;;;;
21:39:18;08060945831;Offline;;;;;;;
21:42:45;08061345859;Offline;;;;;;;
21:43:08;AD390800244;Offline;;;;;;;
21:43:14;08060945834;Offline;;;;;;;
21:43:20;08061345843;Offline;;;;;;;
