
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 21.08.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:00:11;76150801133;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:00:12;76150801187;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:00:13;76150801180;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:00:14;76150801164;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:00:20;76100800584;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:00:26;76100800558;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:00:33;76100800571;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:00:38;76150801191;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:00:40;76150801127;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:00:41;76151017635;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:02:57;76120800900;Reposo;A:286.7° / E:87.0°;7 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:02:58;76100800575;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:03:04;76150801156;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:03:05;76100800598;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:03:06;76100800602;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:03:07;76100800599;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:03:09;76150801147;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:11:58;76120800900;Reposo;A:286.7° / E:87.0°;7 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:11:59;76100800575;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:12:05;76150801156;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:12:06;76100800598;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:12:08;76100800602;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:12:09;76100800599;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:12:10;76150801147;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:12:11;76150801133;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:12:13;76150801187;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:12:14;76150801180;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:12:15;76150801164;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:12:21;76100800584;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:12:27;76100800558;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:12:34;76100800571;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:12:39;76150801191;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:12:40;76150801127;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:12:41;76151017635;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:20:58;76120800900;Reposo;A:286.7° / E:87.0°;7 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:20:59;76100800575;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:21:05;76150801156;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:21:07;76100800598;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:21:08;76100800602;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:21:09;76100800599;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:21:10;76150801147;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:21:12;76150801133;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:21:13;76150801187;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:21:14;76150801180;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:21:15;76150801164;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:21:21;76100800584;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:21:27;76100800558;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:21:34;76100800571;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:21:39;76150801191;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:21:40;76150801127;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:21:42;76151017635;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:30:03;76120800900;Reposo;A:286.7° / E:87.0°;7 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:30:04;76100800575;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:30:09;76150801156;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:30:11;76100800598;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:30:12;76100800602;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:30:13;76100800599;Reposo;A:286.7° / E:87.0°;;;;2 km/h;Horizontal;Detenido
00:30:14;76150801147;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:30:15;76150801133;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:30:17;76150801187;Reposo;A:286.7° / E:87.0°;;;;7 km/h;Horizontal;Detenido
00:30:18;76150801180;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:30:19;76150801164;Reposo;A:286.7° / E:87.0°;;;;3 km/h;Horizontal;Detenido
00:30:25;76100800584;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:30:32;76100800558;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:30:37;76100800571;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:30:43;76150801191;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:30:44;76150801127;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:30:45;76151017635;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:42:06;76120800900;Reposo;A:286.7° / E:87.0°;7 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:42:08;76100800575;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:42:14;76150801156;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:42:15;76100800598;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:42:16;76100800602;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:42:17;76100800599;Reposo;A:286.7° / E:87.0°;;;;3 km/h;Horizontal;Detenido
00:42:18;76150801147;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:42:20;76150801133;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:42:21;76150801187;Reposo;A:286.7° / E:87.0°;;;;12 km/h;Horizontal;Detenido
00:42:22;76150801180;Reposo;A:286.7° / E:87.0°;;;;6 km/h;Horizontal;Detenido
00:42:23;76150801164;Reposo;A:286.7° / E:87.0°;;;;5 km/h;Horizontal;Detenido
00:42:29;76100800584;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:42:35;76100800558;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:42:41;76100800571;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:42:47;76150801191;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:42:48;76150801127;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:42:50;76151017635;Reposo;A:286.7° / E:87.0°;;;;3 km/h;Horizontal;Detenido
00:51:07;76120800900;Reposo;A:286.7° / E:87.0°;7 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:51:08;76100800575;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:51:14;76150801156;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:51:15;76100800598;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:51:16;76100800602;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:51:17;76100800599;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:51:19;76150801147;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:51:20;76150801133;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:51:21;76150801187;Reposo;A:286.7° / E:87.0°;;;;12 km/h;Horizontal;Detenido
00:51:22;76150801180;Reposo;A:286.7° / E:87.0°;;;;6 km/h;Horizontal;Detenido
00:51:23;76150801164;Reposo;A:286.7° / E:87.0°;;;;5 km/h;Horizontal;Detenido
00:51:29;76100800584;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:51:35;76100800558;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:51:41;76100800571;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:51:47;76150801191;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:51:49;76150801127;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:51:50;76151017635;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:00:07;76120800900;Reposo;A:286.7° / E:87.0°;7 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:00:08;76100800575;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:00:14;76150801156;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:00:15;76100800598;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:00:16;76100800602;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:00:18;76100800599;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:00:19;76150801147;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:00:20;76150801133;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:00:21;76150801187;Reposo;A:286.7° / E:87.0°;;;;11 km/h;Horizontal;Detenido
01:00:22;76150801180;Reposo;A:286.7° / E:87.0°;;;;6 km/h;Horizontal;Detenido
01:00:24;76150801164;Reposo;A:286.7° / E:87.0°;;;;5 km/h;Horizontal;Detenido
01:00:30;76100800584;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:00:36;76100800558;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:00:42;76100800571;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:00:48;76150801191;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:00:49;76150801127;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:00:50;76151017635;Reposo;A:286.7° / E:87.0°;;;;4 km/h;Horizontal;Detenido
01:12:09;76120800900;Reposo;A:286.7° / E:87.0°;7 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:12:10;76100800575;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:12:16;76150801156;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:12:17;76100800598;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
