
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 07.06.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:02:24;76120800900;Carrera de ref.;A:45.0° / E:87.0°;;;;16 km/h;Horizontal;Este
00:02:26;76100800575;Carrera de ref.;A:87.1° / E:87.0°;;;;13 km/h;Horizontal;Este
00:02:33;76150801156;Carrera de ref.;A:45.0° / E:87.0°;;;;14 km/h;Horizontal;Este
00:02:34;76100800598;Carrera de ref.;A:45.0° / E:87.0°;;;;12 km/h;Horizontal;Este
00:02:35;76100800602;Carrera de ref.;A:45.0° / E:87.0°;;;;16 km/h;Horizontal;Este
00:02:56;76100800599;Carrera de ref.;A:45.0° / E:87.0°;;;;14 km/h;Horizontal;Este
00:02:57;76150801147;Carrera de ref.;A:45.0° / E:87.0°;;;;13 km/h;Horizontal;Este
00:02:59;76150801133;Carrera de ref.;A:45.0° / E:87.0°;;;;15 km/h;Horizontal;Este
00:03:00;76150801187;Carrera de ref.;A:45.0° / E:87.0°;;;;13 km/h;Horizontal;Este
00:03:02;76150801180;Carrera de ref.;A:45.0° / E:87.0°;;;;14 km/h;Horizontal;Este
00:03:03;76150801164;Carrera de ref.;A:45.0° / E:87.0°;;;;14 km/h;Horizontal;Este
00:03:09;76100800584;Carrera de ref.;A:45.0° / E:87.0°;;;;0 km/h;Horizontal;Este
00:03:14;76100800558;Error enum.;;;;;;;
00:03:39;76100800571;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
00:03:45;76150801191;Reposo;A:45.0° / E:87.0°;;;;10 km/h;Este / Horizontal;Detenido
00:03:46;76150801127;Reposo;A:45.0° / E:87.0°;;;;14 km/h;Este / Horizontal;Detenido
00:03:47;76151017635;Carrera de ref.;A:45.0° / E:87.0°;;;;14 km/h;Horizontal;Este
00:10:09;76150801191;Reposo;A:102.2° / E:87.0°;;;;6 km/h;Horizontal;Detenido
00:10:10;76150801127;Reposo;A:102.9° / E:87.0°;;;;9 km/h;Horizontal;Detenido
00:14:02;76120800900;Carrera de pos.;A:164.0° / E:87.0°;;;;13 km/h;Horizontal;Oeste
00:14:03;76100800575;Carrera de ref.;A:45.0° / E:87.0°;;;;10 km/h;Horizontal;Este
00:14:11;76150801156;Carrera de pos.;A:166.6° / E:87.0°;;;;10 km/h;Horizontal;Oeste
00:14:12;76100800598;Carrera de pos.;A:120.0° / E:87.0°;;;;10 km/h;Horizontal;Oeste
00:14:14;76100800602;Carrera de pos.;A:163.2° / E:87.0°;;;;12 km/h;Horizontal;Oeste
00:14:35;76100800599;Comunicación;;;;;;;
00:14:37;76150801147;Carrera de pos.;;;;;9 km/h;Horizontal;Oeste
00:14:40;76150801133;Comunicación;;;;;;;
00:14:41;76150801187;Carrera de pos.;A:173.0° / E:87.0°;;;;10 km/h;Horizontal;Oeste
00:14:43;76150801164;Reposo;A:101.1° / E:87.0°;7 W/m2;7 W/m2;7 W/m2;11 km/h;Horizontal;Detenido
00:14:49;76100800584;Carrera de pos.;A:156.1° / E:87.0°;;;;0 km/h;Horizontal;Oeste
00:14:55;76100800558;Error enum.;;;;;;;
00:15:20;76100800571;Carrera de pos.;A:162.3° / E:87.0°;;;;0 km/h;Horizontal;Oeste
00:15:29;76151017635;Carrera de pos.;A:94.4° / E:87.0°;;;;10 km/h;Horizontal;Oeste
00:20:09;76150801147;Reposo;A:181.9° / E:87.0°;;;;8 km/h;Horizontal;Detenido
00:20:12;76150801133;Reposo;A:177.5° / E:87.0°;;;;10 km/h;Horizontal;Detenido
00:20:13;76150801187;Reposo;A:248.7° / E:87.0°;;;;6 km/h;Horizontal;Detenido
00:20:15;76150801180;Reposo;A:160.7° / E:87.0°;;;;10 km/h;Horizontal;Detenido
00:20:16;76150801164;Carrera de pos.;A:251.2° / E:87.0°;;;;10 km/h;Horizontal;Detenido
00:20:21;76100800584;Carrera de pos.;A:223.1° / E:87.0°;;;;0 km/h;Horizontal;Oeste
00:20:27;76100800558;Error enum.;;;;;;;
00:20:47;76150801191;Carrera de pos.;A:225.8° / E:87.0°;;;;7 km/h;Horizontal;Oeste
00:20:48;76150801127;Carrera de pos.;A:228.4° / E:87.0°;;;;9 km/h;Horizontal;Oeste
00:20:49;76151017635;Carrera de pos.;A:144.2° / E:87.0°;;;;8 km/h;Horizontal;Oeste
00:25:08;76120800900;Reposo;A:300.8° / E:87.0°;;;;7 km/h;Horizontal;Detenido
00:25:09;76100800575;Carrera de pos.;A:103.8° / E:87.0°;;;;0 km/h;Horizontal;Oeste
00:25:15;76150801156;Reposo;A:300.7° / E:87.0°;;;;3 km/h;Horizontal;Detenido
00:25:16;76100800598;Carrera de pos.;A:248.7° / E:87.0°;;;;7 km/h;Horizontal;Oeste
00:25:17;76100800602;Reposo;A:300.9° / E:87.0°;;;;6 km/h;Horizontal;Detenido
00:25:38;76100800599;Carrera de pos.;A:242.7° / E:87.0°;;;;9 km/h;Horizontal;Oeste
00:26:19;76100800571;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:31:00;76120800900;Reposo;A:300.8° / E:87.0°;;;;10 km/h;Horizontal;Detenido
00:31:01;76100800575;Carrera de pos.;A:136.6° / E:87.0°;;;;4 km/h;Horizontal;Oeste
00:31:09;76150801156;Reposo;A:300.7° / E:87.0°;;;;1 km/h;Horizontal;Detenido
00:31:10;76100800598;Carrera de pos.;A:296.1° / E:87.0°;;;;6 km/h;Horizontal;Oeste
00:31:16;76100800599;Carrera de pos.;A:242.7° / E:87.0°;;;;0 km/h;Horizontal;Oeste
00:31:37;76150801147;Comunicación;;;;;;;
00:31:37;76150801133;Reposo;A:300.8° / E:87.0°;;;;10 km/h;Horizontal;Detenido
00:31:39;76150801187;Reposo;A:300.8° / E:87.0°;;;;10 km/h;Horizontal;Detenido
