
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 18.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:22;08061345859;Offline;;;;;;;
00:01:31;08061345841;Offline;;;;;;;
00:01:43;AD390800244;Offline;;;;;;;
00:01:49;08060945834;Offline;;;;;;;
00:01:55;08061345843;Offline;;;;;;;
00:02:01;08060945831;Offline;;;;;;;
00:10:26;08061345859;Offline;;;;;;;
00:10:34;08061345841;Offline;;;;;;;
00:10:49;AD390800244;Offline;;;;;;;
00:10:55;08060945834;Offline;;;;;;;
00:11:01;08061345843;Offline;;;;;;;
00:11:07;08060945831;Offline;;;;;;;
00:20:10;08060945831;Offline;;;;;;;
00:22:34;08061345859;Offline;;;;;;;
00:22:42;08061345841;Offline;;;;;;;
00:22:54;AD390800244;Offline;;;;;;;
00:23:00;08060945834;Offline;;;;;;;
00:23:06;08061345843;Offline;;;;;;;
00:31:35;08061345859;Offline;;;;;;;
00:31:44;08061345841;Offline;;;;;;;
00:31:56;AD390800244;Offline;;;;;;;
00:32:02;08060945834;Offline;;;;;;;
00:32:08;08061345843;Offline;;;;;;;
00:32:14;08060945831;Offline;;;;;;;
00:40:39;08061345859;Offline;;;;;;;
00:40:44;08061345841;Offline;;;;;;;
00:40:58;AD390800244;Offline;;;;;;;
00:41:04;08060945834;Offline;;;;;;;
00:41:10;08061345843;Offline;;;;;;;
00:41:16;08060945831;Offline;;;;;;;
00:50:04;08060945834;Offline;;;;;;;
00:50:11;08061345843;Offline;;;;;;;
00:50:17;08060945831;Offline;;;;;;;
00:52:41;08061345859;Offline;;;;;;;
00:52:49;08061345841;Offline;;;;;;;
00:53:01;AD390800244;Offline;;;;;;;
01:01:47;08061345859;Offline;;;;;;;
01:01:56;08061345841;Offline;;;;;;;
01:02:08;AD390800244;Offline;;;;;;;
01:02:14;08060945834;Offline;;;;;;;
01:02:20;08061345843;Offline;;;;;;;
01:02:26;08060945831;Offline;;;;;;;
01:11:10;08061345859;Offline;;;;;;;
01:11:19;08061345841;Offline;;;;;;;
01:11:32;AD390800244;Offline;;;;;;;
01:11:38;08060945834;Offline;;;;;;;
01:11:44;08061345843;Offline;;;;;;;
01:11:50;08060945831;Offline;;;;;;;
01:20:33;08061345859;Offline;;;;;;;
01:20:44;08061345841;Offline;;;;;;;
01:20:56;AD390800244;Offline;;;;;;;
01:21:02;08060945834;Offline;;;;;;;
01:21:08;08061345843;Offline;;;;;;;
01:21:14;08060945831;Offline;;;;;;;
01:30:06;08060945834;Offline;;;;;;;
01:30:12;08061345843;Offline;;;;;;;
01:30:18;08060945831;Offline;;;;;;;
01:32:44;08061345859;Offline;;;;;;;
01:32:52;08061345841;Offline;;;;;;;
01:33:05;AD390800244;Offline;;;;;;;
01:41:52;08061345859;Offline;;;;;;;
01:42:01;08061345841;Offline;;;;;;;
01:42:13;AD390800244;Offline;;;;;;;
01:42:19;08060945834;Offline;;;;;;;
01:42:25;08061345843;Offline;;;;;;;
01:42:31;08060945831;Offline;;;;;;;
01:50:56;08061345859;Offline;;;;;;;
01:51:04;08061345841;Offline;;;;;;;
01:51:16;AD390800244;Offline;;;;;;;
01:51:22;08060945834;Offline;;;;;;;
01:51:28;08061345843;Offline;;;;;;;
01:51:34;08060945831;Offline;;;;;;;
02:00:06;08061345841;Offline;;;;;;;
02:00:18;AD390800244;Offline;;;;;;;
02:00:24;08060945834;Offline;;;;;;;
02:00:30;08061345843;Offline;;;;;;;
02:00:38;08060945831;Offline;;;;;;;
02:02:59;08061345859;Offline;;;;;;;
02:12:00;08061345859;Offline;;;;;;;
02:12:09;08061345841;Offline;;;;;;;
02:12:21;AD390800244;Offline;;;;;;;
02:12:27;08060945834;Offline;;;;;;;
02:12:33;08061345843;Offline;;;;;;;
02:12:39;08060945831;Offline;;;;;;;
02:21:08;08061345859;Offline;;;;;;;
02:21:16;08061345841;Offline;;;;;;;
02:21:28;AD390800244;Offline;;;;;;;
