
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 11.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:50;08061345859;Offline;;;;;;;
00:03:20;AD390800244;Offline;;;;;;;
00:03:25;08060945834;Offline;;;;;;;
00:03:46;08061345843;Offline;;;;;;;
00:03:52;08060945831;Offline;;;;;;;
00:12:19;08061345859;Offline;;;;;;;
00:12:49;AD390800244;Offline;;;;;;;
00:12:55;08060945834;Offline;;;;;;;
00:13:15;08061345843;Offline;;;;;;;
00:13:21;08060945831;Offline;;;;;;;
00:21:50;08061345859;Offline;;;;;;;
00:22:20;AD390800244;Offline;;;;;;;
00:22:26;08060945834;Offline;;;;;;;
00:22:48;08061345843;Offline;;;;;;;
00:22:54;08060945831;Offline;;;;;;;
00:32:29;08061345859;Offline;;;;;;;
00:32:44;AD390800244;Offline;;;;;;;
00:33:05;08060945834;Offline;;;;;;;
00:33:11;08061345843;Offline;;;;;;;
00:33:17;08060945831;Offline;;;;;;;
00:43:11;08061345859;Offline;;;;;;;
00:43:27;AD390800244;Offline;;;;;;;
00:43:33;08060945834;Offline;;;;;;;
00:43:53;08061345843;Offline;;;;;;;
00:43:59;08060945831;Offline;;;;;;;
00:53:07;08061345859;Offline;;;;;;;
00:53:38;AD390800244;Offline;;;;;;;
00:53:44;08060945834;Offline;;;;;;;
00:53:50;08061345843;Offline;;;;;;;
00:53:56;08060945831;Offline;;;;;;;
01:03:46;08061345859;Offline;;;;;;;
01:04:01;AD390800244;Offline;;;;;;;
01:04:22;08060945834;Offline;;;;;;;
01:04:28;08061345843;Offline;;;;;;;
01:04:34;08060945831;Offline;;;;;;;
01:14:05;08061345859;Offline;;;;;;;
01:14:35;AD390800244;Offline;;;;;;;
01:14:41;08060945834;Offline;;;;;;;
01:15:03;08061345843;Offline;;;;;;;
01:15:09;08060945831;Offline;;;;;;;
01:23:32;08061345859;Offline;;;;;;;
01:24:03;AD390800244;Offline;;;;;;;
01:24:09;08060945834;Offline;;;;;;;
01:24:31;08061345843;Offline;;;;;;;
01:24:37;08060945831;Offline;;;;;;;
01:33:48;08061345859;Offline;;;;;;;
01:34:18;AD390800244;Offline;;;;;;;
01:34:24;08060945834;Offline;;;;;;;
01:34:30;08061345843;Offline;;;;;;;
01:34:36;08060945831;Offline;;;;;;;
01:44:26;08061345859;Offline;;;;;;;
01:44:42;AD390800244;Offline;;;;;;;
01:45:03;08060945834;Offline;;;;;;;
01:45:09;08061345843;Offline;;;;;;;
01:45:15;08060945831;Offline;;;;;;;
01:50:06;08060945834;Offline;;;;;;;
01:50:12;08061345843;Offline;;;;;;;
01:50:18;08060945831;Offline;;;;;;;
01:55:09;08061345859;Offline;;;;;;;
01:55:26;AD390800244;Offline;;;;;;;
02:01:02;08061345859;Offline;;;;;;;
02:01:33;AD390800244;Offline;;;;;;;
02:01:40;08060945834;Offline;;;;;;;
02:01:46;08061345843;Offline;;;;;;;
02:01:52;08060945831;Offline;;;;;;;
02:11:47;08061345859;Offline;;;;;;;
02:12:02;AD390800244;Offline;;;;;;;
02:12:23;08060945834;Offline;;;;;;;
02:12:29;08061345843;Offline;;;;;;;
02:12:35;08060945831;Offline;;;;;;;
02:22:21;08061345859;Offline;;;;;;;
02:22:36;AD390800244;Offline;;;;;;;
02:22:57;08060945834;Offline;;;;;;;
02:23:03;08061345843;Offline;;;;;;;
02:23:09;08060945831;Offline;;;;;;;
02:32:34;08061345859;Offline;;;;;;;
02:33:04;AD390800244;Offline;;;;;;;
02:33:10;08060945834;Offline;;;;;;;
02:33:32;08061345843;Offline;;;;;;;
02:33:38;08060945831;Offline;;;;;;;
02:42:03;08061345859;Offline;;;;;;;
02:42:33;AD390800244;Offline;;;;;;;
02:42:39;08060945834;Offline;;;;;;;
02:43:00;08061345843;Offline;;;;;;;
02:43:06;08060945831;Offline;;;;;;;
02:52:34;08061345859;Offline;;;;;;;
02:52:50;AD390800244;Offline;;;;;;;
02:52:55;08060945834;Offline;;;;;;;
02:53:16;08061345843;Offline;;;;;;;
02:53:22;08060945831;Offline;;;;;;;
03:02:56;08061345859;Offline;;;;;;;
03:03:11;AD390800244;Offline;;;;;;;
03:03:32;08060945834;Offline;;;;;;;
03:03:38;08061345843;Offline;;;;;;;
03:03:44;08060945831;Offline;;;;;;;
03:13:29;08061345859;Offline;;;;;;;
03:13:44;AD390800244;Offline;;;;;;;
03:14:05;08060945834;Offline;;;;;;;
03:14:11;08061345843;Offline;;;;;;;
03:14:17;08060945831;Offline;;;;;;;
03:24:05;08061345859;Offline;;;;;;;
03:24:21;AD390800244;Offline;;;;;;;
03:24:41;08060945834;Offline;;;;;;;
03:24:47;08061345843;Offline;;;;;;;
03:24:53;08060945831;Offline;;;;;;;
03:30:05;08061345843;Offline;;;;;;;
03:30:11;08060945831;Offline;;;;;;;
03:34:20;08061345859;Offline;;;;;;;
03:34:50;AD390800244;Offline;;;;;;;
03:34:56;08060945834;Offline;;;;;;;
03:40:10;08060945834;Offline;;;;;;;
03:40:16;08061345843;Offline;;;;;;;
03:40:22;08060945831;Offline;;;;;;;
