
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 20.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:34:23;08061345843;Offline;;;;;;;
02:42:23;08061345859;Offline;;;;;;;
02:42:50;AD390800244;Offline;;;;;;;
02:42:56;08060945834;Offline;;;;;;;
02:43:02;08061345843;Offline;;;;;;;
02:43:08;08060945831;Offline;;;;;;;
02:51:05;08061345859;Offline;;;;;;;
02:51:31;AD390800244;Offline;;;;;;;
02:51:37;08060945834;Offline;;;;;;;
02:51:43;08061345843;Offline;;;;;;;
02:51:49;08060945831;Offline;;;;;;;
03:00:10;AD390800244;Offline;;;;;;;
03:00:16;08060945834;Offline;;;;;;;
03:00:22;08061345843;Offline;;;;;;;
03:00:28;08060945831;Offline;;;;;;;
03:04:02;08061345859;Offline;;;;;;;
03:12:38;08061345859;Offline;;;;;;;
03:13:05;AD390800244;Offline;;;;;;;
03:13:11;08060945834;Offline;;;;;;;
03:13:17;08061345843;Offline;;;;;;;
03:13:23;08060945831;Offline;;;;;;;
03:21:27;08061345859;Offline;;;;;;;
03:21:54;AD390800244;Offline;;;;;;;
03:22:00;08060945834;Offline;;;;;;;
03:22:06;08061345843;Offline;;;;;;;
03:22:12;08060945831;Offline;;;;;;;
03:30:33;AD390800244;Offline;;;;;;;
03:30:38;08060945834;Offline;;;;;;;
03:30:44;08061345843;Offline;;;;;;;
03:30:51;08060945831;Offline;;;;;;;
03:34:25;08061345859;Offline;;;;;;;
03:43:07;08061345859;Offline;;;;;;;
03:43:34;AD390800244;Offline;;;;;;;
03:43:41;08060945834;Offline;;;;;;;
03:43:47;08061345843;Offline;;;;;;;
03:43:53;08060945831;Offline;;;;;;;
03:51:48;08061345859;Offline;;;;;;;
03:52:15;AD390800244;Offline;;;;;;;
03:52:21;08060945834;Offline;;;;;;;
03:52:27;08061345843;Offline;;;;;;;
03:52:33;08060945831;Offline;;;;;;;
04:00:29;08061345859;Offline;;;;;;;
04:00:55;AD390800244;Offline;;;;;;;
04:01:01;08060945834;Offline;;;;;;;
04:01:07;08061345843;Offline;;;;;;;
04:01:13;08060945831;Offline;;;;;;;
04:13:22;08061345859;Offline;;;;;;;
04:13:49;AD390800244;Offline;;;;;;;
04:13:55;08060945834;Offline;;;;;;;
04:14:01;08061345843;Offline;;;;;;;
04:14:07;08060945831;Offline;;;;;;;
04:22:01;08061345859;Offline;;;;;;;
04:22:29;AD390800244;Offline;;;;;;;
04:22:35;08060945834;Offline;;;;;;;
04:22:41;08061345843;Offline;;;;;;;
04:22:47;08060945831;Offline;;;;;;;
04:30:43;08061345859;Offline;;;;;;;
04:31:11;AD390800244;Offline;;;;;;;
04:31:17;08060945834;Offline;;;;;;;
04:31:23;08061345843;Offline;;;;;;;
04:31:29;08060945831;Offline;;;;;;;
04:43:39;08061345859;Offline;;;;;;;
04:44:06;AD390800244;Offline;;;;;;;
04:44:12;08060945834;Offline;;;;;;;
04:44:18;08061345843;Offline;;;;;;;
04:44:24;08060945831;Offline;;;;;;;
04:52:16;08061345859;Offline;;;;;;;
04:52:44;AD390800244;Offline;;;;;;;
04:52:50;08060945834;Offline;;;;;;;
04:52:56;08061345843;Offline;;;;;;;
04:53:02;08060945831;Offline;;;;;;;
05:00:56;08061345859;Offline;;;;;;;
05:01:24;AD390800244;Offline;;;;;;;
05:01:30;08060945834;Offline;;;;;;;
05:01:36;08061345843;Offline;;;;;;;
05:01:42;08060945831;Offline;;;;;;;
05:10:11;08060945834;Offline;;;;;;;
05:10:17;08061345843;Offline;;;;;;;
05:10:23;08060945831;Offline;;;;;;;
05:13:57;08061345859;Offline;;;;;;;
05:14:25;AD390800244;Offline;;;;;;;
05:22:38;08061345859;Offline;;;;;;;
05:23:04;AD390800244;Offline;;;;;;;
05:23:10;08060945834;Offline;;;;;;;
05:23:16;08061345843;Offline;;;;;;;
05:23:33;08060945831;Offline;;;;;;;
05:31:20;08061345859;Offline;;;;;;;
05:31:47;AD390800244;Offline;;;;;;;
05:31:53;08060945834;Offline;;;;;;;
05:31:59;08061345843;Offline;;;;;;;
05:32:15;08060945831;Offline;;;;;;;
05:40:28;AD390800244;Offline;;;;;;;
05:40:34;08060945834;Offline;;;;;;;
05:40:40;08061345843;Offline;;;;;;;
05:40:56;08060945831;Offline;;;;;;;
05:44:20;08061345859;Offline;;;;;;;
05:52:57;08061345859;Offline;;;;;;;
05:53:25;AD390800244;Offline;;;;;;;
05:53:31;08060945834;Offline;;;;;;;
05:53:37;08061345843;Offline;;;;;;;
05:53:55;08060945831;Offline;;;;;;;
06:01:37;08061345859;Offline;;;;;;;
06:02:04;AD390800244;Offline;;;;;;;
06:02:10;08060945834;Offline;;;;;;;
06:02:17;08061345843;Offline;;;;;;;
06:02:33;08060945831;Offline;;;;;;;
06:10:17;08061345859;Offline;;;;;;;
06:10:43;AD390800244;Offline;;;;;;;
06:10:49;08060945834;Offline;;;;;;;
06:10:55;08061345843;Offline;;;;;;;
06:11:12;08060945831;Offline;;;;;;;
06:23:13;08061345859;Offline;;;;;;;
06:23:40;AD390800244;Offline;;;;;;;
06:23:46;08060945834;Offline;;;;;;;
06:23:52;08061345843;Offline;;;;;;;
06:24:10;08060945831;Offline;;;;;;;
06:31:55;08061345859;Offline;;;;;;;
06:32:21;AD390800244;Offline;;;;;;;
06:32:27;08060945834;Offline;;;;;;;
06:32:33;08061345843;Offline;;;;;;;
06:32:50;08060945831;Offline;;;;;;;
06:40:32;08061345859;Offline;;;;;;;
06:41:00;AD390800244;Offline;;;;;;;
06:41:06;08060945834;Offline;;;;;;;
06:41:12;08061345843;Offline;;;;;;;
06:41:29;08060945831;Offline;;;;;;;
06:53:09;08061345859;Err. red;108.6 V;0 W;0.000 kWh;2924 h;222 V;0.50 A;150618601.450 kWh
06:53:22;AD390800244;Err. interno;175.6 V;0 W;0.000 kWh;11684 h;223 V;0.50 A;27391.243 kWh
06:53:36;08060945834;Err. interno;207.3 V;0 W;0.000 kWh;3476 h;223 V;0.54 A;115707.587 kWh
06:53:39;08061345843;Err. red;177.7 V;0 W;0.000 kWh;3141 h;222 V;0.51 A;120032.372 kWh
06:53:41;08060945831;Ok;176.1 V;0 W;0.000 kWh;3290 h;221 V;0.48 A;121524.665 kWh
07:00:13;08061345859;Ok;133.0 V;0 W;0.000 kWh;2924 h;222 V;0.12 A;150618601.450 kWh
07:00:25;AD390800244;Ok;145.5 V;0 W;0.000 kWh;11684 h;222 V;0.41 A;27391.243 kWh
07:00:38;08060945834;Ok;139.2 V;0 W;0.000 kWh;3476 h;223 V;0.22 A;115707.587 kWh
07:00:41;08061345843;Ok;138.2 V;0 W;0.000 kWh;3141 h;222 V;0.12 A;120032.372 kWh
07:00:43;08060945831;Ok;174.6 V;0 W;0.000 kWh;3290 h;221 V;0.05 A;121524.665 kWh
07:10:36;08061345859;Ok;133.0 V;0 W;0.000 kWh;2924 h;221 V;0.05 A;150618601.450 kWh
07:10:48;AD390800244;Ok;144.9 V;0 W;0.000 kWh;11684 h;222 V;0.17 A;27391.243 kWh
07:10:51;08060945834;Ok;138.7 V;0 W;0.000 kWh;3476 h;223 V;0.09 A;115707.587 kWh
07:11:05;08061345843;Ok;138.2 V;0 W;0.000 kWh;3141 h;222 V;0.05 A;120032.372 kWh
07:11:08;08060945831;Ok;174.6 V;0 W;0.000 kWh;3290 h;221 V;0.01 A;121524.665 kWh
07:20:57;08061345859;Ok;148.1 V;421 W;0.020 kWh;2924 h;222 V;1.93 A;150618601.470 kWh
07:21:09;AD390800244;Ok;145.5 V;164 W;0.022 kWh;11684 h;222 V;0.73 A;27391.264 kWh
07:21:12;08060945834;Ok;280.5 V;112 W;0.007 kWh;3476 h;224 V;0.50 A;115707.594 kWh
07:21:26;08061345843;Ok;354.3 V;284 W;0.010 kWh;3141 h;223 V;1.28 A;120032.382 kWh
07:21:29;08060945831;Ok;351.2 V;343 W;0.013 kWh;3290 h;222 V;1.57 A;121524.678 kWh
07:31:05;08061345859;Ok;309.1 V;1671 W;0.202 kWh;2924 h;224 V;7.45 A;150618601.652 kWh
07:31:17;AD390800244;Ok;384.5 V;1123 W;0.122 kWh;11685 h;226 V;4.95 A;27391.364 kWh
07:31:31;08060945834;Ok;366.8 V;1954 W;0.191 kWh;3476 h;227 V;8.57 A;115707.778 kWh
07:31:34;08061345843;Ok;377.2 V;2027 W;0.259 kWh;3141 h;226 V;8.96 A;120032.631 kWh
07:31:36;08060945831;Ok;380.3 V;2094 W;0.277 kWh;3291 h;226 V;9.22 A;121524.942 kWh
07:41:28;08061345859;Ok;360.0 V;2220 W;0.562 kWh;2924 h;226 V;9.85 A;150618602.012 kWh
07:41:41;AD390800244;Ok;370.4 V;1295 W;0.332 kWh;11685 h;228 V;5.67 A;27391.574 kWh
07:41:44;08060945834;Ok;375.1 V;2287 W;0.554 kWh;3476 h;227 V;10.1 A;115708.141 kWh
07:41:46;08061345843;Ok;372.5 V;2379 W;0.636 kWh;3142 h;227 V;10.5 A;120033.008 kWh
07:41:48;08060945831;Ok;368.9 V;2460 W;0.665 kWh;3291 h;226 V;10.9 A;121525.330 kWh
07:51:56;08061345859;Ok;374.1 V;2471 W;0.973 kWh;2924 h;229 V;10.9 A;150618602.423 kWh
07:52:09;AD390800244;Ok;362.6 V;1420 W;0.568 kWh;11685 h;231 V;6.16 A;27391.811 kWh
07:52:12;08060945834;Ok;380.3 V;2485 W;0.974 kWh;3477 h;230 V;10.8 A;115708.561 kWh
07:52:14;08061345843;Ok;374.1 V;2617 W;1.072 kWh;3142 h;229 V;11.4 A;120033.444 kWh
07:52:16;08060945831;Ok;367.3 V;2720 W;1.115 kWh;3291 h;229 V;11.9 A;121525.780 kWh
08:02:17;08061345859;Ok;367.8 V;2622 W;1.411 kWh;2924 h;228 V;11.5 A;150618602.860 kWh
08:02:29;AD390800244;Ok;360.6 V;1520 W;0.820 kWh;11685 h;231 V;6.60 A;27392.063 kWh
08:02:31;08060945834;Ok;368.9 V;2716 W;1.420 kWh;3477 h;230 V;11.8 A;115709.007 kWh
08:02:34;08061345843;Ok;375.6 V;2789 W;1.534 kWh;3142 h;230 V;12.1 A;120033.906 kWh
08:02:36;08060945831;Ok;362.6 V;2946 W;1.602 kWh;3291 h;229 V;12.8 A;121526.267 kWh
08:12:50;08061345859;Ok;366.3 V;2866 W;1.881 kWh;2924 h;227 V;12.6 A;150618603.331 kWh
08:13:02;AD390800244;Ok;360.6 V;1619 W;1.096 kWh;11686 h;229 V;7.05 A;27392.338 kWh
08:13:16;08060945834;Ok;358.5 V;2918 W;1.923 kWh;3477 h;228 V;12.8 A;115709.510 kWh
08:13:19;08061345843;Ok;356.4 V;3069 W;2.054 kWh;3142 h;228 V;13.5 A;120034.425 kWh
08:13:21;08060945831;Ok;364.7 V;3154 W;0.000 kWh;3292 h;228 V;13.8 A;121526.812 kWh
08:20:20;AD390800244;Ok;359.0 V;1676 W;1.296 kWh;11686 h;230 V;7.28 A;27392.538 kWh
08:20:22;08060945834;Ok;356.4 V;3019 W;2.272 kWh;3477 h;228 V;13.2 A;115709.859 kWh
08:20:26;08061345843;Ok;352.8 V;3195 W;2.423 kWh;3142 h;228 V;14.0 A;120034.795 kWh
08:20:28;08060945831;Ok;362.6 V;3271 W;0.000 kWh;3292 h;228 V;14.4 A;121527.193 kWh
08:23:31;08061345859;Ok;362.1 V;3069 W;2.416 kWh;2925 h;227 V;13.5 A;150618603.866 kWh
08:30:42;08061345859;Ok;358.0 V;3091 W;2.785 kWh;2925 h;227 V;13.6 A;150618604.235 kWh
08:31:06;AD390800244;Ok;352.2 V;1752 W;1.602 kWh;11686 h;229 V;7.61 A;27392.844 kWh
08:31:08;08060945834;Ok;351.7 V;3228 W;2.833 kWh;3477 h;228 V;14.1 A;115710.420 kWh
08:31:10;08061345843;Ok;355.9 V;3345 W;3.007 kWh;3142 h;229 V;14.6 A;120035.379 kWh
08:31:14;08060945831;Ok;358.5 V;3455 W;0.402 kWh;3292 h;228 V;15.1 A;121527.790 kWh
08:41:28;08061345859;Ok;347.6 V;3395 W;3.361 kWh;2925 h;229 V;14.8 A;150618604.810 kWh
08:41:51;AD390800244;Ok;357.4 V;1820 W;1.921 kWh;11686 h;232 V;7.85 A;27393.164 kWh
08:41:54;08060945834;Ok;347.0 V;3385 W;3.427 kWh;3478 h;231 V;14.7 A;115711.014 kWh
08:41:57;08061345843;Ok;365.2 V;3475 W;3.620 kWh;3142 h;231 V;15.1 A;120035.991 kWh
08:41:59;08060945831;Ok;353.8 V;3621 W;1.033 kWh;3292 h;230 V;15.7 A;121528.421 kWh
08:52:15;08061345859;Ok;356.4 V;3715 W;4.012 kWh;2925 h;229 V;16.2 A;150618605.461 kWh
08:52:27;AD390800244;Ok;351.7 V;1877 W;2.247 kWh;11686 h;231 V;8.11 A;27393.490 kWh
08:52:40;08060945834;Ok;346.5 V;3486 W;4.042 kWh;3478 h;230 V;15.2 A;115711.629 kWh
08:52:43;08061345843;Ok;352.8 V;3605 W;4.252 kWh;3143 h;231 V;15.6 A;120036.624 kWh
08:52:45;08060945831;Ok;348.6 V;3723 W;1.688 kWh;3292 h;229 V;16.3 A;121529.076 kWh
09:02:59;08061345859;Ok;354.3 V;3782 W;4.680 kWh;2925 h;230 V;16.5 A;150618606.130 kWh
09:03:11;AD390800244;Ok;355.4 V;1912 W;2.585 kWh;11686 h;233 V;8.21 A;27393.827 kWh
09:03:25;08060945834;Ok;348.6 V;3613 W;4.676 kWh;3478 h;231 V;15.6 A;115712.263 kWh
09:03:28;08061345843;Ok;350.2 V;3705 W;4.906 kWh;3143 h;231 V;16.0 A;120037.278 kWh
09:03:30;08060945831;Ok;354.8 V;3829 W;2.364 kWh;3292 h;231 V;16.6 A;121529.752 kWh
09:10:09;08061345859;Ok;348.6 V;3839 W;5.135 kWh;2926 h;229 V;16.8 A;150618606.584 kWh
09:10:21;AD390800244;Ok;352.2 V;1596 W;2.797 kWh;11686 h;231 V;6.89 A;27394.040 kWh
09:10:36;08060945834;Ok;346.5 V;3654 W;5.110 kWh;3478 h;231 V;15.8 A;115712.697 kWh
09:10:38;08061345843;Ok;349.6 V;3774 W;5.352 kWh;3143 h;232 V;16.3 A;120037.724 kWh
09:10:41;08060945831;Ok;347.6 V;3874 W;2.823 kWh;3292 h;231 V;16.8 A;121530.211 kWh
09:20:54;08061345859;Ok;355.9 V;3914 W;5.831 kWh;2926 h;231 V;16.9 A;150618607.280 kWh
09:21:06;AD390800244;Ok;356.9 V;1657 W;3.087 kWh;11686 h;234 V;7.09 A;27394.330 kWh
09:21:20;08060945834;Ok;341.3 V;3744 W;5.772 kWh;3478 h;233 V;16.1 A;115713.360 kWh
09:21:22;08061345843;Ok;348.6 V;3847 W;6.034 kWh;3143 h;233 V;16.5 A;120038.406 kWh
09:21:25;08060945831;Ok;349.6 V;3953 W;3.523 kWh;3292 h;233 V;17.0 A;121530.912 kWh
09:28:09;;Offline;;;;;;;
09:28:09;;Ok;;;;;;;
09:28:09;;Offline;;;;;;;
09:28:09;;Offline;;;;;;;
09:28:09;;Offline;;;;;;;
09:28:09;;Offline;;;;;;;
09:28:09;;Offline;;;;;;;
09:28:20;;Offline;;;;;;;
09:28:20;;Offline;;;;;;;
09:28:20;;Offline;;;;;;;
09:28:20;;Offline;;;;;;;
09:28:40;;Offline;;;;;;;
09:31:40;08061345859;Ok;355.4 V;4023 W;6.541 kWh;2926 h;230 V;17.5 A;150618607.990 kWh
09:31:52;AD390800244;Ok;358.5 V;1535 W;3.369 kWh;11687 h;233 V;6.55 A;27394.612 kWh
09:32:05;08060945834;Ok;355.4 V;3830 W;6.450 kWh;3478 h;233 V;16.5 A;115714.037 kWh
09:32:07;08061345843;Ok;348.1 V;3946 W;6.728 kWh;3143 h;233 V;17.0 A;120039.099 kWh
09:32:10;08060945831;Ok;354.3 V;4051 W;4.239 kWh;3293 h;232 V;17.5 A;121531.627 kWh
09:42:24;08061345859;Ok;336.1 V;4094 W;7.265 kWh;2926 h;229 V;17.9 A;150618608.715 kWh
09:42:36;AD390800244;Ok;348.1 V;1588 W;3.645 kWh;11687 h;231 V;6.88 A;27394.887 kWh
09:42:49;08060945834;Ok;338.7 V;3882 W;7.141 kWh;3478 h;231 V;16.8 A;115714.728 kWh
09:42:51;08061345843;Ok;338.7 V;3965 W;7.434 kWh;3144 h;231 V;17.1 A;120039.805 kWh
09:42:53;08060945831;Ok;345.0 V;4097 W;4.962 kWh;3293 h;231 V;17.8 A;121532.350 kWh
09:50:08;08060945831;Ok;347.0 V;4142 W;5.457 kWh;3293 h;233 V;17.8 A;121532.846 kWh
09:53:06;08061345859;Ok;343.9 V;4083 W;7.997 kWh;2926 h;231 V;17.7 A;150618609.447 kWh
09:53:18;AD390800244;Ok;350.7 V;1539 W;3.924 kWh;11687 h;233 V;6.67 A;27395.166 kWh
09:53:31;08060945834;Ok;348.1 V;3927 W;7.837 kWh;3479 h;233 V;16.8 A;115715.424 kWh
09:53:34;08061345843;Ok;339.8 V;4023 W;8.144 kWh;3144 h;234 V;17.2 A;120040.516 kWh
10:00:14;08061345859;Ok;343.9 V;4180 W;8.490 kWh;2926 h;231 V;18.1 A;150618609.940 kWh
10:00:37;AD390800244;Ok;338.2 V;1573 W;4.115 kWh;11687 h;233 V;6.75 A;27395.358 kWh
10:00:39;08060945834;Ok;342.4 V;3957 W;8.306 kWh;3479 h;233 V;17.0 A;115715.894 kWh
10:00:43;08061345843;Ok;349.6 V;4042 W;8.624 kWh;3144 h;233 V;17.3 A;120040.996 kWh
10:00:45;08060945831;Ok;339.3 V;4180 W;6.194 kWh;3293 h;233 V;18.0 A;121533.582 kWh
10:10:56;08061345859;Ok;358.5 V;4248 W;9.244 kWh;2926 h;232 V;18.3 A;150618610.694 kWh
10:11:20;AD390800244;Ok;355.4 V;1691 W;4.408 kWh;11688 h;234 V;7.23 A;27395.650 kWh
10:11:23;08060945834;Ok;352.2 V;4102 W;9.027 kWh;3479 h;233 V;17.6 A;115716.614 kWh
10:11:26;08061345843;Ok;351.2 V;4180 W;9.358 kWh;3144 h;234 V;17.9 A;120041.729 kWh
10:11:28;08060945831;Ok;350.7 V;4323 W;6.953 kWh;3294 h;233 V;18.5 A;121534.341 kWh
10:21:42;08061345859;Ok;359.5 V;4398 W;10.023 kWh;2926 h;231 V;19.0 A;150618611.473 kWh
10:21:54;AD390800244;Ok;362.1 V;1657 W;4.706 kWh;11688 h;233 V;7.13 A;27395.948 kWh
10:22:07;08060945834;Ok;;;;3479 h;;;
10:22:09;08061345843;Ok;352.8 V;4245 W;10.113 kWh;3144 h;233 V;18.2 A;120042.484 kWh
10:22:12;08060945831;Ok;356.9 V;4380 W;7.733 kWh;3294 h;233 V;18.8 A;121535.121 kWh
10:32:24;08061345859;Ok;360.6 V;4394 W;10.805 kWh;2927 h;233 V;18.9 A;150618612.255 kWh
10:32:36;AD390800244;Ok;355.9 V;1660 W;5.002 kWh;11688 h;235 V;6.82 A;27396.245 kWh
10:32:50;08060945834;Ok;353.8 V;4170 W;10.510 kWh;3479 h;235 V;17.7 A;115718.097 kWh
10:32:53;08061345843;Ok;345.5 V;4264 W;10.870 kWh;3144 h;236 V;18.1 A;120043.242 kWh
10:32:55;08060945831;Ok;347.0 V;4398 W;8.516 kWh;3294 h;235 V;18.7 A;121535.904 kWh
10:43:09;08061345859;Ok;355.4 V;4406 W;11.594 kWh;2927 h;232 V;19.0 A;150618613.044 kWh
10:43:21;AD390800244;Ok;352.2 V;1599 W;5.295 kWh;11688 h;233 V;6.86 A;27396.538 kWh
10:43:35;08060945834;Ok;353.3 V;4203 W;11.257 kWh;3480 h;234 V;18.0 A;115718.844 kWh
10:43:38;08061345843;Ok;349.1 V;4279 W;11.632 kWh;3144 h;235 V;18.2 A;120044.004 kWh
10:43:40;08060945831;Ok;347.0 V;4429 W;9.304 kWh;3294 h;234 V;18.9 A;121536.692 kWh
10:50:18;08061345859;Ok;366.3 V;4409 W;12.121 kWh;2927 h;231 V;19.0 A;150618613.571 kWh
10:50:42;AD390800244;Ok;358.0 V;1603 W;5.495 kWh;11688 h;233 V;6.88 A;27396.737 kWh
10:50:46;08060945834;Ok;349.6 V;4207 W;11.759 kWh;3480 h;234 V;18.0 A;115719.346 kWh
10:50:48;08061345843;Ok;355.9 V;4279 W;12.143 kWh;3144 h;235 V;18.2 A;120044.515 kWh
10:50:51;08060945831;Ok;358.0 V;4425 W;9.832 kWh;3294 h;234 V;18.9 A;121537.220 kWh
11:01:08;08061345859;Ok;347.0 V;4424 W;12.918 kWh;2927 h;232 V;19.0 A;150618614.368 kWh
11:01:31;AD390800244;Ok;345.0 V;1611 W;5.788 kWh;11688 h;235 V;6.84 A;27397.030 kWh
11:01:35;08060945834;Ok;351.2 V;4188 W;12.512 kWh;3480 h;235 V;17.8 A;115720.099 kWh
11:01:37;08061345843;Ok;343.9 V;4264 W;12.910 kWh;3145 h;236 V;18.1 A;120045.282 kWh
11:01:39;08060945831;Ok;349.6 V;4414 W;10.624 kWh;3294 h;235 V;18.8 A;121538.012 kWh
11:11:51;08061345859;Ok;345.0 V;4447 W;13.704 kWh;2928 h;233 V;19.1 A;150618615.154 kWh
11:12:03;AD390800244;Ok;355.4 V;1714 W;6.075 kWh;11688 h;235 V;7.30 A;27397.318 kWh
11:12:16;08060945834;Ok;354.8 V;4203 W;13.256 kWh;3480 h;234 V;18.0 A;115720.844 kWh
11:12:18;08061345843;Ok;346.0 V;4291 W;13.666 kWh;3145 h;235 V;18.3 A;120046.038 kWh
11:12:21;08060945831;Ok;352.8 V;4444 W;11.407 kWh;3294 h;234 V;19.0 A;121538.796 kWh
11:22:39;08061345859;Ok;350.2 V;4428 W;14.504 kWh;2928 h;233 V;19.0 A;150618615.954 kWh
11:23:02;AD390800244;Ok;354.3 V;1718 W;6.378 kWh;11689 h;235 V;7.31 A;27397.620 kWh
11:23:06;08060945834;Ok;342.4 V;4229 W;14.014 kWh;3480 h;234 V;18.1 A;115721.601 kWh
11:23:08;08061345843;Ok;348.1 V;4264 W;14.435 kWh;3145 h;235 V;18.2 A;120046.807 kWh
11:23:10;08060945831;Ok;343.9 V;4425 W;12.202 kWh;3295 h;234 V;18.9 A;121539.591 kWh
11:30:13;AD390800244;Ok;346.0 V;1668 W;6.577 kWh;11689 h;236 V;7.07 A;27397.819 kWh
11:30:15;08060945834;Ok;340.3 V;4196 W;14.514 kWh;3480 h;235 V;17.9 A;115722.102 kWh
11:30:18;08061345843;Ok;345.5 V;4237 W;14.944 kWh;3145 h;235 V;18.0 A;120047.315 kWh
11:30:20;08060945831;Ok;342.9 V;4383 W;12.726 kWh;3295 h;235 V;18.7 A;121540.114 kWh
11:33:23;08061345859;Ok;348.6 V;4353 W;15.293 kWh;2928 h;234 V;18.6 A;150618616.743 kWh
11:40:30;08061345859;Ok;351.2 V;4488 W;15.812 kWh;2928 h;233 V;19.3 A;150618617.261 kWh
11:40:42;AD390800244;Ok;349.1 V;1626 W;6.844 kWh;11689 h;235 V;6.92 A;27398.086 kWh
11:40:56;08060945834;Ok;341.9 V;4241 W;15.256 kWh;3480 h;234 V;18.1 A;115722.843 kWh
11:40:59;08061345843;Ok;345.0 V;4295 W;15.696 kWh;3146 h;234 V;18.3 A;120048.068 kWh
11:41:01;08060945831;Ok;344.4 V;4448 W;13.502 kWh;3295 h;234 V;19.0 A;121540.890 kWh
11:51:17;08061345859;Ok;347.6 V;4642 W;16.606 kWh;2928 h;234 V;19.8 A;150618618.056 kWh
11:51:40;AD390800244;Ok;348.1 V;1641 W;7.135 kWh;11689 h;237 V;6.92 A;27398.378 kWh
11:51:42;08060945834;Ok;339.8 V;4386 W;16.011 kWh;3480 h;236 V;18.6 A;115723.598 kWh
11:51:46;08061345843;Ok;363.7 V;4233 W;16.461 kWh;3146 h;236 V;17.9 A;120048.833 kWh
11:51:48;08060945831;Ok;348.1 V;4651 W;14.303 kWh;3295 h;236 V;19.8 A;121541.691 kWh
