
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 26.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:05:04;08061345859;Offline;;;;;;;
08:05:22;AD390800244;Offline;;;;;;;
08:05:43;08060945834;Offline;;;;;;;
08:05:49;08061345843;Offline;;;;;;;
08:10:26;08061345859;Ok;;;;;;;
08:10:54;AD390800244;Offline;;;;;;;
08:10:58;08060945834;Err. red;80.0 V;;0.000 kWh;2665 h;225 V;0.54 A;114279.257 kWh
08:11:02;08061345843;Err. red;102.3 V;0 W;0.000 kWh;2328 h;225 V;0.00 A;118549.284 kWh
08:11:05;08060945831;Err. red;105.5 V;0 W;0.000 kWh;2477 h;224 V;0.48 A;119995.628 kWh
08:20:45;08061345859;Baja tensión GS;212.0 V;0 W;0.000 kWh;2146 h;225 V;0.08 A;150617149.007 kWh
08:20:58;AD390800244;Baja tensión GS;173.0 V;0 W;0.000 kWh;10850 h;225 V;0.46 A;26627.938 kWh
08:21:01;08060945834;Ok;189.1 V;0 W;0.000 kWh;2665 h;226 V;0.01 A;114279.257 kWh
08:21:04;08061345843;Ok;138.7 V;0 W;0.000 kWh;2328 h;225 V;0.00 A;118549.284 kWh
08:21:22;08060945831;Ok;197.4 V;0 W;0.000 kWh;2477 h;224 V;0.05 A;119995.628 kWh
08:30:15;AD390800244;Ok;164.7 V;0 W;0.000 kWh;10850 h;225 V;0.21 A;26627.938 kWh
08:30:18;08060945834;Ok;189.6 V;131 W;0.008 kWh;2665 h;226 V;0.58 A;114279.265 kWh
08:30:21;08061345843;Ok;138.7 V;0 W;0.000 kWh;2328 h;225 V;0.03 A;118549.284 kWh
08:30:24;08060945831;Ok;196.9 V;0 W;0.000 kWh;2477 h;224 V;0.01 A;119995.628 kWh
08:34:29;08061345859;Ok;185.0 V;71 W;0.000 kWh;2146 h;224 V;0.31 A;150617149.008 kWh
08:40:12;08061345843;Ok;353.3 V;203 W;0.020 kWh;2328 h;226 V;0.89 A;118549.305 kWh
08:40:14;08060945831;Ok;349.6 V;204 W;0.072 kWh;2477 h;224 V;0.90 A;119995.700 kWh
08:45:32;08061345859;Err. aislamiento;410.9 V;0 W;0.016 kWh;2146 h;225 V;0.41 A;150617149.025 kWh
08:46:08;AD390800244;Ok;339.3 V;251 W;0.041 kWh;10850 h;225 V;1.11 A;26627.995 kWh
08:46:10;08060945834;Ok;366.3 V;1233 W;0.058 kWh;2665 h;228 V;5.44 A;114279.315 kWh
08:50:09;08061345859;Ok;354.3 V;714 W;0.057 kWh;2146 h;226 V;3.16 A;150617149.065 kWh
08:50:21;AD390800244;Ok;339.3 V;251 W;0.041 kWh;10850 h;225 V;1.11 A;26627.995 kWh
08:50:24;08060945834;Ok;375.6 V;1939 W;0.182 kWh;2665 h;229 V;8.54 A;114279.439 kWh
08:50:26;08061345843;Ok;354.3 V;333 W;0.051 kWh;2328 h;228 V;1.47 A;118549.336 kWh
08:50:29;08060945831;Ok;360.0 V;1418 W;0.189 kWh;2477 h;227 V;6.25 A;119995.817 kWh
09:00:19;08061345859;Ok;381.3 V;905 W;0.192 kWh;2146 h;227 V;3.93 A;150617149.200 kWh
09:00:45;AD390800244;Ok;370.9 V;347 W;0.113 kWh;10851 h;229 V;1.52 A;26628.068 kWh
09:00:51;08060945834;Ok;376.7 V;2316 W;0.558 kWh;2665 h;229 V;10.1 A;114279.815 kWh
09:00:53;08061345843;Ok;360.0 V;506 W;0.122 kWh;2328 h;227 V;2.33 A;118549.406 kWh
09:00:56;08060945831;Ok;362.6 V;1716 W;0.462 kWh;2477 h;227 V;7.57 A;119996.090 kWh
09:13:03;08061345859;Ok;334.6 V;691 W;0.319 kWh;2146 h;227 V;3.10 A;150617149.328 kWh
09:13:31;AD390800244;Ok;391.2 V;1177 W;0.235 kWh;10851 h;230 V;5.12 A;26628.190 kWh
09:13:34;08060945834;Ok;380.8 V;2675 W;1.024 kWh;2666 h;229 V;11.7 A;114280.281 kWh
09:13:36;08061345843;Ok;375.6 V;2793 W;0.451 kWh;2328 h;229 V;12.2 A;118549.735 kWh
09:13:38;08060945831;Ok;369.4 V;2158 W;0.843 kWh;2478 h;228 V;9.44 A;119996.471 kWh
09:21:20;08061345859;Ok;381.9 V;2997 W;0.631 kWh;2146 h;229 V;13.1 A;150617149.639 kWh
09:21:47;AD390800244;Ok;398.5 V;1520 W;0.345 kWh;10851 h;231 V;6.56 A;26628.299 kWh
09:21:50;08060945834;Ok;379.8 V;2854 W;1.409 kWh;2666 h;229 V;12.5 A;114280.666 kWh
09:21:53;08061345843;Ok;377.2 V;2969 W;0.849 kWh;2328 h;229 V;13.0 A;118550.133 kWh
09:21:55;08060945831;Ok;367.8 V;2263 W;1.147 kWh;2478 h;228 V;9.75 A;119996.775 kWh
09:31:15;08061345859;Ok;373.0 V;3189 W;1.137 kWh;2147 h;227 V;14.0 A;150617150.145 kWh
09:31:32;AD390800244;Ok;394.3 V;1649 W;0.702 kWh;10851 h;230 V;7.16 A;26628.657 kWh
09:31:34;08060945834;Ok;373.5 V;3000 W;1.881 kWh;2666 h;228 V;13.2 A;114281.138 kWh
09:31:36;08061345843;Ok;375.6 V;3126 W;1.342 kWh;2329 h;228 V;13.7 A;118550.626 kWh
09:31:53;08060945831;Ok;352.2 V;2463 W;1.525 kWh;2478 h;227 V;11.3 A;119997.153 kWh
09:40:54;08061345859;Ok;378.2 V;3395 W;1.658 kWh;2147 h;229 V;14.8 A;150617150.666 kWh
09:41:21;AD390800244;Ok;399.0 V;1725 W;0.979 kWh;10852 h;232 V;7.44 A;26628.933 kWh
09:41:23;08060945834;Ok;375.6 V;3172 W;2.392 kWh;2666 h;229 V;13.9 A;114281.649 kWh
09:41:26;08061345843;Ok;374.1 V;3295 W;1.869 kWh;2329 h;230 V;14.3 A;118551.153 kWh
09:41:28;08060945831;Ok;349.1 V;2029 W;1.880 kWh;2478 h;229 V;8.79 A;119997.508 kWh
09:50:37;08061345859;Ok;383.9 V;3497 W;2.208 kWh;2147 h;229 V;15.3 A;150617151.217 kWh
09:51:05;AD390800244;Ok;388.1 V;1798 W;1.261 kWh;10852 h;232 V;7.77 A;26629.216 kWh
09:51:07;08060945834;Ok;377.7 V;3269 W;2.913 kWh;2666 h;230 V;14.2 A;114282.170 kWh
09:51:09;08061345843;Ok;378.2 V;3402 W;2.409 kWh;2329 h;230 V;14.8 A;118551.693 kWh
09:51:12;08060945831;Ok;348.6 V;1652 W;2.176 kWh;2478 h;229 V;7.26 A;119997.804 kWh
10:04:04;08061345859;Ok;386.5 V;3654 W;3.002 kWh;2147 h;230 V;15.9 A;150617152.010 kWh
10:04:18;AD390800244;Ok;372.5 V;1893 W;1.670 kWh;10852 h;233 V;8.11 A;26629.624 kWh
10:04:20;08060945834;Ok;373.0 V;3460 W;3.657 kWh;2666 h;231 V;15.0 A;114282.914 kWh
10:04:38;08061345843;Ok;362.6 V;3586 W;3.192 kWh;2329 h;231 V;15.5 A;118552.477 kWh
10:04:40;08060945831;Ok;367.3 V;3678 W;2.732 kWh;2478 h;230 V;15.9 A;119998.360 kWh
10:12:08;08061345859;Ok;377.2 V;3696 W;3.499 kWh;2147 h;229 V;16.2 A;150617152.507 kWh
10:12:40;AD390800244;Ok;370.9 V;1938 W;1.937 kWh;10852 h;233 V;8.34 A;26629.891 kWh
10:12:43;08060945834;Ok;376.7 V;3561 W;4.148 kWh;2666 h;231 V;15.4 A;114283.405 kWh
10:12:45;08061345843;Ok;375.1 V;3724 W;3.683 kWh;2330 h;231 V;16.1 A;118552.968 kWh
10:12:47;08060945831;Ok;367.3 V;3746 W;2.974 kWh;2478 h;230 V;16.3 A;119998.602 kWh
10:21:26;08061345859;Ok;369.4 V;3831 W;4.064 kWh;2148 h;229 V;16.8 A;150617153.072 kWh
10:21:43;AD390800244;Ok;372.5 V;1946 W;2.229 kWh;10852 h;232 V;8.38 A;26630.183 kWh
10:21:46;08060945834;Ok;373.5 V;3564 W;4.685 kWh;2666 h;230 V;15.5 A;114283.942 kWh
10:21:48;08061345843;Ok;362.1 V;3705 W;4.238 kWh;2330 h;230 V;16.1 A;118553.522 kWh
10:22:06;08060945831;Ok;368.9 V;3829 W;3.806 kWh;2478 h;230 V;16.7 A;119999.434 kWh
10:30:38;08061345859;Ok;373.0 V;3914 W;4.647 kWh;2148 h;230 V;17.0 A;150617153.656 kWh
10:31:06;AD390800244;Ok;363.2 V;1996 W;2.537 kWh;10852 h;233 V;8.58 A;26630.491 kWh
10:31:08;08060945834;Ok;379.3 V;3639 W;5.257 kWh;2667 h;231 V;15.8 A;114284.514 kWh
10:31:11;08061345843;Ok;350.2 V;3793 W;4.825 kWh;2330 h;231 V;16.4 A;118554.109 kWh
10:31:13;08060945831;Ok;366.8 V;3908 W;4.382 kWh;2479 h;230 V;17.0 A;120000.010 kWh
10:43:13;08061345859;Ok;374.6 V;4011 W;5.472 kWh;2148 h;232 V;17.3 A;150617154.480 kWh
10:43:40;AD390800244;Ok;377.2 V;1798 W;2.948 kWh;10852 h;235 V;7.66 A;26630.903 kWh
10:43:43;08060945834;Ok;363.7 V;3781 W;6.037 kWh;2667 h;233 V;16.2 A;114285.294 kWh
10:43:45;08061345843;Ok;361.6 V;3877 W;5.631 kWh;2330 h;233 V;16.6 A;118554.915 kWh
10:43:48;08060945831;Ok;370.4 V;4002 W;5.208 kWh;2479 h;233 V;17.2 A;120000.836 kWh
10:51:27;08061345859;Ok;370.9 V;3989 W;6.021 kWh;2148 h;232 V;17.2 A;150617155.029 kWh
10:51:54;AD390800244;Ok;377.2 V;1798 W;3.071 kWh;10852 h;235 V;7.66 A;26631.025 kWh
10:51:57;08060945834;Ok;366.8 V;3830 W;6.557 kWh;2667 h;233 V;16.4 A;114285.814 kWh
10:52:00;08061345843;Ok;371.5 V;3904 W;6.166 kWh;2330 h;234 V;16.7 A;118555.450 kWh
10:52:02;08060945831;Ok;365.8 V;4040 W;5.760 kWh;2479 h;233 V;17.4 A;120001.388 kWh
11:00:07;08061345859;Ok;358.0 V;4075 W;6.607 kWh;2148 h;232 V;17.6 A;150617155.615 kWh
11:00:34;AD390800244;Ok;369.9 V;1847 W;3.323 kWh;10852 h;235 V;7.86 A;26631.277 kWh
11:00:37;08060945834;Ok;364.7 V;3837 W;7.109 kWh;2667 h;233 V;16.5 A;114286.366 kWh
11:00:39;08061345843;Ok;352.2 V;3946 W;6.733 kWh;2330 h;234 V;16.9 A;118556.017 kWh
11:00:42;08060945831;Ok;365.2 V;4070 W;6.345 kWh;2479 h;233 V;17.5 A;120001.973 kWh
11:14:22;08061345859;Ok;370.4 V;3208 W;7.557 kWh;2148 h;230 V;13.9 A;150617156.566 kWh
11:14:53;AD390800244;Ok;363.2 V;1809 W;3.732 kWh;10853 h;235 V;7.89 A;26631.686 kWh
11:14:56;08060945834;Ok;361.6 V;4087 W;8.048 kWh;2668 h;233 V;17.5 A;114287.305 kWh
11:14:58;08061345843;Ok;354.8 V;3900 W;7.681 kWh;2330 h;234 V;16.7 A;118556.966 kWh
11:15:01;08060945831;Ok;368.3 V;3874 W;7.298 kWh;2480 h;233 V;16.6 A;120002.926 kWh
11:20:15;AD390800244;Ok;364.2 V;1794 W;4.037 kWh;10853 h;235 V;7.65 A;26631.991 kWh
11:20:33;08060945834;Ok;370.4 V;4102 W;8.429 kWh;2668 h;234 V;17.5 A;114287.686 kWh
11:20:35;08061345843;Ok;365.8 V;4096 W;8.046 kWh;2330 h;234 V;17.5 A;118557.331 kWh
11:20:41;08060945831;Ok;359.5 V;4225 W;7.666 kWh;2480 h;234 V;18.0 A;120003.294 kWh
11:25:21;08061345859;Ok;372.0 V;3745 W;8.229 kWh;2148 h;232 V;16.0 A;150617157.238 kWh
11:34:15;08061345859;Ok;374.6 V;3065 W;8.736 kWh;2149 h;231 V;13.2 A;150617157.744 kWh
11:34:42;AD390800244;Ok;364.2 V;1851 W;4.471 kWh;10853 h;235 V;7.90 A;26632.426 kWh
11:34:45;08060945834;Ok;359.5 V;4039 W;9.380 kWh;2668 h;233 V;17.3 A;114288.637 kWh
11:34:47;08061345843;Ok;362.6 V;4157 W;9.019 kWh;2331 h;234 V;17.7 A;118558.303 kWh
11:34:50;08060945831;Ok;373.5 V;4240 W;8.660 kWh;2480 h;234 V;18.2 A;120004.288 kWh
11:43:21;08061345859;Ok;354.3 V;2937 W;9.192 kWh;2149 h;232 V;12.7 A;150617158.200 kWh
11:43:33;AD390800244;Ok;364.2 V;1851 W;4.471 kWh;10853 h;235 V;7.90 A;26632.426 kWh
11:43:37;08060945834;Ok;363.7 V;4024 W;0.000 kWh;2668 h;234 V;17.2 A;114289.236 kWh
11:43:39;08061345843;Ok;358.0 V;4134 W;9.630 kWh;2331 h;235 V;17.6 A;118558.914 kWh
11:43:57;08060945831;Ok;368.3 V;4263 W;9.308 kWh;2480 h;234 V;18.2 A;120004.936 kWh
11:52:07;08061345859;Ok;350.2 V;3328 W;9.632 kWh;2149 h;233 V;14.3 A;150617158.640 kWh
11:52:40;AD390800244;Ok;365.8 V;1798 W;5.014 kWh;10854 h;236 V;7.61 A;26632.968 kWh
11:52:42;08060945834;Ok;363.7 V;4058 W;0.000 kWh;2668 h;235 V;17.3 A;114289.538 kWh
11:52:45;08061345843;Ok;361.6 V;4172 W;10.259 kWh;2331 h;235 V;17.7 A;118559.543 kWh
11:52:48;08060945831;Ok;363.2 V;4285 W;9.937 kWh;2480 h;235 V;18.2 A;120005.565 kWh
12:01:32;08061345859;Ok;364.7 V;3993 W;10.253 kWh;2149 h;232 V;17.3 A;150617159.262 kWh
12:01:59;AD390800244;Ok;360.0 V;1794 W;5.295 kWh;10854 h;235 V;7.65 A;26633.250 kWh
12:02:01;08060945834;Ok;359.5 V;4117 W;0.342 kWh;2668 h;233 V;17.6 A;114290.484 kWh
12:02:03;08061345843;Ok;363.2 V;4161 W;10.902 kWh;2331 h;234 V;17.8 A;118560.187 kWh
12:02:06;08060945831;Ok;360.0 V;4161 W;10.573 kWh;2480 h;233 V;17.9 A;120006.201 kWh
12:10:19;AD390800244;Ok;374.1 V;1733 W;5.545 kWh;10854 h;234 V;7.65 A;26633.499 kWh
12:10:22;08060945834;Ok;359.5 V;4073 W;0.907 kWh;2668 h;233 V;17.5 A;114291.049 kWh
12:10:24;08061345843;Ok;360.6 V;4184 W;11.481 kWh;2331 h;234 V;17.9 A;118560.766 kWh
12:10:26;08060945831;Ok;361.1 V;4297 W;11.170 kWh;2480 h;233 V;18.5 A;120006.798 kWh
12:14:23;08061345859;Ok;361.6 V;4323 W;11.167 kWh;2150 h;232 V;18.7 A;150617160.175 kWh
12:23:02;08061345859;Ok;367.8 V;4263 W;11.782 kWh;2150 h;230 V;18.5 A;150617160.790 kWh
12:23:15;AD390800244;Ok;362.1 V;1737 W;5.927 kWh;10854 h;233 V;7.68 A;26633.881 kWh
12:23:18;08060945834;Ok;358.0 V;4106 W;1.786 kWh;2668 h;232 V;17.7 A;114291.927 kWh
12:23:21;08061345843;Ok;359.5 V;4226 W;12.380 kWh;2332 h;233 V;18.1 A;118561.664 kWh
12:23:38;08060945831;Ok;367.8 V;4349 W;12.110 kWh;2480 h;232 V;18.7 A;120007.738 kWh
12:31:23;08061345859;Ok;372.0 V;4402 W;12.384 kWh;2150 h;231 V;19.0 A;150617161.392 kWh
12:31:50;AD390800244;Ok;377.2 V;1843 W;6.186 kWh;10854 h;233 V;7.91 A;26634.140 kWh
12:31:52;08060945834;Ok;367.8 V;4200 W;2.381 kWh;2669 h;233 V;18.0 A;114292.523 kWh
12:31:55;08061345843;Ok;370.4 V;4260 W;12.988 kWh;2332 h;233 V;18.2 A;118562.272 kWh
12:31:57;08060945831;Ok;369.4 V;4421 W;12.718 kWh;2481 h;233 V;19.0 A;120008.346 kWh
12:40:49;08061345859;Ok;360.6 V;4379 W;13.071 kWh;2150 h;231 V;19.0 A;150617162.079 kWh
12:41:01;AD390800244;Ok;362.1 V;1847 W;6.475 kWh;10854 h;234 V;7.92 A;26634.430 kWh
12:41:04;08060945834;Ok;350.2 V;4177 W;3.026 kWh;2669 h;233 V;17.9 A;114293.168 kWh
12:41:06;08061345843;Ok;368.3 V;4241 W;13.644 kWh;2332 h;233 V;18.2 A;118562.928 kWh
12:41:24;08060945831;Ok;374.1 V;4391 W;13.407 kWh;2481 h;233 V;18.8 A;120009.035 kWh
12:51:05;08061345859;Ok;359.5 V;3993 W;13.776 kWh;2150 h;230 V;17.4 A;150617162.784 kWh
12:51:33;AD390800244;Ok;348.1 V;1798 W;6.796 kWh;10854 h;233 V;7.73 A;26634.750 kWh
12:51:35;08060945834;Ok;355.9 V;4185 W;3.761 kWh;2669 h;233 V;18.0 A;114293.903 kWh
12:51:42;08061345843;Ok;351.7 V;4237 W;14.384 kWh;2332 h;233 V;18.2 A;118563.668 kWh
