
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 26.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:24;08061345859;Offline;;;;;;;
00:00:47;AD390800244;Offline;;;;;;;
00:00:53;08060945834;Offline;;;;;;;
00:00:59;08061345843;Offline;;;;;;;
00:01:05;08060945831;Offline;;;;;;;
00:11:48;08061345859;Offline;;;;;;;
00:12:10;AD390800244;Offline;;;;;;;
00:12:16;08060945834;Offline;;;;;;;
00:12:23;08061345843;Offline;;;;;;;
00:12:29;08060945831;Offline;;;;;;;
00:20:11;08060945831;Offline;;;;;;;
00:23:18;08061345859;Offline;;;;;;;
00:23:41;AD390800244;Offline;;;;;;;
00:23:47;08060945834;Offline;;;;;;;
00:23:53;08061345843;Offline;;;;;;;
00:30:52;08061345859;Offline;;;;;;;
00:31:07;AD390800244;Offline;;;;;;;
00:31:21;08060945834;Offline;;;;;;;
00:31:27;08061345843;Offline;;;;;;;
00:31:33;08060945831;Offline;;;;;;;
00:42:08;08061345859;Offline;;;;;;;
00:42:24;AD390800244;Offline;;;;;;;
00:42:37;08060945834;Offline;;;;;;;
00:42:43;08061345843;Offline;;;;;;;
00:42:49;08060945831;Offline;;;;;;;
00:50:13;08061345843;Offline;;;;;;;
00:50:19;08060945831;Offline;;;;;;;
00:53:22;08061345859;Offline;;;;;;;
00:53:37;AD390800244;Offline;;;;;;;
00:53:51;08060945834;Offline;;;;;;;
01:00:58;08061345859;Offline;;;;;;;
01:01:13;AD390800244;Offline;;;;;;;
01:01:27;08060945834;Offline;;;;;;;
01:01:33;08061345843;Offline;;;;;;;
01:01:39;08060945831;Offline;;;;;;;
01:12:10;08061345859;Offline;;;;;;;
01:12:26;AD390800244;Offline;;;;;;;
01:12:32;08060945834;Offline;;;;;;;
01:12:45;08061345843;Offline;;;;;;;
01:12:51;08060945831;Offline;;;;;;;
01:20:11;AD390800244;Offline;;;;;;;
01:20:17;08060945834;Offline;;;;;;;
01:20:24;08061345843;Offline;;;;;;;
01:20:30;08060945831;Offline;;;;;;;
01:23:37;08061345859;Offline;;;;;;;
01:31:19;08061345859;Offline;;;;;;;
01:31:42;AD390800244;Offline;;;;;;;
01:31:48;08060945834;Offline;;;;;;;
01:31:54;08061345843;Offline;;;;;;;
01:32:00;08060945831;Offline;;;;;;;
01:42:52;08061345859;Offline;;;;;;;
01:43:15;AD390800244;Offline;;;;;;;
01:43:21;08060945834;Offline;;;;;;;
01:43:27;08061345843;Offline;;;;;;;
01:43:33;08060945831;Offline;;;;;;;
01:50:28;08061345859;Offline;;;;;;;
01:50:51;AD390800244;Offline;;;;;;;
01:50:57;08060945834;Offline;;;;;;;
01:51:03;08061345843;Offline;;;;;;;
01:51:09;08060945831;Offline;;;;;;;
02:01:50;08061345859;Offline;;;;;;;
02:02:13;AD390800244;Offline;;;;;;;
02:02:19;08060945834;Offline;;;;;;;
02:02:26;08061345843;Offline;;;;;;;
02:02:33;08060945831;Offline;;;;;;;
02:10:10;08061345843;Offline;;;;;;;
02:10:16;08060945831;Offline;;;;;;;
02:13:20;08061345859;Offline;;;;;;;
02:13:36;AD390800244;Offline;;;;;;;
02:13:49;08060945834;Offline;;;;;;;
02:21:01;08061345859;Offline;;;;;;;
02:21:23;AD390800244;Offline;;;;;;;
02:21:29;08060945834;Offline;;;;;;;
02:21:36;08061345843;Offline;;;;;;;
02:21:41;08060945831;Offline;;;;;;;
02:32:35;08061345859;Offline;;;;;;;
02:32:50;AD390800244;Offline;;;;;;;
02:33:04;08060945834;Offline;;;;;;;
02:33:10;08061345843;Offline;;;;;;;
02:33:16;08060945831;Offline;;;;;;;
02:40:13;08061345859;Offline;;;;;;;
02:40:36;AD390800244;Offline;;;;;;;
02:40:42;08060945834;Offline;;;;;;;
02:40:48;08061345843;Offline;;;;;;;
02:40:54;08060945831;Offline;;;;;;;
02:51:38;08061345859;Offline;;;;;;;
02:51:53;AD390800244;Offline;;;;;;;
02:52:07;08060945834;Offline;;;;;;;
02:52:13;08061345843;Offline;;;;;;;
02:52:19;08060945831;Offline;;;;;;;
03:02:54;08061345859;Offline;;;;;;;
03:03:10;AD390800244;Offline;;;;;;;
03:03:24;08060945834;Offline;;;;;;;
03:03:30;08061345843;Offline;;;;;;;
03:03:36;08060945831;Offline;;;;;;;
03:10:24;08061345859;Offline;;;;;;;
03:10:39;AD390800244;Offline;;;;;;;
03:10:54;08060945834;Offline;;;;;;;
03:11:00;08061345843;Offline;;;;;;;
03:11:06;08060945831;Offline;;;;;;;
03:21:37;08061345859;Offline;;;;;;;
03:21:52;AD390800244;Offline;;;;;;;
03:21:58;08060945834;Offline;;;;;;;
03:22:11;08061345843;Offline;;;;;;;
03:22:17;08060945831;Offline;;;;;;;
03:32:51;08061345859;Offline;;;;;;;
03:33:07;AD390800244;Offline;;;;;;;
03:33:13;08060945834;Offline;;;;;;;
03:33:26;08061345843;Offline;;;;;;;
03:33:32;08060945831;Offline;;;;;;;
03:40:27;08061345859;Offline;;;;;;;
03:40:43;AD390800244;Offline;;;;;;;
03:40:56;08060945834;Offline;;;;;;;
03:41:02;08061345843;Offline;;;;;;;
03:41:08;08060945831;Offline;;;;;;;
03:51:50;08061345859;Offline;;;;;;;
03:52:12;AD390800244;Offline;;;;;;;
03:52:18;08060945834;Offline;;;;;;;
03:52:24;08061345843;Offline;;;;;;;
03:52:30;08060945831;Offline;;;;;;;
04:00:10;08060945831;Offline;;;;;;;
04:03:18;08061345859;Offline;;;;;;;
04:03:41;AD390800244;Offline;;;;;;;
04:03:47;08060945834;Offline;;;;;;;
04:03:53;08061345843;Offline;;;;;;;
04:11:00;08061345859;Offline;;;;;;;
04:11:23;AD390800244;Offline;;;;;;;
04:11:29;08060945834;Offline;;;;;;;
04:11:35;08061345843;Offline;;;;;;;
04:11:41;08060945831;Offline;;;;;;;
04:22:22;08061345859;Offline;;;;;;;
04:22:45;AD390800244;Offline;;;;;;;
04:22:51;08060945834;Offline;;;;;;;
04:22:57;08061345843;Offline;;;;;;;
04:23:03;08060945831;Offline;;;;;;;
04:30:17;AD390800244;Offline;;;;;;;
04:30:23;08060945834;Offline;;;;;;;
04:30:29;08061345843;Offline;;;;;;;
04:30:35;08060945831;Offline;;;;;;;
04:33:39;08061345859;Offline;;;;;;;
04:41:30;08061345859;Offline;;;;;;;
04:41:45;AD390800244;Offline;;;;;;;
04:41:59;08060945834;Offline;;;;;;;
04:42:05;08061345843;Offline;;;;;;;
04:42:11;08060945831;Offline;;;;;;;
04:50:12;08060945831;Offline;;;;;;;
04:53:21;08061345859;Offline;;;;;;;
04:53:36;AD390800244;Offline;;;;;;;
04:53:50;08060945834;Offline;;;;;;;
04:53:56;08061345843;Offline;;;;;;;
05:00:52;08061345859;Offline;;;;;;;
05:01:08;AD390800244;Offline;;;;;;;
05:01:22;08060945834;Offline;;;;;;;
05:01:28;08061345843;Offline;;;;;;;
05:01:34;08060945831;Offline;;;;;;;
05:12:19;08061345859;Offline;;;;;;;
05:12:45;AD390800244;Offline;;;;;;;
05:12:51;08060945834;Offline;;;;;;;
05:12:57;08061345843;Offline;;;;;;;
05:13:11;08060945831;Offline;;;;;;;
05:20:21;AD390800244;Offline;;;;;;;
05:20:35;08060945834;Offline;;;;;;;
05:20:41;08061345843;Offline;;;;;;;
05:20:47;08060945831;Offline;;;;;;;
05:23:48;08061345859;Offline;;;;;;;
05:31:22;08061345859;Offline;;;;;;;
05:31:52;AD390800244;Offline;;;;;;;
05:31:58;08060945834;Offline;;;;;;;
05:32:04;08061345843;Offline;;;;;;;
05:32:17;08060945831;Offline;;;;;;;
05:43:05;08061345859;Offline;;;;;;;
05:43:27;AD390800244;Offline;;;;;;;
05:43:33;08060945834;Offline;;;;;;;
05:43:39;08061345843;Offline;;;;;;;
05:43:45;08060945831;Offline;;;;;;;
05:51:01;08061345859;Offline;;;;;;;
05:51:13;AD390800244;Offline;;;;;;;
05:51:29;08060945834;Offline;;;;;;;
05:51:35;08061345843;Offline;;;;;;;
05:51:41;08060945831;Offline;;;;;;;
06:02:15;08061345859;Offline;;;;;;;
06:02:30;AD390800244;Offline;;;;;;;
06:02:45;08060945834;Offline;;;;;;;
06:02:51;08061345843;Offline;;;;;;;
06:02:57;08060945831;Offline;;;;;;;
06:10:17;08061345843;Offline;;;;;;;
06:10:23;08060945831;Offline;;;;;;;
06:13:27;08061345859;Offline;;;;;;;
06:13:43;AD390800244;Offline;;;;;;;
06:13:56;08060945834;Offline;;;;;;;
06:21:07;08061345859;Offline;;;;;;;
06:21:22;AD390800244;Offline;;;;;;;
06:21:36;08060945834;Offline;;;;;;;
06:21:42;08061345843;Offline;;;;;;;
06:21:48;08060945831;Offline;;;;;;;
06:32:36;08061345859;Offline;;;;;;;
06:32:55;AD390800244;Offline;;;;;;;
06:33:04;08060945834;Offline;;;;;;;
06:33:10;08061345843;Offline;;;;;;;
06:33:16;08060945831;Offline;;;;;;;
06:40:11;08061345859;Offline;;;;;;;
06:40:27;AD390800244;Offline;;;;;;;
06:40:40;08060945834;Offline;;;;;;;
06:40:46;08061345843;Offline;;;;;;;
06:40:52;08060945831;Offline;;;;;;;
06:51:56;08061345859;Offline;;;;;;;
06:52:12;AD390800244;Offline;;;;;;;
06:52:25;08060945834;Offline;;;;;;;
06:52:31;08061345843;Offline;;;;;;;
06:52:37;08060945831;Offline;;;;;;;
07:00:09;08060945831;Offline;;;;;;;
07:03:21;08061345859;Offline;;;;;;;
07:03:46;AD390800244;Offline;;;;;;;
07:03:52;08060945834;Offline;;;;;;;
07:03:58;08061345843;Offline;;;;;;;
07:10:23;08061345859;Err. interno;234.3 V;0 W;0.000 kWh;5052 h;220 V;0.45 A;150623531.127 kWh
07:10:36;AD390800244;Ok;161.6 V;0 W;0.000 kWh;13870 h;221 V;0.41 A;29429.230 kWh
07:10:38;08060945834;Err. interno;255.1 V;0 W;0.000 kWh;5614 h;222 V;0.47 A;120415.505 kWh
07:10:42;08061345843;Ok;186.5 V;0 W;0.000 kWh;5284 h;221 V;0.10 A;124764.104 kWh
07:10:44;08060945831;Ok;146.0 V;0 W;0.000 kWh;5436 h;220 V;0.00 A;126458.717 kWh
07:22:25;08061345859;Ok;140.3 V;0 W;0.000 kWh;5052 h;222 V;0.04 A;150623531.127 kWh
07:22:38;AD390800244;Ok;151.7 V;0 W;0.000 kWh;13870 h;222 V;0.18 A;29429.230 kWh
07:22:40;08060945834;Ok;;0 W;0.000 kWh;5614 h;;;120415.505 kWh
07:22:44;08061345843;Ok;190.7 V;0 W;0.000 kWh;5284 h;222 V;0.04 A;124764.104 kWh
07:22:46;08060945831;Ok;195.3 V;0 W;0.000 kWh;5436 h;220 V;0.00 A;126458.717 kWh
07:31:20;08061345859;Ok;141.3 V;68 W;0.001 kWh;5052 h;221 V;0.30 A;150623531.129 kWh
07:31:32;AD390800244;Ok;152.2 V;141 W;0.019 kWh;13870 h;222 V;0.63 A;29429.250 kWh
07:31:34;08060945834;Ok;305.0 V;75 W;0.006 kWh;5614 h;223 V;0.33 A;120415.511 kWh
07:31:37;08061345843;Ok;330.4 V;65 W;0.007 kWh;5284 h;222 V;0.30 A;124764.111 kWh
07:31:39;08060945831;Ok;297.7 V;68 W;0.007 kWh;5436 h;221 V;0.30 A;126458.724 kWh
07:40:18;08061345859;Ok;327.3 V;143 W;0.014 kWh;5052 h;221 V;0.64 A;150623531.141 kWh
07:40:31;AD390800244;Ok;401.6 V;118 W;0.041 kWh;13870 h;221 V;0.54 A;29429.272 kWh
07:40:42;08060945834;Ok;352.8 V;247 W;0.023 kWh;5614 h;223 V;1.13 A;120415.528 kWh
07:40:44;08061345843;Ok;353.8 V;299 W;0.026 kWh;5284 h;222 V;1.35 A;124764.130 kWh
07:40:46;08060945831;Ok;351.2 V;404 W;0.030 kWh;5436 h;221 V;1.83 A;126458.747 kWh
07:52:10;08061345859;Ok;356.9 V;744 W;0.089 kWh;5052 h;222 V;3.35 A;150623531.216 kWh
