
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 06.10.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:37;08061345859;Offline;;;;;;;
00:03:53;AD390800244;Offline;;;;;;;
00:03:59;08060945834;Offline;;;;;;;
00:04:05;08061345843;Offline;;;;;;;
00:04:11;08060945831;Offline;;;;;;;
00:12:51;08061345859;Offline;;;;;;;
00:13:06;AD390800244;Offline;;;;;;;
00:13:12;08060945834;Offline;;;;;;;
00:13:25;08061345843;Offline;;;;;;;
00:13:31;08060945831;Offline;;;;;;;
00:22:03;08061345859;Offline;;;;;;;
00:22:26;AD390800244;Offline;;;;;;;
00:22:32;08060945834;Offline;;;;;;;
00:22:38;08061345843;Offline;;;;;;;
00:22:44;08060945831;Offline;;;;;;;
00:31:27;08061345859;Offline;;;;;;;
00:31:50;AD390800244;Offline;;;;;;;
00:31:56;08060945834;Offline;;;;;;;
00:32:02;08061345843;Offline;;;;;;;
00:32:08;08060945831;Offline;;;;;;;
00:40:57;AD390800244;Offline;;;;;;;
00:41:03;08060945834;Offline;;;;;;;
00:41:09;08061345843;Offline;;;;;;;
00:41:15;08060945831;Offline;;;;;;;
00:45:10;08061345859;Offline;;;;;;;
00:50:05;08061345843;Offline;;;;;;;
00:50:11;08060945831;Offline;;;;;;;
00:54:19;08061345859;Offline;;;;;;;
00:54:38;AD390800244;Offline;;;;;;;
00:54:52;08060945834;Offline;;;;;;;
01:03:36;08061345859;Offline;;;;;;;
01:03:58;AD390800244;Offline;;;;;;;
01:04:04;08060945834;Offline;;;;;;;
01:04:10;08061345843;Offline;;;;;;;
01:04:19;08060945831;Offline;;;;;;;
01:12:54;08061345859;Offline;;;;;;;
01:13:11;AD390800244;Offline;;;;;;;
01:13:17;08060945834;Offline;;;;;;;
01:13:23;08061345843;Offline;;;;;;;
01:13:36;08060945831;Offline;;;;;;;
01:21:42;08061345859;Offline;;;;;;;
01:22:06;AD390800244;Offline;;;;;;;
01:22:12;08060945834;Offline;;;;;;;
01:22:18;08061345843;Offline;;;;;;;
01:22:31;08060945831;Offline;;;;;;;
01:31:05;08061345859;Offline;;;;;;;
01:31:28;AD390800244;Offline;;;;;;;
01:31:34;08060945834;Offline;;;;;;;
01:31:40;08061345843;Offline;;;;;;;
01:31:46;08060945831;Offline;;;;;;;
01:40:38;08061345859;Offline;;;;;;;
01:40:53;AD390800244;Offline;;;;;;;
01:40:59;08060945834;Offline;;;;;;;
01:41:13;08061345843;Offline;;;;;;;
01:41:19;08060945831;Offline;;;;;;;
01:50:09;08060945834;Offline;;;;;;;
01:50:22;08061345843;Offline;;;;;;;
01:50:28;08060945831;Offline;;;;;;;
01:54:26;08061345859;Offline;;;;;;;
01:54:52;AD390800244;Offline;;;;;;;
02:03:44;08061345859;Offline;;;;;;;
02:03:59;AD390800244;Offline;;;;;;;
02:04:05;08060945834;Offline;;;;;;;
02:04:22;08061345843;Offline;;;;;;;
02:04:24;08060945831;Offline;;;;;;;
02:13:20;08061345859;Offline;;;;;;;
02:13:32;AD390800244;Offline;;;;;;;
02:13:40;08060945834;Offline;;;;;;;
02:13:55;08061345843;Offline;;;;;;;
02:14:01;08060945831;Offline;;;;;;;
02:22:59;08061345859;Offline;;;;;;;
02:23:14;AD390800244;Offline;;;;;;;
02:23:21;08060945834;Offline;;;;;;;
02:23:34;08061345843;Offline;;;;;;;
02:23:40;08060945831;Offline;;;;;;;
02:32:09;08061345859;Offline;;;;;;;
02:32:31;AD390800244;Offline;;;;;;;
02:32:37;08060945834;Offline;;;;;;;
02:32:43;08061345843;Offline;;;;;;;
02:32:50;08060945831;Offline;;;;;;;
02:41:22;08061345859;Offline;;;;;;;
02:41:46;AD390800244;Offline;;;;;;;
02:41:52;08060945834;Offline;;;;;;;
02:41:58;08061345843;Offline;;;;;;;
02:42:11;08060945831;Offline;;;;;;;
02:50:43;08061345859;Offline;;;;;;;
02:51:07;AD390800244;Offline;;;;;;;
02:51:13;08060945834;Offline;;;;;;;
02:51:19;08061345843;Offline;;;;;;;
02:51:25;08060945831;Offline;;;;;;;
03:00:09;08061345859;Offline;;;;;;;
03:00:25;AD390800244;Offline;;;;;;;
03:00:31;08060945834;Offline;;;;;;;
03:00:37;08061345843;Offline;;;;;;;
03:00:50;08060945831;Offline;;;;;;;
03:10:08;08060945831;Offline;;;;;;;
03:14:21;08061345859;Offline;;;;;;;
03:14:37;AD390800244;Offline;;;;;;;
03:14:43;08060945834;Offline;;;;;;;
03:14:56;08061345843;Offline;;;;;;;
03:23:35;08061345859;Offline;;;;;;;
03:23:57;AD390800244;Offline;;;;;;;
03:24:03;08060945834;Offline;;;;;;;
03:24:09;08061345843;Offline;;;;;;;
03:24:18;08060945831;Offline;;;;;;;
03:32:58;08061345859;Offline;;;;;;;
03:33:17;AD390800244;Offline;;;;;;;
03:33:25;08060945834;Offline;;;;;;;
03:33:31;08061345843;Offline;;;;;;;
03:33:37;08060945831;Offline;;;;;;;
03:41:55;08061345859;Offline;;;;;;;
03:42:17;AD390800244;Offline;;;;;;;
03:42:30;08060945834;Offline;;;;;;;
03:42:36;08061345843;Offline;;;;;;;
03:42:42;08060945831;Offline;;;;;;;
03:51:05;08061345859;Offline;;;;;;;
03:51:29;AD390800244;Offline;;;;;;;
03:51:35;08060945834;Offline;;;;;;;
03:51:41;08061345843;Offline;;;;;;;
03:51:47;08060945831;Offline;;;;;;;
04:00:39;08061345859;Offline;;;;;;;
04:01:02;AD390800244;Offline;;;;;;;
04:01:08;08060945834;Offline;;;;;;;
04:01:14;08061345843;Offline;;;;;;;
04:01:20;08060945831;Offline;;;;;;;
04:10:17;08061345859;Offline;;;;;;;
04:10:41;AD390800244;Offline;;;;;;;
04:10:47;08060945834;Offline;;;;;;;
04:10:53;08061345843;Offline;;;;;;;
04:10:59;08060945831;Offline;;;;;;;
04:20:07;08061345843;Offline;;;;;;;
04:20:13;08060945831;Offline;;;;;;;
04:24:06;08061345859;Offline;;;;;;;
04:24:38;AD390800244;Offline;;;;;;;
04:24:44;08060945834;Offline;;;;;;;
04:33:24;08061345859;Offline;;;;;;;
04:33:47;AD390800244;Offline;;;;;;;
04:33:53;08060945834;Offline;;;;;;;
04:33:59;08061345843;Offline;;;;;;;
04:34:05;08060945831;Offline;;;;;;;
04:42:47;08061345859;Offline;;;;;;;
04:43:10;AD390800244;Offline;;;;;;;
04:43:16;08060945834;Offline;;;;;;;
04:43:22;08061345843;Offline;;;;;;;
04:43:28;08060945831;Offline;;;;;;;
04:52:05;08061345859;Offline;;;;;;;
04:52:21;AD390800244;Offline;;;;;;;
04:52:27;08060945834;Offline;;;;;;;
04:52:40;08061345843;Offline;;;;;;;
04:52:46;08060945831;Offline;;;;;;;
05:01:20;08061345859;Offline;;;;;;;
05:01:43;AD390800244;Offline;;;;;;;
05:01:49;08060945834;Offline;;;;;;;
05:01:55;08061345843;Offline;;;;;;;
05:02:01;08060945831;Offline;;;;;;;
05:10:36;08061345859;Offline;;;;;;;
05:11:00;AD390800244;Offline;;;;;;;
05:11:06;08060945834;Offline;;;;;;;
05:11:12;08061345843;Offline;;;;;;;
05:11:18;08060945831;Offline;;;;;;;
05:20:06;AD390800244;Offline;;;;;;;
05:20:12;08060945834;Offline;;;;;;;
05:20:18;08061345843;Offline;;;;;;;
05:20:24;08060945831;Offline;;;;;;;
