
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 20.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:13;AD390800244;Offline;;;;;;;
00:00:20;08060945834;Offline;;;;;;;
00:00:26;08061345843;Offline;;;;;;;
00:00:32;08060945831;Offline;;;;;;;
00:05:24;08061345859;Offline;;;;;;;
00:10:50;08061345859;Offline;;;;;;;
00:11:20;AD390800244;Offline;;;;;;;
00:11:28;08060945834;Offline;;;;;;;
00:11:34;08061345843;Offline;;;;;;;
00:11:40;08060945831;Offline;;;;;;;
00:21:44;08061345859;Offline;;;;;;;
00:22:20;AD390800244;Offline;;;;;;;
00:22:22;08060945834;Offline;;;;;;;
00:22:31;08061345843;Offline;;;;;;;
00:22:37;08060945831;Offline;;;;;;;
00:32:43;08061345859;Offline;;;;;;;
00:33:13;AD390800244;Offline;;;;;;;
00:33:20;08060945834;Offline;;;;;;;
00:33:26;08061345843;Offline;;;;;;;
00:33:32;08060945831;Offline;;;;;;;
00:43:34;08061345859;Offline;;;;;;;
00:44:05;AD390800244;Offline;;;;;;;
00:44:12;08060945834;Offline;;;;;;;
00:44:19;08061345843;Offline;;;;;;;
00:44:24;08060945831;Offline;;;;;;;
00:54:44;08061345859;Offline;;;;;;;
00:55:01;AD390800244;Offline;;;;;;;
00:55:21;08060945834;Offline;;;;;;;
00:55:29;08061345843;Offline;;;;;;;
00:55:35;08060945831;Offline;;;;;;;
01:00:09;08061345859;Offline;;;;;;;
01:00:24;AD390800244;Offline;;;;;;;
01:00:45;08060945834;Offline;;;;;;;
01:00:52;08061345843;Offline;;;;;;;
01:00:58;08060945831;Offline;;;;;;;
01:11:19;08061345859;Offline;;;;;;;
01:11:50;AD390800244;Offline;;;;;;;
01:11:57;08060945834;Offline;;;;;;;
01:12:03;08061345843;Offline;;;;;;;
01:12:10;08060945831;Offline;;;;;;;
01:22:34;08061345859;Offline;;;;;;;
01:23:04;AD390800244;Offline;;;;;;;
01:23:11;08060945834;Offline;;;;;;;
01:23:17;08061345843;Offline;;;;;;;
01:23:23;08060945831;Offline;;;;;;;
01:32:55;08061345859;Offline;;;;;;;
01:33:25;AD390800244;Offline;;;;;;;
01:33:32;08060945834;Offline;;;;;;;
01:33:38;08061345843;Offline;;;;;;;
01:33:44;08060945831;Offline;;;;;;;
01:43:46;08061345859;Offline;;;;;;;
01:44:16;AD390800244;Offline;;;;;;;
01:44:23;08060945834;Offline;;;;;;;
01:44:29;08061345843;Offline;;;;;;;
01:44:35;08060945831;Offline;;;;;;;
01:54:51;08061345859;Offline;;;;;;;
01:55:08;AD390800244;Offline;;;;;;;
01:55:28;08060945834;Offline;;;;;;;
01:55:35;08061345843;Offline;;;;;;;
01:55:41;08060945831;Offline;;;;;;;
02:00:17;08061345859;Offline;;;;;;;
02:00:33;AD390800244;Offline;;;;;;;
02:00:54;08060945834;Offline;;;;;;;
02:01:00;08061345843;Offline;;;;;;;
02:01:06;08060945831;Offline;;;;;;;
02:11:04;08061345859;Offline;;;;;;;
02:11:20;AD390800244;Offline;;;;;;;
02:11:40;08060945834;Offline;;;;;;;
02:11:48;08061345843;Offline;;;;;;;
02:11:54;08060945831;Offline;;;;;;;
02:21:56;08061345859;Offline;;;;;;;
02:22:15;AD390800244;Offline;;;;;;;
02:22:38;08060945834;Offline;;;;;;;
02:22:40;08061345843;Offline;;;;;;;
02:22:48;08060945831;Offline;;;;;;;
02:32:51;08061345859;Offline;;;;;;;
02:33:29;AD390800244;Offline;;;;;;;
02:33:35;08060945834;Offline;;;;;;;
02:33:41;08061345843;Offline;;;;;;;
02:34:02;08060945831;Offline;;;;;;;
02:44:09;08061345859;Offline;;;;;;;
02:44:40;AD390800244;Offline;;;;;;;
02:44:47;08060945834;Offline;;;;;;;
02:44:53;08061345843;Offline;;;;;;;
02:44:59;08060945831;Offline;;;;;;;
02:50:06;AD390800244;Offline;;;;;;;
02:50:13;08060945834;Offline;;;;;;;
02:50:19;08061345843;Offline;;;;;;;
02:50:25;08060945831;Offline;;;;;;;
02:55:17;08061345859;Offline;;;;;;;
03:00:42;08061345859;Offline;;;;;;;
