
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 01.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:21:28;AD390800244;Offline;;;;;;;
01:21:34;08060945834;Offline;;;;;;;
01:21:40;08061345843;Offline;;;;;;;
01:21:46;08060945831;Offline;;;;;;;
01:31:08;08061345859;Offline;;;;;;;
01:31:19;08061345841;Offline;;;;;;;
01:31:32;AD390800244;Offline;;;;;;;
01:31:38;08060945834;Offline;;;;;;;
01:31:44;08061345843;Offline;;;;;;;
01:31:50;08060945831;Offline;;;;;;;
01:41:18;08061345859;Offline;;;;;;;
01:41:27;08061345841;Offline;;;;;;;
01:41:39;AD390800244;Offline;;;;;;;
01:41:47;08060945834;Offline;;;;;;;
01:41:53;08061345843;Offline;;;;;;;
01:41:59;08060945831;Offline;;;;;;;
01:51:22;08061345859;Offline;;;;;;;
01:51:34;08061345841;Offline;;;;;;;
01:51:48;AD390800244;Offline;;;;;;;
01:51:54;08060945834;Offline;;;;;;;
01:52:00;08061345843;Offline;;;;;;;
01:52:06;08060945831;Offline;;;;;;;
02:01:37;08061345859;Offline;;;;;;;
02:01:48;08061345841;Offline;;;;;;;
02:02:01;AD390800244;Offline;;;;;;;
02:02:07;08060945834;Offline;;;;;;;
02:02:13;08061345843;Offline;;;;;;;
02:02:19;08060945831;Offline;;;;;;;
02:11:57;08061345859;Offline;;;;;;;
02:12:09;08061345841;Offline;;;;;;;
02:12:21;AD390800244;Offline;;;;;;;
02:12:27;08060945834;Offline;;;;;;;
02:12:33;08061345843;Offline;;;;;;;
02:12:39;08060945831;Offline;;;;;;;
02:22:05;08061345859;Offline;;;;;;;
02:22:14;08061345841;Offline;;;;;;;
02:22:26;AD390800244;Offline;;;;;;;
02:22:34;08060945834;Offline;;;;;;;
02:22:40;08061345843;Offline;;;;;;;
02:22:46;08060945831;Offline;;;;;;;
02:32:07;08061345859;Offline;;;;;;;
02:32:15;08061345841;Offline;;;;;;;
02:32:31;AD390800244;Offline;;;;;;;
02:32:37;08060945834;Offline;;;;;;;
02:32:43;08061345843;Offline;;;;;;;
02:32:49;08060945831;Offline;;;;;;;
02:42:13;08061345859;Offline;;;;;;;
02:42:22;08061345841;Offline;;;;;;;
02:42:34;AD390800244;Offline;;;;;;;
02:42:44;08060945834;Offline;;;;;;;
02:42:50;08061345843;Offline;;;;;;;
02:42:56;08060945831;Offline;;;;;;;
02:52:17;08061345859;Offline;;;;;;;
02:52:29;08061345841;Offline;;;;;;;
02:52:43;AD390800244;Offline;;;;;;;
02:52:49;08060945834;Offline;;;;;;;
02:52:55;08061345843;Offline;;;;;;;
02:53:01;08060945831;Offline;;;;;;;
03:02:18;08061345859;Offline;;;;;;;
03:02:26;08061345841;Offline;;;;;;;
03:02:39;AD390800244;Offline;;;;;;;
03:02:48;08060945834;Offline;;;;;;;
03:02:54;08061345843;Offline;;;;;;;
03:03:00;08060945831;Offline;;;;;;;
03:12:18;08061345859;Offline;;;;;;;
03:12:27;08061345841;Offline;;;;;;;
03:12:42;AD390800244;Offline;;;;;;;
03:12:48;08060945834;Offline;;;;;;;
03:12:54;08061345843;Offline;;;;;;;
03:13:00;08060945831;Offline;;;;;;;
03:22:32;08061345859;Offline;;;;;;;
03:22:40;08061345841;Offline;;;;;;;
03:22:56;AD390800244;Offline;;;;;;;
03:23:02;08060945834;Offline;;;;;;;
03:23:08;08061345843;Offline;;;;;;;
03:23:14;08060945831;Offline;;;;;;;
03:32:33;08061345859;Offline;;;;;;;
03:32:45;08061345841;Offline;;;;;;;
03:32:59;AD390800244;Offline;;;;;;;
03:33:05;08060945834;Offline;;;;;;;
03:33:11;08061345843;Offline;;;;;;;
03:33:17;08060945831;Offline;;;;;;;
03:42:43;08061345859;Offline;;;;;;;
03:42:52;08061345841;Offline;;;;;;;
03:43:04;AD390800244;Offline;;;;;;;
03:43:12;08060945834;Offline;;;;;;;
03:43:18;08061345843;Offline;;;;;;;
03:43:24;08060945831;Offline;;;;;;;
03:50:04;08060945831;Offline;;;;;;;
03:52:38;08061345859;Offline;;;;;;;
03:52:48;08061345841;Offline;;;;;;;
03:53:00;AD390800244;Offline;;;;;;;
03:53:06;08060945834;Offline;;;;;;;
03:53:12;08061345843;Offline;;;;;;;
04:02:36;08061345859;Offline;;;;;;;
04:02:44;08061345841;Offline;;;;;;;
04:02:57;AD390800244;Offline;;;;;;;
04:03:03;08060945834;Offline;;;;;;;
04:03:09;08061345843;Offline;;;;;;;
04:03:16;08060945831;Offline;;;;;;;
04:12:21;08061345859;Offline;;;;;;;
04:12:30;08061345841;Offline;;;;;;;
04:12:46;AD390800244;Offline;;;;;;;
04:12:52;08060945834;Offline;;;;;;;
04:12:58;08061345843;Offline;;;;;;;
04:13:04;08060945831;Offline;;;;;;;
04:22:03;08061345859;Offline;;;;;;;
04:22:11;08061345841;Offline;;;;;;;
04:22:23;AD390800244;Offline;;;;;;;
04:22:31;08060945834;Offline;;;;;;;
04:22:37;08061345843;Offline;;;;;;;
04:22:43;08060945831;Offline;;;;;;;
04:32:19;08061345859;Offline;;;;;;;
04:32:27;08061345841;Offline;;;;;;;
04:32:39;AD390800244;Offline;;;;;;;
04:32:46;08060945834;Offline;;;;;;;
04:32:52;08061345843;Offline;;;;;;;
04:32:58;08060945831;Offline;;;;;;;
04:41:56;08061345859;Offline;;;;;;;
04:42:05;08061345841;Offline;;;;;;;
04:42:19;AD390800244;Offline;;;;;;;
04:42:25;08060945834;Offline;;;;;;;
04:42:31;08061345843;Offline;;;;;;;
04:42:37;08060945831;Offline;;;;;;;
04:51:37;08061345859;Offline;;;;;;;
04:51:46;08061345841;Offline;;;;;;;
04:52:01;AD390800244;Offline;;;;;;;
04:52:07;08060945834;Offline;;;;;;;
04:52:13;08061345843;Offline;;;;;;;
04:52:19;08060945831;Offline;;;;;;;
05:01:32;08061345859;Offline;;;;;;;
05:01:40;08061345841;Offline;;;;;;;
05:01:53;AD390800244;Offline;;;;;;;
05:02:02;08060945834;Offline;;;;;;;
05:02:08;08061345843;Offline;;;;;;;
05:02:14;08060945831;Offline;;;;;;;
05:11:37;08061345859;Offline;;;;;;;
05:11:49;08061345841;Offline;;;;;;;
05:12:01;AD390800244;Offline;;;;;;;
05:12:07;08060945834;Offline;;;;;;;
05:12:13;08061345843;Offline;;;;;;;
05:12:19;08060945831;Offline;;;;;;;
05:21:42;08061345859;Offline;;;;;;;
05:21:50;08061345841;Offline;;;;;;;
05:22:02;AD390800244;Offline;;;;;;;
05:22:11;08060945834;Offline;;;;;;;
05:22:17;08061345843;Offline;;;;;;;
05:22:23;08060945831;Offline;;;;;;;
05:31:36;08061345859;Offline;;;;;;;
05:31:48;08061345841;Offline;;;;;;;
05:32:00;AD390800244;Offline;;;;;;;
05:32:06;08060945834;Offline;;;;;;;
05:32:12;08061345843;Offline;;;;;;;
05:32:18;08060945831;Offline;;;;;;;
05:41:49;08061345859;Offline;;;;;;;
05:41:57;08061345841;Offline;;;;;;;
05:42:09;AD390800244;Offline;;;;;;;
05:42:19;08060945834;Offline;;;;;;;
05:42:25;08061345843;Offline;;;;;;;
05:42:31;08060945831;Offline;;;;;;;
05:51:53;08061345859;Offline;;;;;;;
05:52:05;08061345841;Offline;;;;;;;
05:52:18;AD390800244;Offline;;;;;;;
05:52:24;08060945834;Offline;;;;;;;
05:52:30;08061345843;Offline;;;;;;;
05:52:36;08060945831;Offline;;;;;;;
06:02:07;08061345859;Offline;;;;;;;
06:02:16;08061345841;Offline;;;;;;;
06:02:29;AD390800244;Offline;;;;;;;
06:02:37;08060945834;Offline;;;;;;;
06:02:43;08061345843;Offline;;;;;;;
06:02:49;08060945831;Offline;;;;;;;
06:12:15;08061345859;Offline;;;;;;;
06:12:24;08061345841;Offline;;;;;;;
06:12:38;AD390800244;Offline;;;;;;;
06:12:44;08060945834;Offline;;;;;;;
06:12:50;08061345843;Offline;;;;;;;
06:12:56;08060945831;Offline;;;;;;;
06:22:20;08061345859;Offline;;;;;;;
06:22:29;08061345841;Offline;;;;;;;
06:22:42;AD390800244;Offline;;;;;;;
06:22:50;08060945834;Offline;;;;;;;
06:22:56;08061345843;Offline;;;;;;;
06:23:02;08060945831;Offline;;;;;;;
06:32:25;08061345859;Offline;;;;;;;
06:32:37;08061345841;Offline;;;;;;;
06:32:49;AD390800244;Offline;;;;;;;
06:32:56;08060945834;Offline;;;;;;;
06:33:01;08061345843;Offline;;;;;;;
06:33:07;08060945831;Offline;;;;;;;
06:42:34;08061345859;Offline;;;;;;;
06:42:43;08061345841;Offline;;;;;;;
06:42:56;AD390800244;Offline;;;;;;;
06:43:04;08060945834;Offline;;;;;;;
06:43:10;08061345843;Offline;;;;;;;
06:43:16;08060945831;Offline;;;;;;;
06:52:34;08061345859;Offline;;;;;;;
06:52:46;08061345841;Offline;;;;;;;
06:53:00;AD390800244;Offline;;;;;;;
06:53:06;08060945834;Offline;;;;;;;
06:53:12;08061345843;Offline;;;;;;;
06:53:18;08060945831;Offline;;;;;;;
07:02:43;08061345859;Offline;;;;;;;
07:02:52;08061345841;Offline;;;;;;;
07:03:05;AD390800244;Offline;;;;;;;
07:03:13;08060945834;Offline;;;;;;;
07:03:19;08061345843;Offline;;;;;;;
07:03:26;08060945831;Offline;;;;;;;
07:10:08;08060945831;Offline;;;;;;;
07:12:45;08061345859;Offline;;;;;;;
07:12:56;08061345841;Offline;;;;;;;
07:13:09;AD390800244;Offline;;;;;;;
07:13:15;08060945834;Offline;;;;;;;
07:13:21;08061345843;Offline;;;;;;;
07:20:06;08060945831;Offline;;;;;;;
07:22:45;08061345859;Offline;;;;;;;
07:22:54;08061345841;Offline;;;;;;;
07:23:07;AD390800244;Offline;;;;;;;
07:23:15;08060945834;Offline;;;;;;;
07:23:21;08061345843;Offline;;;;;;;
07:30:08;08060945831;Offline;;;;;;;
07:32:43;08061345859;Offline;;;;;;;
07:32:52;08061345841;Offline;;;;;;;
07:33:06;AD390800244;Offline;;;;;;;
07:33:12;08060945834;Offline;;;;;;;
07:33:18;08061345843;Offline;;;;;;;
07:40:06;08060945831;Offline;;;;;;;
07:42:51;08061345859;Offline;;;;;;;
07:42:59;08061345841;Offline;;;;;;;
07:43:11;AD390800244;Offline;;;;;;;
07:43:20;08060945834;Offline;;;;;;;
07:43:26;08061345843;Offline;;;;;;;
07:50:06;08060945831;Offline;;;;;;;
07:52:38;08061345859;Offline;;;;;;;
07:52:46;08061345841;Offline;;;;;;;
07:53:01;AD390800244;Offline;;;;;;;
07:53:07;08060945834;Offline;;;;;;;
07:53:13;08061345843;Offline;;;;;;;
08:01:57;08061345859;Offline;;;;;;;
08:02:06;08061345841;Offline;;;;;;;
08:02:18;AD390800244;Offline;;;;;;;
08:02:26;08060945834;Offline;;;;;;;
08:02:32;08061345843;Offline;;;;;;;
08:02:38;08060945831;Offline;;;;;;;
08:11:19;08061345859;Offline;;;;;;;
08:11:25;08061345841;Baja tensión GS;91.4 V;0 W;0.000 kWh;15678 h;222 V;0.54 A;110083.439 kWh
08:11:41;AD390800244;Offline;;;;;;;
08:11:47;08060945834;Offline;;;;;;;
08:11:50;08061345843;Err. interno;114.3 V;0 W;0.000 kWh;15448 h;220 V;0.13 A;111689.614 kWh
08:11:57;08060945831;Offline;;;;;;;
08:20:05;AD390800244;Baja tensión GS;176.6 V;0 W;0.000 kWh;7526 h;221 V;0.47 A;23576.704 kWh
08:20:08;08060945834;Err. interno;201.6 V;0 W;0.000 kWh;15780 h;221 V;0.35 A;107598.263 kWh
08:20:12;08061345843;Err. interno;167.3 V;0 W;0.000 kWh;15448 h;220 V;0.00 A;111689.614 kWh
08:20:16;08060945831;Ok;167.8 V;0 W;0.000 kWh;15590 h;219 V;0.45 A;112812.202 kWh
08:22:29;08061345859;Baja tensión GS;140.3 V;0 W;0.000 kWh;15288 h;220 V;0.47 A;112898.449 kWh
08:22:35;08061345841;Ok;129.9 V;0 W;0.000 kWh;15678 h;222 V;0.50 A;110083.439 kWh
08:30:08;AD390800244;Ok;207.8 V;0 W;0.000 kWh;7526 h;221 V;0.41 A;23576.704 kWh
08:30:11;08060945834;Ok;151.7 V;0 W;0.000 kWh;15780 h;222 V;0.00 A;107598.263 kWh
08:30:13;08061345843;Ok;135.1 V;0 W;0.000 kWh;15448 h;221 V;0.00 A;111689.614 kWh
08:30:16;08060945831;Ok;145.5 V;0 W;0.000 kWh;15590 h;219 V;0.13 A;112812.202 kWh
08:32:21;08061345859;Ok;141.8 V;0 W;0.000 kWh;15288 h;220 V;0.13 A;112898.449 kWh
08:32:26;08061345841;Ok;164.7 V;0 W;0.000 kWh;15678 h;222 V;0.37 A;110083.439 kWh
08:42:12;08061345859;Ok;141.8 V;0 W;0.000 kWh;15288 h;223 V;0.05 A;112898.449 kWh
08:42:16;08061345841;Ok;164.7 V;0 W;0.000 kWh;15678 h;224 V;0.17 A;110083.439 kWh
08:42:27;AD390800244;Ok;186.0 V;0 W;0.000 kWh;7526 h;223 V;0.20 A;23576.704 kWh
08:42:30;08060945834;Ok;152.2 V;0 W;0.000 kWh;15780 h;224 V;0.00 A;107598.263 kWh
08:42:32;08061345843;Ok;148.1 V;0 W;0.000 kWh;15448 h;223 V;0.01 A;111689.614 kWh
08:42:34;08060945831;Ok;171.4 V;0 W;0.000 kWh;15590 h;222 V;0.05 A;112812.202 kWh
08:50:03;08060945831;Ok;171.4 V;0 W;0.000 kWh;15590 h;221 V;0.04 A;112812.202 kWh
08:52:11;08061345859;Ok;141.8 V;0 W;0.000 kWh;15288 h;223 V;0.05 A;112898.449 kWh
08:52:15;08061345841;Ok;164.7 V;0 W;0.000 kWh;15678 h;223 V;0.16 A;110083.439 kWh
08:52:26;AD390800244;Ok;186.0 V;0 W;0.000 kWh;7526 h;223 V;0.18 A;23576.704 kWh
08:52:29;08060945834;Ok;152.2 V;0 W;0.000 kWh;15780 h;224 V;0.01 A;107598.263 kWh
08:52:31;08061345843;Ok;148.1 V;0 W;0.000 kWh;15448 h;223 V;0.01 A;111689.614 kWh
09:01:51;08061345859;Ok;141.8 V;0 W;0.000 kWh;15288 h;222 V;0.05 A;112898.449 kWh
09:01:55;08061345841;Ok;164.7 V;0 W;0.000 kWh;15678 h;223 V;0.16 A;110083.439 kWh
09:02:06;AD390800244;Ok;186.0 V;0 W;0.000 kWh;7526 h;222 V;0.17 A;23576.704 kWh
09:02:09;08060945834;Ok;152.2 V;0 W;0.000 kWh;15780 h;223 V;0.01 A;107598.263 kWh
09:02:11;08061345843;Ok;148.1 V;0 W;0.000 kWh;15448 h;222 V;0.01 A;111689.614 kWh
09:02:13;08060945831;Ok;171.4 V;0 W;0.000 kWh;15590 h;220 V;0.04 A;112812.202 kWh
09:11:48;08061345859;Ok;141.8 V;0 W;0.000 kWh;15288 h;225 V;0.05 A;112898.449 kWh
09:11:52;08061345841;Ok;146.0 V;0 W;0.000 kWh;15678 h;227 V;0.09 A;110083.439 kWh
09:12:07;AD390800244;Ok;187.0 V;149 W;0.019 kWh;7526 h;226 V;0.64 A;23576.723 kWh
09:12:09;08060945834;Ok;152.2 V;0 W;0.000 kWh;15780 h;227 V;0.03 A;107598.263 kWh
09:12:11;08061345843;Ok;148.1 V;0 W;0.000 kWh;15448 h;225 V;0.04 A;111689.614 kWh
09:12:17;08060945831;Ok;171.4 V;60 W;0.001 kWh;15590 h;225 V;0.26 A;112812.204 kWh
09:20:04;08060945831;Ok;171.4 V;57 W;0.009 kWh;15590 h;222 V;0.26 A;112812.211 kWh
09:22:16;08061345859;Ok;141.8 V;0 W;0.000 kWh;15288 h;223 V;0.05 A;112898.449 kWh
09:22:20;08061345841;Ok;275.9 V;79 W;0.008 kWh;15678 h;225 V;0.34 A;110083.447 kWh
09:22:38;AD390800244;Ok;187.0 V;149 W;0.045 kWh;7527 h;224 V;0.67 A;23576.749 kWh
09:22:41;08060945834;Ok;152.7 V;60 W;0.002 kWh;15780 h;225 V;0.26 A;107598.265 kWh
09:22:43;08061345843;Ok;148.1 V;69 W;0.001 kWh;15448 h;223 V;0.30 A;111689.616 kWh
09:30:11;AD390800244;Ok;289.9 V;168 W;0.065 kWh;7527 h;225 V;0.75 A;23576.769 kWh
09:30:13;08060945834;Ok;331.5 V;90 W;0.013 kWh;15780 h;225 V;0.41 A;107598.276 kWh
09:30:15;08061345843;Ok;352.2 V;88 W;0.012 kWh;15448 h;223 V;0.38 A;111689.626 kWh
09:30:18;08060945831;Ok;348.1 V;87 W;0.022 kWh;15590 h;222 V;0.39 A;112812.224 kWh
09:32:37;08061345859;Ok;350.7 V;98 W;0.015 kWh;15288 h;223 V;0.45 A;112898.464 kWh
09:32:42;08061345841;Err. aislamiento;400.6 V;0 W;0.025 kWh;15678 h;223 V;0.00 A;110083.464 kWh
09:40:15;08061345859;Ok;329.4 V;75 W;0.025 kWh;15288 h;223 V;0.34 A;112898.474 kWh
09:40:19;08061345841;Ok;348.6 V;98 W;0.035 kWh;15678 h;224 V;0.43 A;110083.473 kWh
09:40:30;AD390800244;Ok;299.2 V;160 W;0.093 kWh;7527 h;224 V;0.71 A;23576.797 kWh
09:40:33;08060945834;Ok;351.2 V;75 W;0.027 kWh;15780 h;224 V;0.33 A;107598.290 kWh
09:40:35;08061345843;Ok;334.1 V;73 W;0.026 kWh;15449 h;223 V;0.34 A;111689.640 kWh
09:40:37;08060945831;Ok;310.2 V;83 W;0.032 kWh;15590 h;222 V;0.37 A;112812.234 kWh
09:50:14;08061345859;Ok;398.0 V;0 W;0.035 kWh;15288 h;222 V;0.37 A;112898.485 kWh
09:50:20;08061345841;Ok;349.1 V;136 W;0.052 kWh;15679 h;224 V;0.60 A;110083.491 kWh
09:50:33;AD390800244;Ok;351.2 V;175 W;0.119 kWh;7527 h;223 V;0.79 A;23576.823 kWh
09:50:35;08060945834;Ok;310.2 V;131 W;0.036 kWh;15780 h;224 V;0.59 A;107598.299 kWh
09:50:38;08061345843;Err. aislamiento;392.8 V;0 W;0.037 kWh;15449 h;222 V;0.38 A;111689.651 kWh
09:50:41;08060945831;Ok;348.6 V;121 W;0.047 kWh;15590 h;222 V;0.54 A;112812.249 kWh
10:00:03;08061345859;Ok;337.7 V;139 W;0.054 kWh;15288 h;223 V;0.62 A;112898.503 kWh
10:00:08;08061345841;Ok;349.1 V;155 W;0.079 kWh;15679 h;224 V;0.69 A;110083.518 kWh
10:00:23;AD390800244;Ok;323.1 V;187 W;0.149 kWh;7527 h;224 V;0.84 A;23576.854 kWh
10:00:25;08060945834;Ok;320.0 V;146 W;0.059 kWh;15780 h;224 V;0.64 A;107598.322 kWh
10:00:27;08061345843;Ok;310.2 V;142 W;0.055 kWh;15449 h;223 V;0.63 A;111689.669 kWh
10:00:30;08060945831;Ok;348.6 V;136 W;0.068 kWh;15590 h;222 V;0.60 A;112812.271 kWh
10:10:19;08061345859;Ok;327.8 V;135 W;0.080 kWh;15288 h;223 V;0.62 A;112898.529 kWh
10:10:24;08061345841;Ok;349.1 V;155 W;0.097 kWh;15679 h;223 V;0.69 A;110083.536 kWh
10:10:35;AD390800244;Ok;289.9 V;183 W;0.182 kWh;7528 h;223 V;0.81 A;23576.886 kWh
10:10:37;08060945834;Ok;338.2 V;123 W;0.085 kWh;15781 h;223 V;0.55 A;107598.348 kWh
10:10:40;08061345843;Ok;319.0 V;134 W;0.080 kWh;15449 h;222 V;0.60 A;111689.695 kWh
10:10:42;08060945831;Ok;321.1 V;132 W;0.084 kWh;15590 h;221 V;0.60 A;112812.286 kWh
10:20:38;08061345859;Err. aislamiento;410.9 V;0 W;0.100 kWh;15288 h;222 V;0.35 A;112898.549 kWh
10:20:44;08061345841;Ok;343.4 V;242 W;0.125 kWh;15679 h;223 V;1.10 A;110083.564 kWh
10:21:00;AD390800244;Ok;367.8 V;198 W;0.205 kWh;7528 h;223 V;0.89 A;23576.909 kWh
10:21:07;08060945834;Ok;353.3 V;239 W;0.103 kWh;15781 h;223 V;1.13 A;107598.366 kWh
10:21:11;08061345843;Ok;406.8 V;0 W;0.099 kWh;15450 h;222 V;0.39 A;111689.713 kWh
10:21:14;08060945831;Ok;358.5 V;272 W;0.111 kWh;15591 h;222 V;1.10 A;112812.313 kWh
10:30:44;08061345859;Ok;353.8 V;364 W;0.139 kWh;15288 h;223 V;1.64 A;112898.589 kWh
10:30:54;08061345841;Ok;351.2 V;401 W;0.177 kWh;15679 h;224 V;1.79 A;110083.616 kWh
10:31:06;AD390800244;Ok;369.9 V;297 W;0.257 kWh;7528 h;224 V;1.34 A;23576.961 kWh
10:31:08;08060945834;Ok;368.3 V;377 W;0.152 kWh;15781 h;223 V;1.77 A;107598.415 kWh
10:31:13;08061345843;Ok;354.8 V;364 W;0.139 kWh;15450 h;223 V;1.64 A;111689.753 kWh
10:31:15;08060945831;Ok;351.2 V;370 W;0.159 kWh;15591 h;222 V;1.66 A;112812.361 kWh
10:40:47;08061345859;Ok;353.8 V;436 W;0.201 kWh;15289 h;222 V;1.95 A;112898.650 kWh
10:40:59;08061345841;Ok;361.1 V;438 W;0.202 kWh;15680 h;224 V;1.87 A;110083.641 kWh
10:41:12;AD390800244;Ok;370.9 V;343 W;0.307 kWh;7528 h;224 V;1.53 A;23577.012 kWh
10:41:14;08060945834;Ok;355.4 V;460 W;0.215 kWh;15781 h;224 V;2.06 A;107598.478 kWh
10:41:17;08061345843;Ok;362.1 V;464 W;0.201 kWh;15450 h;223 V;2.08 A;111689.816 kWh
10:41:19;08060945831;Ok;351.7 V;464 W;0.201 kWh;15591 h;222 V;2.08 A;112812.403 kWh
10:50:46;08061345859;Ok;354.3 V;469 W;0.281 kWh;15289 h;222 V;2.11 A;112898.731 kWh
10:50:57;08061345841;Ok;352.2 V;495 W;0.308 kWh;15680 h;223 V;2.21 A;110083.746 kWh
10:51:08;AD390800244;Ok;370.9 V;347 W;0.367 kWh;7528 h;223 V;1.56 A;23577.071 kWh
10:51:10;08060945834;Ok;355.4 V;475 W;0.296 kWh;15782 h;224 V;2.12 A;107598.559 kWh
10:51:15;08061345843;Ok;355.9 V;464 W;0.281 kWh;15450 h;223 V;2.08 A;111689.896 kWh
10:51:17;08060945831;Ok;352.2 V;468 W;0.281 kWh;15591 h;222 V;2.11 A;112812.484 kWh
11:00:54;08061345859;Ok;353.8 V;376 W;0.353 kWh;15289 h;222 V;1.69 A;112898.803 kWh
11:01:04;08061345841;Err. aislamiento;421.9 V;0 W;0.382 kWh;15680 h;223 V;0.42 A;110083.821 kWh
11:01:16;AD390800244;Ok;346.0 V;308 W;0.421 kWh;7528 h;223 V;1.38 A;23577.125 kWh
11:01:19;08060945834;Ok;354.3 V;389 W;0.367 kWh;15782 h;224 V;1.74 A;107598.630 kWh
11:01:21;08061345843;Ok;354.8 V;379 W;0.350 kWh;15450 h;223 V;1.70 A;111689.965 kWh
11:01:24;08060945831;Ok;363.7 V;396 W;0.353 kWh;15591 h;222 V;1.95 A;112812.555 kWh
11:11:07;08061345859;Ok;365.8 V;443 W;0.428 kWh;15289 h;222 V;2.00 A;112898.877 kWh
11:11:12;08061345841;Ok;374.6 V;484 W;0.435 kWh;15680 h;224 V;2.16 A;110083.874 kWh
11:11:24;AD390800244;Ok;360.0 V;343 W;0.477 kWh;7528 h;223 V;1.53 A;23577.181 kWh
11:11:26;08060945834;Ok;354.8 V;463 W;0.443 kWh;15782 h;224 V;2.07 A;107598.706 kWh
11:11:31;08061345843;Ok;355.9 V;448 W;0.425 kWh;15450 h;223 V;2.00 A;111690.039 kWh
11:11:34;08060945831;Ok;351.7 V;449 W;0.401 kWh;15592 h;222 V;2.03 A;112812.604 kWh
11:20:45;08061345859;Ok;356.9 V;428 W;0.500 kWh;15290 h;222 V;1.89 A;112898.949 kWh
11:20:54;08061345841;Ok;353.8 V;487 W;0.512 kWh;15680 h;223 V;2.19 A;110083.951 kWh
11:21:06;AD390800244;Ok;370.4 V;320 W;0.532 kWh;7529 h;223 V;1.44 A;23577.236 kWh
11:21:09;08060945834;Ok;354.8 V;426 W;0.517 kWh;15782 h;223 V;1.91 A;107598.780 kWh
11:21:15;08061345843;Ok;355.4 V;437 W;0.497 kWh;15450 h;222 V;1.96 A;111690.112 kWh
11:21:17;08060945831;Ok;351.2 V;411 W;0.475 kWh;15592 h;222 V;1.86 A;112812.677 kWh
11:30:45;08061345859;Ok;352.8 V;267 W;0.558 kWh;15290 h;222 V;1.21 A;112899.007 kWh
11:30:58;08061345841;Ok;352.2 V;325 W;0.560 kWh;15680 h;223 V;1.49 A;110083.999 kWh
11:31:08;AD390800244;Ok;368.9 V;248 W;0.578 kWh;7529 h;222 V;1.11 A;23577.283 kWh
11:31:09;08060945834;Ok;353.8 V;306 W;0.563 kWh;15782 h;223 V;1.38 A;107598.825 kWh
11:31:13;08061345843;Ok;353.8 V;268 W;0.552 kWh;15450 h;222 V;1.21 A;111690.167 kWh
11:31:15;08060945831;Ok;350.2 V;268 W;0.530 kWh;15592 h;221 V;1.23 A;112812.732 kWh
11:41:14;08061345859;Ok;364.7 V;406 W;0.614 kWh;15290 h;224 V;1.72 A;112899.064 kWh
11:41:19;08061345841;Ok;355.9 V;465 W;0.615 kWh;15680 h;225 V;1.94 A;110084.053 kWh
