
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 04.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:53;08061345859;Offline;;;;;;;
00:03:10;AD390800244;Offline;;;;;;;
00:03:16;08060945834;Offline;;;;;;;
00:03:36;08061345843;Offline;;;;;;;
00:03:44;08060945831;Offline;;;;;;;
00:13:42;08061345859;Offline;;;;;;;
00:14:13;AD390800244;Offline;;;;;;;
00:14:19;08060945834;Offline;;;;;;;
00:14:39;08061345843;Offline;;;;;;;
00:14:47;08060945831;Offline;;;;;;;
00:24:31;08061345859;Offline;;;;;;;
00:24:47;AD390800244;Offline;;;;;;;
00:25:09;08060945834;Offline;;;;;;;
00:25:15;08061345843;Offline;;;;;;;
00:25:21;08060945831;Offline;;;;;;;
00:30:12;AD390800244;Offline;;;;;;;
00:30:37;08060945834;Offline;;;;;;;
00:30:40;08061345843;Offline;;;;;;;
00:30:48;08060945831;Offline;;;;;;;
00:35:24;08061345859;Offline;;;;;;;
00:40:51;08061345859;Offline;;;;;;;
00:41:21;AD390800244;Offline;;;;;;;
00:41:28;08060945834;Offline;;;;;;;
00:41:34;08061345843;Offline;;;;;;;
00:41:40;08060945831;Offline;;;;;;;
00:51:37;08061345859;Offline;;;;;;;
00:51:52;AD390800244;Offline;;;;;;;
00:52:13;08060945834;Offline;;;;;;;
00:52:20;08061345843;Offline;;;;;;;
00:52:26;08060945831;Offline;;;;;;;
01:02:53;08061345859;Offline;;;;;;;
01:03:09;AD390800244;Offline;;;;;;;
01:03:29;08060945834;Offline;;;;;;;
01:03:36;08061345843;Offline;;;;;;;
01:03:42;08060945831;Offline;;;;;;;
01:14:08;08061345859;Offline;;;;;;;
01:14:39;AD390800244;Offline;;;;;;;
01:14:46;08060945834;Offline;;;;;;;
01:14:52;08061345843;Offline;;;;;;;
01:14:58;08060945831;Offline;;;;;;;
01:20:09;08060945834;Offline;;;;;;;
01:20:16;08061345843;Offline;;;;;;;
01:20:26;08060945831;Offline;;;;;;;
01:25:02;08061345859;Offline;;;;;;;
01:25:32;AD390800244;Offline;;;;;;;
01:30:33;08061345859;Offline;;;;;;;
01:31:04;AD390800244;Offline;;;;;;;
01:31:11;08060945834;Offline;;;;;;;
01:31:17;08061345843;Offline;;;;;;;
01:31:23;08060945831;Offline;;;;;;;
01:41:23;08061345859;Offline;;;;;;;
01:41:54;AD390800244;Offline;;;;;;;
01:42:01;08060945834;Offline;;;;;;;
01:42:07;08061345843;Offline;;;;;;;
01:42:13;08060945831;Offline;;;;;;;
01:52:13;08061345859;Offline;;;;;;;
01:52:43;AD390800244;Offline;;;;;;;
01:52:50;08060945834;Offline;;;;;;;
01:52:56;08061345843;Offline;;;;;;;
01:53:02;08060945831;Offline;;;;;;;
02:03:18;08061345859;Offline;;;;;;;
02:03:35;AD390800244;Offline;;;;;;;
02:03:41;08060945834;Offline;;;;;;;
02:04:01;08061345843;Offline;;;;;;;
02:04:08;08060945831;Offline;;;;;;;
02:13:57;08061345859;Offline;;;;;;;
02:14:14;AD390800244;Offline;;;;;;;
02:14:20;08060945834;Offline;;;;;;;
02:14:40;08061345843;Offline;;;;;;;
02:14:47;08060945831;Offline;;;;;;;
02:20:04;08060945831;Offline;;;;;;;
02:24:42;08061345859;Offline;;;;;;;
02:25:13;AD390800244;Offline;;;;;;;
02:25:20;08060945834;Offline;;;;;;;
02:25:26;08061345843;Offline;;;;;;;
02:30:06;08061345859;Offline;;;;;;;
02:30:38;AD390800244;Offline;;;;;;;
02:30:45;08060945834;Offline;;;;;;;
02:30:54;08061345843;Offline;;;;;;;
02:31:00;08060945831;Offline;;;;;;;
02:41:06;08061345859;Offline;;;;;;;
02:41:36;AD390800244;Offline;;;;;;;
02:41:42;08060945834;Offline;;;;;;;
02:41:48;08061345843;Offline;;;;;;;
02:41:54;08060945831;Offline;;;;;;;
02:51:58;08061345859;Offline;;;;;;;
02:52:28;AD390800244;Offline;;;;;;;
02:52:35;08060945834;Offline;;;;;;;
02:52:41;08061345843;Offline;;;;;;;
02:52:47;08060945831;Offline;;;;;;;
03:02:45;08061345859;Offline;;;;;;;
03:03:15;AD390800244;Offline;;;;;;;
03:03:22;08060945834;Offline;;;;;;;
03:03:28;08061345843;Offline;;;;;;;
03:03:35;08060945831;Offline;;;;;;;
03:13:54;08061345859;Offline;;;;;;;
03:14:10;AD390800244;Offline;;;;;;;
03:14:31;08060945834;Offline;;;;;;;
03:14:37;08061345843;Offline;;;;;;;
03:14:43;08060945831;Offline;;;;;;;
03:20:03;08061345843;Offline;;;;;;;
03:20:09;08060945831;Offline;;;;;;;
