
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 04.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:01:34;08061345859;Offline;;;;;;;
02:02:02;AD390800244;Offline;;;;;;;
02:02:08;08060945834;Offline;;;;;;;
02:02:21;08061345843;Offline;;;;;;;
02:02:27;08060945831;Offline;;;;;;;
02:10:36;08061345859;Offline;;;;;;;
02:11:06;AD390800244;Offline;;;;;;;
02:11:16;08060945834;Offline;;;;;;;
02:11:22;08061345843;Offline;;;;;;;
02:11:28;08060945831;Offline;;;;;;;
02:20:10;08060945834;Offline;;;;;;;
02:20:16;08061345843;Offline;;;;;;;
02:20:22;08060945831;Offline;;;;;;;
02:23:48;08061345859;Offline;;;;;;;
02:24:16;AD390800244;Offline;;;;;;;
02:32:41;08061345859;Offline;;;;;;;
02:33:08;AD390800244;Offline;;;;;;;
02:33:14;08060945834;Offline;;;;;;;
02:33:27;08061345843;Offline;;;;;;;
02:33:33;08060945831;Offline;;;;;;;
02:41:25;08061345859;Offline;;;;;;;
02:41:53;AD390800244;Offline;;;;;;;
02:41:59;08060945834;Offline;;;;;;;
02:42:12;08061345843;Offline;;;;;;;
02:42:18;08060945831;Offline;;;;;;;
02:50:07;08061345859;Offline;;;;;;;
02:50:35;AD390800244;Offline;;;;;;;
02:50:41;08060945834;Offline;;;;;;;
02:50:54;08061345843;Offline;;;;;;;
02:51:00;08060945831;Offline;;;;;;;
03:03:44;08061345859;Offline;;;;;;;
03:04:12;AD390800244;Offline;;;;;;;
03:04:18;08060945834;Offline;;;;;;;
03:04:31;08061345843;Offline;;;;;;;
03:04:37;08060945831;Offline;;;;;;;
03:12:28;08061345859;Offline;;;;;;;
03:12:58;AD390800244;Offline;;;;;;;
03:13:04;08060945834;Offline;;;;;;;
03:13:17;08061345843;Offline;;;;;;;
03:13:23;08060945831;Offline;;;;;;;
03:21:17;08061345859;Offline;;;;;;;
03:21:46;AD390800244;Offline;;;;;;;
03:21:52;08060945834;Offline;;;;;;;
03:22:05;08061345843;Offline;;;;;;;
03:22:11;08060945831;Offline;;;;;;;
03:30:28;AD390800244;Offline;;;;;;;
03:30:38;08060945834;Offline;;;;;;;
03:30:44;08061345843;Offline;;;;;;;
03:30:50;08060945831;Offline;;;;;;;
03:34:18;08061345859;Offline;;;;;;;
03:43:13;08061345859;Offline;;;;;;;
03:43:42;AD390800244;Offline;;;;;;;
03:43:48;08060945834;Offline;;;;;;;
03:44:01;08061345843;Offline;;;;;;;
03:44:07;08060945831;Offline;;;;;;;
03:52:12;08061345859;Offline;;;;;;;
03:52:41;AD390800244;Offline;;;;;;;
03:52:47;08060945834;Offline;;;;;;;
03:53:00;08061345843;Offline;;;;;;;
03:53:06;08060945831;Offline;;;;;;;
04:01:17;08061345859;Offline;;;;;;;
04:01:46;AD390800244;Offline;;;;;;;
04:01:52;08060945834;Offline;;;;;;;
04:02:05;08061345843;Offline;;;;;;;
04:02:11;08060945831;Offline;;;;;;;
04:10:32;AD390800244;Offline;;;;;;;
04:10:38;08060945834;Offline;;;;;;;
04:10:51;08061345843;Offline;;;;;;;
04:10:57;08060945831;Offline;;;;;;;
04:14:16;08061345859;Offline;;;;;;;
04:23:00;08061345859;Offline;;;;;;;
04:23:28;AD390800244;Offline;;;;;;;
04:23:34;08060945834;Offline;;;;;;;
04:23:47;08061345843;Offline;;;;;;;
04:23:53;08060945831;Offline;;;;;;;
04:31:59;08061345859;Offline;;;;;;;
04:32:27;AD390800244;Offline;;;;;;;
04:32:33;08060945834;Offline;;;;;;;
04:32:46;08061345843;Offline;;;;;;;
04:32:52;08060945831;Offline;;;;;;;
04:40:46;08061345859;Offline;;;;;;;
04:41:15;AD390800244;Offline;;;;;;;
04:41:21;08060945834;Offline;;;;;;;
04:41:34;08061345843;Offline;;;;;;;
04:41:40;08060945831;Offline;;;;;;;
04:50:10;08060945834;Offline;;;;;;;
04:50:24;08061345843;Offline;;;;;;;
04:50:30;08060945831;Offline;;;;;;;
04:54:06;08061345859;Offline;;;;;;;
04:54:35;AD390800244;Offline;;;;;;;
05:02:53;08061345859;Offline;;;;;;;
05:03:22;AD390800244;Offline;;;;;;;
05:03:28;08060945834;Offline;;;;;;;
05:03:41;08061345843;Offline;;;;;;;
05:03:47;08060945831;Offline;;;;;;;
05:12:09;08061345859;Offline;;;;;;;
05:12:37;AD390800244;Offline;;;;;;;
05:12:43;08060945834;Offline;;;;;;;
05:12:56;08061345843;Offline;;;;;;;
05:13:02;08060945831;Offline;;;;;;;
05:21:02;08061345859;Offline;;;;;;;
05:21:31;AD390800244;Offline;;;;;;;
05:21:37;08060945834;Offline;;;;;;;
05:21:50;08061345843;Offline;;;;;;;
05:21:56;08060945831;Offline;;;;;;;
05:30:08;08061345859;Offline;;;;;;;
05:30:36;AD390800244;Offline;;;;;;;
05:30:42;08060945834;Offline;;;;;;;
05:30:55;08061345843;Offline;;;;;;;
05:31:01;08060945831;Offline;;;;;;;
05:43:34;08061345859;Offline;;;;;;;
05:44:08;AD390800244;Offline;;;;;;;
05:44:14;08060945834;Offline;;;;;;;
05:44:27;08061345843;Offline;;;;;;;
05:44:46;08060945831;Offline;;;;;;;
05:52:53;08061345859;Offline;;;;;;;
05:53:25;AD390800244;Offline;;;;;;;
05:53:33;08060945834;Offline;;;;;;;
05:53:47;08061345843;Offline;;;;;;;
05:53:53;08060945831;Offline;;;;;;;
06:01:48;08061345859;Offline;;;;;;;
06:02:14;AD390800244;Offline;;;;;;;
06:02:20;08060945834;Offline;;;;;;;
06:02:35;08061345843;Offline;;;;;;;
06:02:41;08060945831;Offline;;;;;;;
06:10:54;08061345859;Offline;;;;;;;
06:11:30;AD390800244;Offline;;;;;;;
06:11:43;08060945834;Offline;;;;;;;
06:11:50;08061345843;Offline;;;;;;;
06:11:55;08060945831;Offline;;;;;;;
06:20:41;AD390800244;Offline;;;;;;;
06:20:51;08060945834;Offline;;;;;;;
06:20:57;08061345843;Offline;;;;;;;
06:21:03;08060945831;Offline;;;;;;;
06:24:30;08061345859;Offline;;;;;;;
06:33:19;08061345859;Offline;;;;;;;
06:33:52;AD390800244;Offline;;;;;;;
06:33:58;08060945834;Offline;;;;;;;
06:34:11;08061345843;Offline;;;;;;;
06:34:17;08060945831;Offline;;;;;;;
06:42:40;08061345859;Offline;;;;;;;
06:43:05;AD390800244;Offline;;;;;;;
06:43:14;08060945834;Offline;;;;;;;
06:43:27;08061345843;Offline;;;;;;;
06:43:33;08060945831;Offline;;;;;;;
06:51:33;08061345859;Offline;;;;;;;
06:52:01;AD390800244;Offline;;;;;;;
06:52:07;08060945834;Offline;;;;;;;
06:52:20;08061345843;Offline;;;;;;;
06:52:26;08060945831;Offline;;;;;;;
07:00:15;08061345859;Offline;;;;;;;
07:00:34;AD390800244;Offline;;;;;;;
07:00:40;08060945834;Offline;;;;;;;
07:00:54;08061345843;Offline;;;;;;;
07:01:00;08060945831;Offline;;;;;;;
07:13:07;08061345859;Err. interno;117.4 V;0 W;0.000 kWh;4762 h;220 V;0.43 A;150622803.166 kWh
07:13:24;AD390800244;Err. interno;161.1 V;0 W;0.000 kWh;13576 h;221 V;0.24 A;29153.270 kWh
07:13:28;08060945834;Ok;180.3 V;0 W;0.000 kWh;5322 h;222 V;0.34 A;119722.164 kWh
07:13:31;08061345843;Err. interno;131.4 V;0 W;0.000 kWh;4991 h;221 V;0.43 A;124071.490 kWh
07:13:42;08060945831;Ok;148.6 V;0 W;0.000 kWh;5144 h;220 V;0.41 A;125736.070 kWh
07:20:29;08061345859;Ok;184.4 V;0 W;0.000 kWh;4762 h;220 V;0.09 A;150622803.166 kWh
07:20:50;AD390800244;Ok;198.5 V;0 W;0.000 kWh;13576 h;221 V;0.00 A;29153.270 kWh
07:20:53;08060945834;Ok;297.7 V;0 W;0.000 kWh;5322 h;222 V;0.35 A;119722.164 kWh
07:21:00;08061345843;Ok;156.9 V;0 W;0.000 kWh;4991 h;221 V;0.13 A;124071.490 kWh
07:21:02;08060945831;Ok;141.3 V;0 W;0.000 kWh;5144 h;220 V;0.10 A;125736.070 kWh
07:31:05;08061345859;Ok;161.6 V;0 W;0.000 kWh;4762 h;222 V;0.07 A;150622803.166 kWh
07:31:22;AD390800244;Ok;195.9 V;0 W;0.000 kWh;13576 h;223 V;0.00 A;29153.270 kWh
07:31:24;08060945834;Ok;194.8 V;0 W;0.000 kWh;5322 h;224 V;0.00 A;119722.164 kWh
07:31:27;08061345843;Ok;156.9 V;0 W;0.000 kWh;4991 h;223 V;0.10 A;124071.490 kWh
07:31:29;08060945831;Ok;141.3 V;0 W;0.000 kWh;5144 h;222 V;0.08 A;125736.070 kWh
07:42:02;08061345859;Ok;161.6 V;0 W;0.000 kWh;4762 h;222 V;0.04 A;150622803.166 kWh
07:42:25;AD390800244;Ok;195.9 V;0 W;0.000 kWh;13576 h;223 V;0.00 A;29153.270 kWh
07:42:27;08060945834;Ok;194.8 V;0 W;0.000 kWh;5322 h;224 V;0.00 A;119722.164 kWh
07:42:30;08061345843;Ok;156.9 V;0 W;0.000 kWh;4991 h;223 V;0.05 A;124071.490 kWh
07:42:34;08060945831;Ok;141.3 V;0 W;0.000 kWh;5144 h;222 V;0.04 A;125736.070 kWh
07:52:52;08061345859;Ok;161.6 V;0 W;0.000 kWh;4762 h;222 V;0.05 A;150622803.166 kWh
07:53:16;AD390800244;Ok;196.4 V;133 W;0.013 kWh;13576 h;223 V;0.60 A;29153.283 kWh
07:53:17;08060945834;Ok;194.3 V;0 W;0.000 kWh;5322 h;224 V;0.01 A;119722.164 kWh
07:53:21;08061345843;Ok;156.9 V;0 W;0.000 kWh;4991 h;223 V;0.04 A;124071.490 kWh
07:53:24;08060945831;Ok;141.3 V;0 W;0.000 kWh;5144 h;222 V;0.01 A;125736.070 kWh
08:00:24;AD390800244;Ok;191.7 V;152 W;0.029 kWh;13577 h;224 V;0.68 A;29153.299 kWh
08:00:26;08060945834;Ok;307.6 V;93 W;0.011 kWh;5322 h;224 V;0.41 A;119722.175 kWh
08:00:29;08061345843;Ok;287.8 V;84 W;0.008 kWh;4991 h;223 V;0.38 A;124071.498 kWh
08:00:34;08060945831;Ok;197.4 V;64 W;0.005 kWh;5144 h;222 V;0.29 A;125736.076 kWh
08:03:27;08061345859;Ok;329.9 V;98 W;0.013 kWh;4762 h;223 V;0.45 A;150622803.179 kWh
08:10:40;08061345859;Ok;350.2 V;79 W;0.024 kWh;4762 h;223 V;0.35 A;150622803.189 kWh
08:11:04;AD390800244;Ok;266.5 V;156 W;0.057 kWh;13577 h;223 V;0.68 A;29153.327 kWh
08:11:06;08060945834;Ok;316.9 V;86 W;0.027 kWh;5322 h;225 V;0.38 A;119722.191 kWh
08:11:09;08061345843;Ok;324.7 V;77 W;0.023 kWh;4991 h;223 V;0.34 A;124071.513 kWh
08:11:15;08060945831;Ok;347.6 V;68 W;0.019 kWh;5144 h;223 V;0.30 A;125736.089 kWh
08:21:04;08061345859;Ok;302.9 V;94 W;0.034 kWh;4762 h;223 V;0.42 A;150622803.200 kWh
08:21:25;AD390800244;Ok;313.3 V;156 W;0.084 kWh;13577 h;223 V;0.69 A;29153.354 kWh
08:21:27;08060945834;Ok;339.3 V;90 W;0.039 kWh;5322 h;224 V;0.42 A;119722.202 kWh
08:21:30;08061345843;Ok;315.9 V;96 W;0.034 kWh;4992 h;223 V;0.43 A;124071.524 kWh
08:21:34;08060945831;Ok;308.1 V;94 W;0.029 kWh;5144 h;222 V;0.42 A;125736.100 kWh
08:31:41;08061345859;Ok;331.5 V;120 W;0.051 kWh;4762 h;221 V;0.54 A;150622803.217 kWh
08:32:05;AD390800244;Ok;303.9 V;171 W;0.112 kWh;13577 h;222 V;0.77 A;29153.382 kWh
08:32:07;08060945834;Ok;321.1 V;131 W;0.057 kWh;5323 h;223 V;0.59 A;119722.221 kWh
08:32:10;08061345843;Ok;325.2 V;130 W;0.052 kWh;4992 h;222 V;0.59 A;124071.542 kWh
08:32:15;08060945831;Ok;317.4 V;124 W;0.047 kWh;5145 h;220 V;0.56 A;125736.118 kWh
08:41:52;08061345859;Ok;351.7 V;248 W;0.084 kWh;4762 h;223 V;1.11 A;150622803.250 kWh
08:42:14;AD390800244;Ok;351.2 V;225 W;0.147 kWh;13577 h;225 V;1.01 A;29153.417 kWh
08:42:16;08060945834;Ok;292.5 V;243 W;0.091 kWh;5323 h;225 V;1.06 A;119722.255 kWh
08:42:19;08061345843;Ok;315.4 V;253 W;0.087 kWh;4992 h;224 V;1.13 A;124071.577 kWh
08:42:23;08060945831;Ok;349.1 V;241 W;0.081 kWh;5145 h;223 V;1.07 A;125736.151 kWh
08:52:34;08061345859;Ok;351.7 V;248 W;0.115 kWh;4762 h;223 V;1.10 A;150622803.281 kWh
08:52:55;AD390800244;Ok;327.8 V;225 W;0.188 kWh;13578 h;225 V;1.00 A;29153.458 kWh
08:52:57;08060945834;Ok;315.9 V;239 W;0.121 kWh;5323 h;226 V;1.06 A;119722.285 kWh
08:53:00;08061345843;Ok;329.4 V;241 W;0.118 kWh;4992 h;223 V;1.07 A;124071.608 kWh
08:53:05;08060945831;Ok;349.1 V;226 W;0.111 kWh;5145 h;223 V;1.02 A;125736.182 kWh
09:00:14;AD390800244;Ok;350.7 V;240 W;0.213 kWh;13578 h;224 V;1.07 A;29153.483 kWh
09:00:17;08060945834;Ok;307.0 V;276 W;0.148 kWh;5323 h;225 V;1.22 A;119722.311 kWh
09:00:24;08061345843;Ok;353.3 V;280 W;0.145 kWh;4992 h;224 V;1.24 A;124071.635 kWh
09:00:26;08060945831;Ok;349.6 V;283 W;0.137 kWh;5145 h;223 V;1.27 A;125736.207 kWh
09:03:20;08061345859;Ok;337.7 V;417 W;0.159 kWh;4763 h;223 V;1.87 A;150622803.325 kWh
09:10:29;08061345859;Ok;354.3 V;488 W;0.222 kWh;4763 h;223 V;2.27 A;150622803.388 kWh
09:10:52;AD390800244;Ok;341.9 V;339 W;0.272 kWh;13578 h;223 V;1.52 A;29153.542 kWh
09:10:54;08060945834;Ok;354.8 V;471 W;0.230 kWh;5323 h;224 V;2.10 A;119722.394 kWh
09:10:57;08061345843;Ok;320.0 V;475 W;0.228 kWh;4992 h;223 V;2.13 A;124071.718 kWh
09:11:01;08060945831;Ok;343.4 V;479 W;0.221 kWh;5145 h;222 V;2.15 A;125736.291 kWh
09:21:01;08061345859;Ok;351.2 V;319 W;0.283 kWh;4763 h;222 V;1.44 A;150622803.449 kWh
09:21:22;AD390800244;Ok;337.2 V;270 W;0.320 kWh;13578 h;223 V;1.22 A;29153.590 kWh
09:21:25;08060945834;Ok;325.7 V;336 W;0.290 kWh;5324 h;223 V;1.51 A;119722.454 kWh
09:21:27;08061345843;Ok;353.8 V;337 W;0.288 kWh;4992 h;222 V;1.52 A;124071.778 kWh
09:21:33;08060945831;Ok;350.2 V;340 W;0.261 kWh;5146 h;221 V;1.53 A;125736.331 kWh
09:31:31;08061345859;Ok;353.3 V;391 W;0.354 kWh;4763 h;222 V;1.77 A;150622803.520 kWh
09:31:48;AD390800244;Ok;337.2 V;305 W;0.373 kWh;13578 h;223 V;1.38 A;29153.643 kWh
09:31:50;08060945834;Ok;330.4 V;389 W;0.361 kWh;5324 h;224 V;1.74 A;119722.524 kWh
09:31:53;08061345843;Ok;328.9 V;414 W;0.361 kWh;4993 h;223 V;1.86 A;124071.851 kWh
09:31:55;08060945831;Ok;350.7 V;400 W;0.331 kWh;5146 h;222 V;1.82 A;125736.402 kWh
09:42:01;08061345859;Ok;346.5 V;447 W;0.418 kWh;4763 h;223 V;2.07 A;150622803.584 kWh
09:42:29;AD390800244;Ok;337.2 V;331 W;0.425 kWh;13578 h;223 V;1.48 A;29153.695 kWh
09:42:31;08060945834;Ok;335.1 V;445 W;0.424 kWh;5324 h;224 V;1.99 A;119722.588 kWh
09:42:34;08061345843;Ok;334.1 V;471 W;0.429 kWh;4993 h;223 V;2.11 A;124071.919 kWh
09:42:36;08060945831;Ok;351.2 V;460 W;0.397 kWh;5146 h;222 V;2.07 A;125736.468 kWh
09:52:47;08061345859;Ok;347.0 V;515 W;0.507 kWh;4764 h;222 V;2.45 A;150622803.673 kWh
09:53:08;AD390800244;Ok;355.4 V;358 W;0.468 kWh;13578 h;223 V;1.60 A;29153.739 kWh
09:53:12;08060945834;Ok;338.7 V;538 W;0.512 kWh;5324 h;224 V;2.42 A;119722.676 kWh
09:53:14;08061345843;Ok;334.6 V;571 W;0.521 kWh;4993 h;223 V;2.57 A;124072.011 kWh
09:53:20;08060945831;Ok;352.2 V;570 W;0.488 kWh;5146 h;222 V;2.57 A;125736.559 kWh
10:00:13;AD390800244;Ok;350.7 V;347 W;0.536 kWh;13579 h;223 V;1.55 A;29153.806 kWh
10:00:15;08060945834;Ok;337.2 V;475 W;0.583 kWh;5324 h;224 V;2.12 A;119722.747 kWh
10:00:17;08061345843;Ok;315.9 V;487 W;0.594 kWh;4993 h;223 V;2.17 A;124072.084 kWh
10:00:20;08060945831;Ok;328.9 V;487 W;0.561 kWh;5146 h;222 V;2.19 A;125736.632 kWh
10:03:28;08061345859;Ok;355.4 V;657 W;0.612 kWh;4764 h;223 V;2.95 A;150622803.778 kWh
10:06:48;;Offline;;;;;;;
10:06:48;;Offline;;;;;;;
10:06:48;;Ok;;;;;;;
10:06:48;;Offline;;;;;;;
10:07:26;;Offline;;;;;;;
10:10:42;08061345859;Ok;355.9 V;687 W;0.683 kWh;4764 h;222 V;3.09 A;150622803.849 kWh
10:11:13;AD390800244;Ok;346.0 V;453 W;0.607 kWh;13579 h;224 V;2.03 A;29153.877 kWh
10:11:19;08060945834;Ok;358.5 V;687 W;0.689 kWh;5324 h;224 V;3.01 A;119722.853 kWh
10:11:22;08061345843;Ok;330.4 V;720 W;0.703 kWh;4993 h;223 V;3.25 A;124072.193 kWh
10:11:24;08060945831;Ok;353.8 V;739 W;0.671 kWh;5146 h;223 V;3.31 A;125736.741 kWh
10:21:34;08061345859;Ok;351.2 V;237 W;0.776 kWh;4764 h;222 V;1.06 A;150622803.942 kWh
10:21:58;AD390800244;Ok;341.3 V;228 W;0.669 kWh;13579 h;223 V;1.03 A;29153.939 kWh
10:22:01;08060945834;Ok;324.7 V;254 W;0.775 kWh;5324 h;224 V;1.14 A;119722.939 kWh
10:22:03;08061345843;Ok;338.2 V;261 W;0.791 kWh;4994 h;223 V;1.15 A;124072.281 kWh
10:22:05;08060945831;Ok;310.2 V;249 W;0.759 kWh;5146 h;222 V;1.07 A;125736.830 kWh
10:31:45;08061345859;Ok;341.9 V;308 W;0.823 kWh;4764 h;223 V;1.38 A;150622803.989 kWh
10:32:09;AD390800244;Ok;350.7 V;251 W;0.710 kWh;13579 h;223 V;1.14 A;29153.980 kWh
10:32:12;08060945834;Ok;334.6 V;303 W;0.823 kWh;5325 h;225 V;1.36 A;119722.987 kWh
10:32:14;08061345843;Ok;320.6 V;306 W;0.840 kWh;4994 h;223 V;1.38 A;124072.330 kWh
10:32:17;08060945831;Ok;338.7 V;298 W;0.807 kWh;5147 h;222 V;1.34 A;125736.878 kWh
10:42:23;08061345859;Ok;352.8 V;387 W;0.885 kWh;4764 h;223 V;1.74 A;150622804.051 kWh
10:42:47;AD390800244;Ok;350.7 V;297 W;0.760 kWh;13579 h;224 V;1.32 A;29154.030 kWh
10:42:49;08060945834;Ok;335.1 V;385 W;0.886 kWh;5325 h;225 V;1.72 A;119723.049 kWh
10:42:52;08061345843;Ok;347.6 V;383 W;0.904 kWh;4994 h;224 V;1.73 A;124072.394 kWh
10:42:58;08060945831;Ok;338.2 V;441 W;0.872 kWh;5147 h;222 V;1.78 A;125736.942 kWh
10:50:12;08060945831;Ok;338.7 V;445 W;0.893 kWh;5147 h;223 V;1.99 A;125736.964 kWh
10:53:10;08061345859;Ok;353.8 V;466 W;0.951 kWh;4764 h;224 V;2.08 A;150622804.117 kWh
10:53:32;AD390800244;Ok;350.7 V;343 W;0.811 kWh;13580 h;225 V;1.53 A;29154.081 kWh
10:53:34;08060945834;Ok;339.3 V;504 W;0.953 kWh;5325 h;226 V;2.24 A;119723.116 kWh
10:53:40;08061345843;Ok;339.8 V;517 W;0.973 kWh;4994 h;225 V;2.31 A;124072.463 kWh
11:00:25;AD390800244;Ok;360.0 V;446 W;0.860 kWh;13580 h;225 V;1.98 A;29154.130 kWh
11:00:27;08060945834;Ok;348.6 V;687 W;1.028 kWh;5325 h;225 V;3.05 A;119723.192 kWh
11:00:29;08061345843;Ok;367.3 V;644 W;1.049 kWh;4994 h;225 V;2.87 A;124072.538 kWh
11:00:35;08060945831;Ok;352.8 V;668 W;0.998 kWh;5147 h;224 V;2.99 A;125737.068 kWh
11:03:32;08061345859;Ok;364.7 V;759 W;1.063 kWh;4765 h;223 V;3.25 A;150622804.229 kWh
11:10:48;08061345859;Ok;354.8 V;605 W;1.104 kWh;4765 h;223 V;2.71 A;150622804.270 kWh
11:11:20;AD390800244;Ok;355.9 V;411 W;0.936 kWh;13580 h;224 V;1.83 A;29154.206 kWh
11:11:23;08060945834;Ok;352.8 V;624 W;1.143 kWh;5325 h;225 V;2.78 A;119723.307 kWh
11:11:25;08061345843;Ok;338.7 V;632 W;1.164 kWh;4994 h;224 V;2.83 A;124072.654 kWh
11:11:31;08060945831;Ok;345.0 V;641 W;1.115 kWh;5147 h;223 V;2.87 A;125737.185 kWh
11:21:26;08061345859;Ok;354.3 V;567 W;1.263 kWh;4765 h;223 V;2.54 A;150622804.429 kWh
11:21:49;AD390800244;Ok;350.7 V;377 W;1.012 kWh;13580 h;223 V;1.69 A;29154.282 kWh
11:21:52;08060945834;Ok;345.0 V;572 W;1.262 kWh;5326 h;224 V;2.54 A;119723.425 kWh
11:21:54;08061345843;Ok;339.8 V;579 W;1.285 kWh;4994 h;223 V;2.61 A;124072.775 kWh
11:21:57;08060945831;Ok;347.0 V;581 W;1.236 kWh;5148 h;222 V;2.61 A;125737.306 kWh
11:32:04;08061345859;Ok;356.9 V;823 W;1.373 kWh;4765 h;223 V;3.69 A;150622804.538 kWh
11:32:28;AD390800244;Ok;350.7 V;514 W;1.085 kWh;13580 h;225 V;2.28 A;29154.355 kWh
11:32:31;08060945834;Ok;348.1 V;833 W;1.374 kWh;5326 h;225 V;3.71 A;119723.538 kWh
11:32:33;08061345843;Ok;348.6 V;847 W;1.399 kWh;4995 h;224 V;3.76 A;124072.889 kWh
11:32:39;08060945831;Ok;354.8 V;853 W;1.351 kWh;5148 h;224 V;3.81 A;125737.422 kWh
11:42:24;08061345859;Ok;359.5 V;1142 W;1.537 kWh;4765 h;224 V;5.10 A;150622804.703 kWh
11:42:48;AD390800244;Ok;364.7 V;621 W;1.182 kWh;13580 h;225 V;2.76 A;29154.452 kWh
11:42:50;08060945834;Ok;343.4 V;1050 W;1.535 kWh;5326 h;225 V;4.66 A;119723.699 kWh
11:42:53;08061345843;Ok;360.0 V;1031 W;1.563 kWh;4995 h;225 V;4.60 A;124073.053 kWh
11:42:55;08060945831;Ok;342.9 V;1068 W;1.517 kWh;5148 h;224 V;4.78 A;125737.588 kWh
11:52:36;08061345859;Ok;355.4 V;439 W;1.677 kWh;4766 h;222 V;2.08 A;150622804.843 kWh
11:52:58;AD390800244;Ok;372.5 V;442 W;1.244 kWh;13580 h;223 V;1.98 A;29154.514 kWh
11:53:02;08060945834;Ok;338.7 V;452 W;1.669 kWh;5326 h;223 V;2.02 A;119723.833 kWh
11:53:04;08061345843;Ok;354.3 V;452 W;1.695 kWh;4995 h;222 V;2.03 A;124073.185 kWh
11:53:06;08060945831;Ok;351.2 V;460 W;1.653 kWh;5148 h;221 V;2.08 A;125737.723 kWh
12:00:12;AD390800244;Ok;360.0 V;1824 W;1.385 kWh;13581 h;234 V;7.79 A;29154.655 kWh
12:00:15;08060945834;Ok;354.3 V;4682 W;1.889 kWh;5326 h;233 V;20.1 A;119724.053 kWh
12:00:17;08061345843;Ok;379.8 V;4831 W;1.922 kWh;4995 h;233 V;20.5 A;124073.412 kWh
12:00:19;08060945831;Ok;391.2 V;4255 W;1.881 kWh;5148 h;232 V;18.2 A;125737.951 kWh
12:03:27;08061345859;Ok;372.5 V;2509 W;2.038 kWh;4766 h;229 V;11.1 A;150622805.204 kWh
12:10:21;08061345859;Ok;336.1 V;5085 W;2.477 kWh;4766 h;234 V;21.8 A;150622805.643 kWh
12:10:43;AD390800244;Ok;325.2 V;2460 W;1.716 kWh;13581 h;237 V;10.4 A;29154.986 kWh
12:10:45;08060945834;Ok;334.1 V;3647 W;2.521 kWh;5326 h;230 V;15.8 A;119724.685 kWh
12:10:48;08061345843;Ok;330.9 V;2555 W;2.567 kWh;4995 h;230 V;11.1 A;124074.057 kWh
12:10:54;08060945831;Ok;380.3 V;3308 W;2.442 kWh;5148 h;230 V;14.2 A;125738.513 kWh
