
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 01.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:58;08061345859;Offline;;;;;;;
00:03:13;AD390800244;Offline;;;;;;;
00:03:19;08060945834;Offline;;;;;;;
00:03:40;08061345843;Offline;;;;;;;
00:03:46;08060945831;Offline;;;;;;;
00:12:58;08061345859;Offline;;;;;;;
00:13:28;AD390800244;Offline;;;;;;;
00:13:34;08060945834;Offline;;;;;;;
00:13:55;08061345843;Offline;;;;;;;
00:14:01;08060945831;Offline;;;;;;;
00:23:29;08061345859;Offline;;;;;;;
00:23:44;AD390800244;Offline;;;;;;;
00:23:50;08060945834;Offline;;;;;;;
00:24:11;08061345843;Offline;;;;;;;
00:24:17;08060945831;Offline;;;;;;;
00:34:01;08061345859;Offline;;;;;;;
00:34:17;AD390800244;Offline;;;;;;;
00:34:23;08060945834;Offline;;;;;;;
00:34:43;08061345843;Offline;;;;;;;
00:34:52;08060945831;Offline;;;;;;;
00:40:06;08060945831;Offline;;;;;;;
00:44:19;08061345859;Offline;;;;;;;
00:44:34;AD390800244;Offline;;;;;;;
00:45:00;08060945834;Offline;;;;;;;
00:45:02;08061345843;Offline;;;;;;;
00:50:15;08060945834;Offline;;;;;;;
00:50:22;08061345843;Offline;;;;;;;
00:50:28;08060945831;Offline;;;;;;;
00:55:08;08061345859;Offline;;;;;;;
00:55:40;AD390800244;Offline;;;;;;;
01:00:27;08061345859;Offline;;;;;;;
01:00:43;AD390800244;Offline;;;;;;;
01:01:04;08060945834;Offline;;;;;;;
01:01:10;08061345843;Offline;;;;;;;
01:01:16;08060945831;Offline;;;;;;;
01:11:05;08061345859;Offline;;;;;;;
01:11:20;AD390800244;Offline;;;;;;;
01:11:41;08060945834;Offline;;;;;;;
01:11:47;08061345843;Offline;;;;;;;
01:11:53;08060945831;Offline;;;;;;;
01:20:30;08061345859;Offline;;;;;;;
01:21:02;AD390800244;Offline;;;;;;;
01:21:08;08060945834;Offline;;;;;;;
01:21:14;08061345843;Offline;;;;;;;
01:21:20;08060945831;Offline;;;;;;;
01:30:49;08061345859;Offline;;;;;;;
01:31:19;AD390800244;Offline;;;;;;;
01:31:25;08060945834;Offline;;;;;;;
01:31:46;08061345843;Offline;;;;;;;
01:31:52;08060945831;Offline;;;;;;;
01:41:23;08061345859;Offline;;;;;;;
01:41:38;AD390800244;Offline;;;;;;;
01:41:44;08060945834;Offline;;;;;;;
01:42:05;08061345843;Offline;;;;;;;
01:42:12;08060945831;Offline;;;;;;;
01:52:40;08061345859;Offline;;;;;;;
01:52:57;AD390800244;Offline;;;;;;;
01:53:17;08060945834;Offline;;;;;;;
01:53:23;08061345843;Offline;;;;;;;
01:53:29;08060945831;Offline;;;;;;;
02:04:12;08061345859;Offline;;;;;;;
02:04:29;AD390800244;Offline;;;;;;;
02:04:53;08060945834;Offline;;;;;;;
02:04:56;08061345843;Offline;;;;;;;
02:10:12;08061345843;Offline;;;;;;;
02:10:18;08060945831;Offline;;;;;;;
02:14:29;08061345859;Offline;;;;;;;
02:14:48;AD390800244;Offline;;;;;;;
02:15:05;08060945834;Offline;;;;;;;
02:20:06;08060945834;Offline;;;;;;;
02:20:28;08061345843;Offline;;;;;;;
02:20:34;08060945831;Offline;;;;;;;
02:24:48;08061345859;Offline;;;;;;;
02:25:03;AD390800244;Offline;;;;;;;
02:30:15;AD390800244;Offline;;;;;;;
02:30:21;08060945834;Offline;;;;;;;
02:30:42;08061345843;Offline;;;;;;;
02:30:48;08060945831;Offline;;;;;;;
02:35:06;08061345859;Offline;;;;;;;
02:40:21;08061345859;Offline;;;;;;;
02:40:37;AD390800244;Offline;;;;;;;
02:40:58;08060945834;Offline;;;;;;;
02:41:04;08061345843;Offline;;;;;;;
02:41:10;08060945831;Offline;;;;;;;
02:50:38;08061345859;Offline;;;;;;;
02:50:54;AD390800244;Offline;;;;;;;
02:51:16;08060945834;Offline;;;;;;;
02:51:22;08061345843;Offline;;;;;;;
02:51:28;08060945831;Offline;;;;;;;
03:00:53;08061345859;Offline;;;;;;;
03:01:09;AD390800244;Offline;;;;;;;
03:01:30;08060945834;Offline;;;;;;;
03:01:36;08061345843;Offline;;;;;;;
03:01:42;08060945831;Offline;;;;;;;
03:11:09;08061345859;Offline;;;;;;;
03:11:39;AD390800244;Offline;;;;;;;
03:11:45;08060945834;Offline;;;;;;;
03:12:02;08061345843;Offline;;;;;;;
03:12:10;08060945831;Offline;;;;;;;
03:21:15;08061345859;Offline;;;;;;;
03:21:31;AD390800244;Offline;;;;;;;
03:21:52;08060945834;Offline;;;;;;;
03:21:58;08061345843;Offline;;;;;;;
03:22:04;08060945831;Offline;;;;;;;
03:31:22;08061345859;Offline;;;;;;;
03:31:37;AD390800244;Offline;;;;;;;
03:31:43;08060945834;Offline;;;;;;;
03:32:04;08061345843;Offline;;;;;;;
03:32:10;08060945831;Offline;;;;;;;
03:41:21;08061345859;Offline;;;;;;;
03:41:51;AD390800244;Offline;;;;;;;
03:41:57;08060945834;Offline;;;;;;;
03:42:19;08061345843;Offline;;;;;;;
03:42:25;08060945831;Offline;;;;;;;
03:51:09;08061345859;Offline;;;;;;;
03:51:25;AD390800244;Offline;;;;;;;
03:51:47;08060945834;Offline;;;;;;;
03:51:53;08061345843;Offline;;;;;;;
03:51:59;08060945831;Offline;;;;;;;
04:01:19;08061345859;Offline;;;;;;;
04:01:35;AD390800244;Offline;;;;;;;
04:01:41;08060945834;Offline;;;;;;;
04:02:01;08061345843;Offline;;;;;;;
04:02:07;08060945831;Offline;;;;;;;
