
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 28.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:02;08061345859;Offline;;;;;;;
00:03:20;08061345841;Offline;;;;;;;
00:03:36;AD390800244;Offline;;;;;;;
00:03:42;08060945834;Offline;;;;;;;
00:03:48;08061345843;Offline;;;;;;;
00:04:05;08060945831;Offline;;;;;;;
00:11:38;08061345859;Offline;;;;;;;
00:11:57;08061345841;Offline;;;;;;;
00:12:10;AD390800244;Offline;;;;;;;
00:12:15;08060945834;Offline;;;;;;;
00:12:21;08061345843;Offline;;;;;;;
00:12:38;08060945831;Offline;;;;;;;
00:20:17;08061345859;Offline;;;;;;;
00:20:36;08061345841;Offline;;;;;;;
00:20:48;AD390800244;Offline;;;;;;;
00:20:54;08060945834;Offline;;;;;;;
00:21:00;08061345843;Offline;;;;;;;
00:21:17;08060945831;Offline;;;;;;;
00:33:14;08061345859;Offline;;;;;;;
00:33:37;08061345841;Offline;;;;;;;
00:33:49;AD390800244;Offline;;;;;;;
00:33:55;08060945834;Offline;;;;;;;
00:34:01;08061345843;Offline;;;;;;;
00:34:18;08060945831;Offline;;;;;;;
00:41:54;08061345859;Offline;;;;;;;
00:42:14;08061345841;Offline;;;;;;;
00:42:26;AD390800244;Offline;;;;;;;
00:42:32;08060945834;Offline;;;;;;;
00:42:38;08061345843;Offline;;;;;;;
00:42:55;08060945831;Offline;;;;;;;
00:50:30;08061345859;Offline;;;;;;;
00:50:49;08061345841;Offline;;;;;;;
00:51:01;AD390800244;Offline;;;;;;;
00:51:07;08060945834;Offline;;;;;;;
00:51:13;08061345843;Offline;;;;;;;
00:51:30;08060945831;Offline;;;;;;;
01:00:07;08060945831;Offline;;;;;;;
01:03:28;08061345859;Offline;;;;;;;
01:03:48;08061345841;Offline;;;;;;;
01:04:00;AD390800244;Offline;;;;;;;
01:04:06;08060945834;Offline;;;;;;;
01:04:24;08061345843;Offline;;;;;;;
01:12:16;08061345859;Offline;;;;;;;
01:12:26;08061345841;Offline;;;;;;;
01:12:38;AD390800244;Offline;;;;;;;
01:12:55;08060945834;Offline;;;;;;;
01:13:01;08061345843;Offline;;;;;;;
01:13:11;08060945831;Offline;;;;;;;
01:21:41;08061345859;Offline;;;;;;;
01:21:50;08061345841;Offline;;;;;;;
01:22:02;AD390800244;Offline;;;;;;;
01:22:19;08060945834;Offline;;;;;;;
01:22:25;08061345843;Offline;;;;;;;
01:22:32;08060945831;Offline;;;;;;;
01:30:20;08061345859;Offline;;;;;;;
01:30:29;08061345841;Offline;;;;;;;
01:30:52;AD390800244;Offline;;;;;;;
01:30:58;08060945834;Offline;;;;;;;
01:31:04;08061345843;Offline;;;;;;;
01:31:10;08060945831;Offline;;;;;;;
01:43:18;08061345859;Offline;;;;;;;
01:43:26;08061345841;Offline;;;;;;;
01:43:50;AD390800244;Offline;;;;;;;
01:43:56;08060945834;Offline;;;;;;;
01:44:02;08061345843;Offline;;;;;;;
01:44:08;08060945831;Offline;;;;;;;
01:51:54;08061345859;Offline;;;;;;;
01:52:02;08061345841;Offline;;;;;;;
01:52:26;AD390800244;Offline;;;;;;;
01:52:32;08060945834;Offline;;;;;;;
01:52:38;08061345843;Offline;;;;;;;
01:52:44;08060945831;Offline;;;;;;;
02:00:36;08061345859;Offline;;;;;;;
02:00:44;08061345841;Offline;;;;;;;
02:01:07;AD390800244;Offline;;;;;;;
02:01:13;08060945834;Offline;;;;;;;
02:01:19;08061345843;Offline;;;;;;;
02:01:25;08060945831;Offline;;;;;;;
02:10:07;08060945831;Offline;;;;;;;
02:13:39;08061345859;Offline;;;;;;;
02:13:48;08061345841;Offline;;;;;;;
02:14:11;AD390800244;Offline;;;;;;;
02:14:16;08060945834;Offline;;;;;;;
02:14:23;08061345843;Offline;;;;;;;
02:22:18;08061345859;Offline;;;;;;;
02:22:26;08061345841;Offline;;;;;;;
02:22:49;AD390800244;Offline;;;;;;;
02:22:55;08060945834;Offline;;;;;;;
02:23:01;08061345843;Offline;;;;;;;
02:23:06;08060945831;Offline;;;;;;;
02:30:56;08061345859;Offline;;;;;;;
02:31:05;08061345841;Offline;;;;;;;
02:31:28;AD390800244;Offline;;;;;;;
02:31:34;08060945834;Offline;;;;;;;
02:31:40;08061345843;Offline;;;;;;;
02:31:46;08060945831;Offline;;;;;;;
02:40:10;AD390800244;Offline;;;;;;;
02:40:16;08060945834;Offline;;;;;;;
02:40:22;08061345843;Offline;;;;;;;
02:40:28;08060945831;Offline;;;;;;;
02:44:07;08061345859;Offline;;;;;;;
02:44:26;08061345841;Offline;;;;;;;
02:52:42;08061345859;Offline;;;;;;;
02:53:02;08061345841;Offline;;;;;;;
02:53:17;AD390800244;Offline;;;;;;;
02:53:23;08060945834;Offline;;;;;;;
02:53:41;08061345843;Offline;;;;;;;
02:53:47;08060945831;Offline;;;;;;;
03:01:20;08061345859;Offline;;;;;;;
03:01:40;08061345841;Offline;;;;;;;
03:01:52;AD390800244;Offline;;;;;;;
03:01:58;08060945834;Offline;;;;;;;
03:02:04;08061345843;Offline;;;;;;;
03:02:20;08060945831;Offline;;;;;;;
03:10:20;08061345841;Offline;;;;;;;
03:10:32;AD390800244;Offline;;;;;;;
03:10:39;08060945834;Offline;;;;;;;
03:10:44;08061345843;Offline;;;;;;;
03:11:01;08060945831;Offline;;;;;;;
03:14:22;08061345859;Offline;;;;;;;
03:22:56;08061345859;Offline;;;;;;;
03:23:15;08061345841;Offline;;;;;;;
03:23:30;AD390800244;Offline;;;;;;;
03:23:36;08060945834;Offline;;;;;;;
03:23:54;08061345843;Offline;;;;;;;
03:24:00;08060945831;Offline;;;;;;;
03:31:36;08061345859;Offline;;;;;;;
03:31:56;08061345841;Offline;;;;;;;
03:32:08;AD390800244;Offline;;;;;;;
03:32:14;08060945834;Offline;;;;;;;
03:32:20;08061345843;Offline;;;;;;;
03:32:37;08060945831;Offline;;;;;;;
03:40:17;08061345859;Offline;;;;;;;
03:40:37;08061345841;Offline;;;;;;;
03:40:49;AD390800244;Offline;;;;;;;
03:40:55;08060945834;Offline;;;;;;;
03:41:01;08061345843;Offline;;;;;;;
03:41:18;08060945831;Offline;;;;;;;
03:53:14;08061345859;Offline;;;;;;;
03:53:37;08061345841;Offline;;;;;;;
03:53:50;AD390800244;Offline;;;;;;;
03:53:56;08060945834;Offline;;;;;;;
03:54:13;08061345843;Offline;;;;;;;
03:54:19;08060945831;Offline;;;;;;;
04:01:54;08061345859;Offline;;;;;;;
04:02:14;08061345841;Offline;;;;;;;
04:02:26;AD390800244;Offline;;;;;;;
04:02:32;08060945834;Offline;;;;;;;
04:02:38;08061345843;Offline;;;;;;;
04:02:55;08060945831;Offline;;;;;;;
04:10:32;08061345859;Offline;;;;;;;
04:10:51;08061345841;Offline;;;;;;;
04:11:03;AD390800244;Offline;;;;;;;
04:11:10;08060945834;Offline;;;;;;;
04:11:16;08061345843;Offline;;;;;;;
04:11:32;08060945831;Offline;;;;;;;
04:20:13;08060945831;Offline;;;;;;;
04:23:33;08061345859;Offline;;;;;;;
04:23:53;08061345841;Offline;;;;;;;
04:24:06;AD390800244;Offline;;;;;;;
04:24:12;08060945834;Offline;;;;;;;
04:24:30;08061345843;Offline;;;;;;;
04:32:09;08061345859;Offline;;;;;;;
04:32:28;08061345841;Offline;;;;;;;
04:32:41;AD390800244;Offline;;;;;;;
04:32:46;08060945834;Offline;;;;;;;
04:32:52;08061345843;Offline;;;;;;;
04:33:08;08060945831;Offline;;;;;;;
04:40:48;08061345859;Offline;;;;;;;
04:41:07;08061345841;Offline;;;;;;;
04:41:20;AD390800244;Offline;;;;;;;
04:41:26;08060945834;Offline;;;;;;;
04:41:32;08061345843;Offline;;;;;;;
04:41:49;08060945831;Offline;;;;;;;
04:50:11;08061345843;Offline;;;;;;;
04:50:28;08060945831;Offline;;;;;;;
04:53:50;08061345859;Offline;;;;;;;
04:54:09;08061345841;Offline;;;;;;;
04:54:21;AD390800244;Offline;;;;;;;
04:54:27;08060945834;Offline;;;;;;;
