
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 19.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:22:56;08061345859;Offline;;;;;;;
02:23:12;AD390800244;Offline;;;;;;;
02:23:27;08060945834;Offline;;;;;;;
02:23:30;08061345843;Offline;;;;;;;
02:23:36;08060945831;Offline;;;;;;;
02:30:27;08061345859;Offline;;;;;;;
02:30:43;AD390800244;Offline;;;;;;;
02:30:56;08060945834;Offline;;;;;;;
02:31:02;08061345843;Offline;;;;;;;
02:31:08;08060945831;Offline;;;;;;;
02:41:45;08061345859;Offline;;;;;;;
02:42:00;AD390800244;Offline;;;;;;;
02:42:13;08060945834;Offline;;;;;;;
02:42:19;08061345843;Offline;;;;;;;
02:42:26;08060945831;Offline;;;;;;;
02:53:02;08061345859;Offline;;;;;;;
02:53:18;AD390800244;Offline;;;;;;;
02:53:31;08060945834;Offline;;;;;;;
02:53:37;08061345843;Offline;;;;;;;
02:53:43;08060945831;Offline;;;;;;;
03:00:32;08061345859;Offline;;;;;;;
03:00:48;AD390800244;Offline;;;;;;;
03:01:01;08060945834;Offline;;;;;;;
03:01:07;08061345843;Offline;;;;;;;
03:01:13;08060945831;Offline;;;;;;;
03:12:02;08061345859;Offline;;;;;;;
03:12:25;AD390800244;Offline;;;;;;;
03:12:31;08060945834;Offline;;;;;;;
03:12:37;08061345843;Offline;;;;;;;
03:12:43;08060945831;Offline;;;;;;;
03:20:07;08060945834;Offline;;;;;;;
03:20:13;08061345843;Offline;;;;;;;
03:20:19;08060945831;Offline;;;;;;;
03:23:22;08061345859;Offline;;;;;;;
03:23:50;AD390800244;Offline;;;;;;;
03:30:57;08061345859;Offline;;;;;;;
03:31:13;AD390800244;Offline;;;;;;;
03:31:26;08060945834;Offline;;;;;;;
03:31:32;08061345843;Offline;;;;;;;
03:31:38;08060945831;Offline;;;;;;;
03:42:22;08061345859;Offline;;;;;;;
03:42:46;AD390800244;Offline;;;;;;;
03:42:52;08060945834;Offline;;;;;;;
03:42:58;08061345843;Offline;;;;;;;
03:43:04;08060945831;Offline;;;;;;;
03:50:19;AD390800244;Offline;;;;;;;
03:50:25;08060945834;Offline;;;;;;;
03:50:31;08061345843;Offline;;;;;;;
03:50:37;08060945831;Offline;;;;;;;
03:53:41;08061345859;Offline;;;;;;;
04:01:07;08061345859;Offline;;;;;;;
04:01:22;AD390800244;Offline;;;;;;;
04:01:28;08060945834;Offline;;;;;;;
04:01:41;08061345843;Offline;;;;;;;
04:01:47;08060945831;Offline;;;;;;;
04:12:24;08061345859;Offline;;;;;;;
04:12:40;AD390800244;Offline;;;;;;;
04:12:53;08060945834;Offline;;;;;;;
04:12:59;08061345843;Offline;;;;;;;
04:13:05;08060945831;Offline;;;;;;;
04:20:20;AD390800244;Offline;;;;;;;
04:20:26;08060945834;Offline;;;;;;;
04:20:32;08061345843;Offline;;;;;;;
04:20:38;08060945831;Offline;;;;;;;
04:23:51;08061345859;Offline;;;;;;;
04:31:30;08061345859;Offline;;;;;;;
04:31:46;AD390800244;Offline;;;;;;;
04:31:52;08060945834;Offline;;;;;;;
04:32:05;08061345843;Offline;;;;;;;
04:32:11;08060945831;Offline;;;;;;;
04:42:45;08061345859;Offline;;;;;;;
04:43:01;AD390800244;Offline;;;;;;;
04:43:14;08060945834;Offline;;;;;;;
04:43:23;08061345843;Offline;;;;;;;
04:43:25;08060945831;Offline;;;;;;;
04:50:23;08061345859;Offline;;;;;;;
04:50:45;AD390800244;Offline;;;;;;;
04:50:52;08060945834;Offline;;;;;;;
04:50:59;08061345843;Offline;;;;;;;
04:51:05;08060945831;Offline;;;;;;;
05:01:52;08061345859;Offline;;;;;;;
05:02:08;AD390800244;Offline;;;;;;;
05:02:21;08060945834;Offline;;;;;;;
05:02:27;08061345843;Offline;;;;;;;
05:02:33;08060945831;Offline;;;;;;;
05:10:13;AD390800244;Offline;;;;;;;
05:10:19;08060945834;Offline;;;;;;;
05:10:25;08061345843;Offline;;;;;;;
05:10:31;08060945831;Offline;;;;;;;
05:13:52;08061345859;Offline;;;;;;;
05:21:23;08061345859;Offline;;;;;;;
05:21:38;AD390800244;Offline;;;;;;;
05:21:52;08060945834;Offline;;;;;;;
05:21:58;08061345843;Offline;;;;;;;
05:22:04;08060945831;Offline;;;;;;;
05:32:54;08061345859;Offline;;;;;;;
05:33:17;AD390800244;Offline;;;;;;;
05:33:22;08060945834;Offline;;;;;;;
05:33:31;08061345843;Offline;;;;;;;
05:33:37;08060945831;Offline;;;;;;;
05:40:36;08061345859;Offline;;;;;;;
05:40:59;AD390800244;Offline;;;;;;;
05:41:05;08060945834;Offline;;;;;;;
05:41:11;08061345843;Offline;;;;;;;
05:41:17;08060945831;Offline;;;;;;;
05:52:05;08061345859;Offline;;;;;;;
05:52:32;AD390800244;Offline;;;;;;;
05:52:38;08060945834;Offline;;;;;;;
05:52:44;08061345843;Offline;;;;;;;
05:52:50;08060945831;Offline;;;;;;;
06:00:13;AD390800244;Offline;;;;;;;
06:00:22;08060945834;Offline;;;;;;;
06:00:28;08061345843;Offline;;;;;;;
06:00:34;08060945831;Offline;;;;;;;
06:03:45;08061345859;Offline;;;;;;;
06:11:22;08061345859;Offline;;;;;;;
06:11:38;AD390800244;Offline;;;;;;;
06:11:51;08060945834;Offline;;;;;;;
06:11:57;08061345843;Offline;;;;;;;
06:12:03;08060945831;Offline;;;;;;;
06:22:41;08061345859;Offline;;;;;;;
06:22:56;AD390800244;Offline;;;;;;;
06:23:02;08060945834;Offline;;;;;;;
06:23:15;08061345843;Offline;;;;;;;
06:23:20;08060945831;Offline;;;;;;;
06:30:11;08061345859;Offline;;;;;;;
06:30:26;AD390800244;Offline;;;;;;;
06:30:32;08060945834;Offline;;;;;;;
06:30:45;08061345843;Offline;;;;;;;
06:30:52;08060945831;Offline;;;;;;;
06:41:45;08061345859;Offline;;;;;;;
06:42:08;AD390800244;Offline;;;;;;;
06:42:14;08060945834;Offline;;;;;;;
06:42:20;08061345843;Offline;;;;;;;
06:42:26;08060945831;Offline;;;;;;;
06:50:09;08060945831;Offline;;;;;;;
06:53:15;08061345859;Offline;;;;;;;
06:53:42;AD390800244;Offline;;;;;;;
06:53:48;08060945834;Offline;;;;;;;
06:53:54;08061345843;Offline;;;;;;;
07:00:37;08061345859;Err. red;98.2 V;0 W;0.000 kWh;4966 h;223 V;0.45 A;150623316.351 kWh
07:00:59;AD390800244;Err. interno;154.3 V;0 W;0.000 kWh;13782 h;224 V;0.26 A;29347.641 kWh
07:01:02;08060945834;Ok;167.8 V;0 W;0.000 kWh;5528 h;224 V;0.34 A;120212.322 kWh
07:01:06;08061345843;Err. interno;132.0 V;0 W;0.000 kWh;5196 h;223 V;0.00 A;124559.206 kWh
07:01:10;08060945831;Ok;135.1 V;0 W;0.000 kWh;5349 h;222 V;0.42 A;126245.802 kWh
07:10:15;AD390800244;Ok;156.4 V;0 W;0.000 kWh;13782 h;222 V;0.00 A;29347.641 kWh
07:10:18;08060945834;Ok;175.6 V;0 W;0.000 kWh;5528 h;223 V;0.00 A;120212.322 kWh
07:10:20;08061345843;Ok;143.9 V;0 W;0.000 kWh;5196 h;221 V;0.01 A;124559.206 kWh
07:10:22;08060945831;Ok;179.8 V;0 W;0.000 kWh;5349 h;220 V;0.05 A;126245.802 kWh
07:12:57;08061345859;Ok;176.1 V;0 W;0.000 kWh;4966 h;221 V;0.04 A;150623316.351 kWh
07:21:58;08061345859;Ok;177.2 V;68 W;0.002 kWh;4966 h;222 V;0.30 A;150623316.353 kWh
07:22:10;AD390800244;Ok;369.9 V;126 W;0.014 kWh;13782 h;221 V;0.55 A;29347.655 kWh
07:22:12;08060945834;Ok;175.6 V;60 W;0.002 kWh;5528 h;223 V;0.28 A;120212.325 kWh
07:22:15;08061345843;Ok;143.9 V;0 W;4346.883 kWh;5196 h;221 V;0.04 A;124559.206 kWh
07:22:17;08060945831;Ok;112.2 V;60 W;0.003 kWh;5349 h;220 V;0.28 A;126245.805 kWh
07:31:02;08061345859;Ok;325.7 V;120 W;0.015 kWh;4966 h;221 V;0.54 A;150623316.367 kWh
07:31:14;AD390800244;Ok;208.3 V;171 W;0.036 kWh;13783 h;222 V;0.77 A;29347.678 kWh
07:31:16;08060945834;Ok;326.3 V;138 W;0.016 kWh;5528 h;223 V;0.62 A;120212.339 kWh
07:31:26;08061345843;Ok;351.7 V;115 W;4346.897 kWh;5197 h;222 V;0.51 A;124559.219 kWh
07:31:28;08060945831;Ok;348.1 V;113 W;0.016 kWh;5349 h;221 V;0.51 A;126245.818 kWh
07:40:08;08060945831;Ok;348.6 V;177 W;0.033 kWh;5349 h;220 V;0.81 A;126245.835 kWh
07:42:44;08061345859;Ok;351.7 V;222 W;0.042 kWh;4966 h;221 V;1.01 A;150623316.394 kWh
07:42:56;AD390800244;Ok;325.7 V;225 W;0.072 kWh;13783 h;221 V;1.01 A;29347.714 kWh
07:42:59;08060945834;Ok;352.8 V;247 W;0.046 kWh;5528 h;222 V;1.11 A;120212.368 kWh
07:43:01;08061345843;Ok;356.9 V;195 W;4346.923 kWh;5197 h;221 V;0.86 A;124559.245 kWh
07:51:47;08061345859;Ok;326.3 V;158 W;0.063 kWh;4966 h;221 V;0.72 A;150623316.414 kWh
07:51:59;AD390800244;Ok;330.9 V;190 W;0.106 kWh;13783 h;223 V;0.85 A;29347.747 kWh
07:52:01;08060945834;Ok;321.1 V;168 W;0.067 kWh;5528 h;223 V;0.75 A;120212.389 kWh
07:52:04;08061345843;Ok;325.2 V;172 W;4346.943 kWh;5197 h;222 V;0.76 A;124559.265 kWh
07:52:06;08060945831;Ok;329.4 V;158 W;0.064 kWh;5350 h;221 V;0.72 A;126245.866 kWh
08:00:43;08061345859;Ok;359.5 V;1119 W;0.106 kWh;4966 h;224 V;5.00 A;150623316.458 kWh
08:00:55;AD390800244;Ok;369.9 V;670 W;0.146 kWh;13783 h;226 V;2.96 A;29347.787 kWh
08:01:06;08060945834;Ok;364.2 V;1509 W;0.129 kWh;5528 h;226 V;6.69 A;120212.451 kWh
08:01:09;08061345843;Ok;361.6 V;1184 W;4346.999 kWh;5197 h;225 V;5.27 A;124559.321 kWh
08:01:11;08060945831;Ok;358.0 V;1188 W;0.120 kWh;5350 h;224 V;5.30 A;126245.922 kWh
08:12:25;08061345859;Ok;362.6 V;1536 W;0.383 kWh;4966 h;225 V;6.84 A;150623316.734 kWh
08:12:38;AD390800244;Ok;359.0 V;834 W;0.299 kWh;13783 h;226 V;3.69 A;29347.941 kWh
08:12:41;08060945834;Ok;367.8 V;1894 W;0.479 kWh;5528 h;226 V;8.42 A;120212.801 kWh
08:12:43;08061345843;Ok;364.2 V;1498 W;4347.273 kWh;5197 h;225 V;6.68 A;124559.595 kWh
08:12:45;08060945831;Ok;363.2 V;1532 W;0.398 kWh;5350 h;224 V;6.82 A;126246.200 kWh
08:21:24;08061345859;Ok;364.7 V;1765 W;0.630 kWh;4966 h;225 V;7.85 A;150623316.981 kWh
08:21:36;AD390800244;Ok;348.6 V;944 W;0.433 kWh;13784 h;227 V;4.17 A;29348.074 kWh
08:21:38;08060945834;Ok;338.7 V;2193 W;0.784 kWh;5528 h;226 V;9.71 A;120213.107 kWh
08:21:41;08061345843;Ok;327.8 V;1896 W;4347.514 kWh;5198 h;225 V;8.41 A;124559.836 kWh
08:21:43;08060945831;Ok;348.1 V;1747 W;0.644 kWh;5350 h;224 V;7.78 A;126246.446 kWh
08:30:16;08061345859;Ok;370.9 V;2408 W;0.929 kWh;4966 h;227 V;10.6 A;150623317.280 kWh
08:30:30;AD390800244;Ok;351.7 V;1264 W;0.603 kWh;13784 h;229 V;5.51 A;29348.244 kWh
08:30:33;08060945834;Ok;340.8 V;2425 W;1.129 kWh;5529 h;227 V;10.7 A;120213.451 kWh
08:30:35;08061345843;Ok;321.1 V;2410 W;4347.842 kWh;5198 h;227 V;10.6 A;124560.164 kWh
08:30:37;08060945831;Ok;319.5 V;2346 W;0.943 kWh;5350 h;227 V;10.4 A;126246.744 kWh
08:42:20;08061345859;Ok;372.0 V;2607 W;1.428 kWh;4967 h;227 V;11.5 A;150623317.779 kWh
08:42:33;AD390800244;Ok;341.9 V;1409 W;0.876 kWh;13784 h;229 V;6.14 A;29348.517 kWh
08:42:36;08060945834;Ok;335.6 V;2556 W;1.628 kWh;5529 h;228 V;11.2 A;120213.951 kWh
08:42:38;08061345843;Ok;335.1 V;2647 W;4348.358 kWh;5198 h;227 V;11.6 A;124560.680 kWh
08:42:40;08060945831;Ok;337.2 V;2720 W;1.456 kWh;5350 h;227 V;12.0 A;126247.258 kWh
08:51:20;08061345859;Ok;371.5 V;2629 W;1.824 kWh;4967 h;227 V;11.6 A;150623318.176 kWh
08:51:32;AD390800244;Ok;341.9 V;1497 W;1.091 kWh;13784 h;230 V;6.52 A;29348.732 kWh
08:51:43;08060945834;Ok;338.7 V;2724 W;2.027 kWh;5529 h;228 V;12.0 A;120214.349 kWh
08:51:45;08061345843;Ok;334.6 V;2835 W;4348.772 kWh;5198 h;228 V;12.4 A;124561.095 kWh
08:51:48;08060945831;Ok;336.1 V;2908 W;1.881 kWh;5350 h;227 V;12.8 A;126247.683 kWh
09:00:12;AD390800244;Ok;326.3 V;575 W;1.289 kWh;13784 h;225 V;2.55 A;29348.931 kWh
09:00:14;08060945834;Ok;330.9 V;1252 W;2.367 kWh;5529 h;226 V;5.57 A;120214.690 kWh
09:00:17;08061345843;Ok;324.7 V;1916 W;4349.117 kWh;5198 h;226 V;8.47 A;124561.439 kWh
09:00:19;08060945831;Ok;336.7 V;2131 W;2.231 kWh;5350 h;226 V;9.44 A;126248.033 kWh
09:02:52;08061345859;Ok;344.4 V;3196 W;2.344 kWh;4967 h;227 V;14.1 A;150623318.695 kWh
09:11:41;08061345859;Ok;345.0 V;3290 W;2.809 kWh;4967 h;229 V;14.4 A;150623319.161 kWh
09:11:53;AD390800244;Ok;330.9 V;1679 W;1.588 kWh;13784 h;232 V;7.24 A;29349.229 kWh
09:11:56;08060945834;Ok;329.9 V;3109 W;2.931 kWh;5529 h;229 V;13.6 A;120215.253 kWh
09:12:05;08061345843;Ok;331.5 V;3249 W;4349.717 kWh;5198 h;230 V;14.1 A;124562.039 kWh
09:12:08;08060945831;Ok;339.8 V;3308 W;2.850 kWh;5351 h;229 V;14.5 A;126248.651 kWh
09:20:33;08061345859;Ok;333.0 V;3531 W;3.309 kWh;4968 h;229 V;15.4 A;150623319.660 kWh
09:20:45;AD390800244;Ok;333.0 V;1386 W;1.833 kWh;13784 h;231 V;6.00 A;29349.474 kWh
09:20:48;08060945834;Ok;334.6 V;3310 W;3.401 kWh;5530 h;230 V;14.4 A;120215.723 kWh
09:20:50;08061345843;Ok;329.4 V;3448 W;4350.195 kWh;5198 h;231 V;14.9 A;124562.517 kWh
09:20:52;08060945831;Ok;333.0 V;3520 W;3.341 kWh;5351 h;230 V;15.3 A;126249.143 kWh
09:32:07;08061345859;Ok;331.5 V;3880 W;4.015 kWh;4968 h;229 V;16.9 A;150623320.366 kWh
09:32:19;AD390800244;Ok;334.6 V;1196 W;2.071 kWh;13785 h;232 V;5.15 A;29349.712 kWh
09:32:22;08060945834;Ok;329.9 V;3628 W;4.062 kWh;5530 h;231 V;15.7 A;120216.384 kWh
09:32:31;08061345843;Ok;325.2 V;3762 W;4350.887 kWh;5199 h;232 V;16.2 A;124563.209 kWh
09:32:34;08060945831;Ok;329.4 V;3859 W;4.053 kWh;5351 h;231 V;16.7 A;126249.855 kWh
09:40:49;08061345859;Ok;337.7 V;1052 W;4.374 kWh;4968 h;225 V;4.70 A;150623320.726 kWh
09:41:09;AD390800244;Ok;340.8 V;598 W;2.203 kWh;13785 h;226 V;2.65 A;29349.844 kWh
09:41:11;08060945834;Ok;330.4 V;1016 W;4.386 kWh;5530 h;226 V;4.48 A;120216.709 kWh
09:41:14;08061345843;Ok;336.7 V;1057 W;4351.211 kWh;5199 h;226 V;4.66 A;124563.533 kWh
09:41:16;08060945831;Ok;335.6 V;1090 W;4.383 kWh;5351 h;224 V;4.86 A;126250.185 kWh
09:52:34;08061345859;Ok;345.0 V;1134 W;4.636 kWh;4968 h;224 V;5.07 A;150623320.987 kWh
09:52:47;AD390800244;Ok;374.6 V;621 W;2.344 kWh;13785 h;225 V;2.75 A;29349.986 kWh
09:52:49;08060945834;Ok;343.4 V;1102 W;4.637 kWh;5530 h;225 V;4.89 A;120216.960 kWh
09:52:51;08061345843;Ok;345.5 V;1119 W;4351.471 kWh;5199 h;225 V;4.98 A;124563.793 kWh
09:52:54;08060945831;Ok;345.5 V;1132 W;4.652 kWh;5352 h;224 V;5.04 A;126250.454 kWh
10:01:30;08061345859;Ok;344.4 V;3380 W;5.117 kWh;4968 h;227 V;14.7 A;150623321.469 kWh
10:01:42;AD390800244;Ok;340.3 V;1504 W;2.590 kWh;13785 h;229 V;6.56 A;29350.231 kWh
10:01:44;08060945834;Ok;344.4 V;2903 W;5.100 kWh;5530 h;228 V;12.7 A;120217.422 kWh
10:01:47;08061345843;Ok;340.3 V;2758 W;4351.949 kWh;5199 h;228 V;12.1 A;124564.272 kWh
10:01:49;08060945831;Ok;345.0 V;2776 W;0.000 kWh;5352 h;227 V;12.2 A;126250.931 kWh
10:10:26;08061345859;Ok;341.9 V;2610 W;5.609 kWh;4968 h;227 V;11.5 A;150623321.961 kWh
10:10:39;AD390800244;Ok;338.7 V;1390 W;2.814 kWh;13785 h;230 V;5.99 A;29350.455 kWh
10:10:49;08060945834;Ok;338.7 V;3904 W;5.569 kWh;5530 h;230 V;17.0 A;120217.891 kWh
10:10:52;08061345843;Ok;329.4 V;3954 W;4352.434 kWh;5199 h;231 V;17.2 A;124564.756 kWh
10:10:54;08060945831;Ok;337.2 V;3806 W;0.139 kWh;5352 h;229 V;16.6 A;126251.406 kWh
10:20:09;AD390800244;Ok;338.7 V;1264 W;3.017 kWh;13786 h;231 V;5.48 A;29350.659 kWh
10:20:11;08060945834;Ok;336.1 V;3706 W;6.107 kWh;5530 h;230 V;16.1 A;120218.430 kWh
10:20:14;08061345843;Ok;333.5 V;3827 W;4352.987 kWh;5200 h;231 V;16.6 A;124565.309 kWh
10:20:16;08060945831;Ok;339.3 V;3923 W;0.703 kWh;5352 h;230 V;17.1 A;126251.971 kWh
10:22:47;08061345859;Ok;330.9 V;4041 W;6.371 kWh;4968 h;229 V;17.6 A;150623322.722 kWh
10:31:39;08061345859;Ok;334.1 V;4173 W;6.974 kWh;4968 h;229 V;18.2 A;150623323.325 kWh
10:31:52;AD390800244;Err. interno;403.2 V;0 W;3.196 kWh;13786 h;229 V;0.20 A;29350.838 kWh
10:31:55;08060945834;Ok;327.3 V;4061 W;6.858 kWh;5531 h;231 V;17.6 A;120219.181 kWh
10:31:57;08061345843;Ok;327.3 V;4153 W;4353.755 kWh;5200 h;232 V;17.9 A;124566.077 kWh
10:32:00;08060945831;Ok;325.2 V;4289 W;1.496 kWh;5352 h;231 V;18.5 A;126252.764 kWh
10:40:26;08061345859;Ok;321.1 V;4173 W;7.395 kWh;4969 h;230 V;18.2 A;150623323.747 kWh
10:40:54;AD390800244;Ok;341.3 V;1440 W;3.334 kWh;13786 h;230 V;6.27 A;29350.975 kWh
10:40:57;08060945834;Ok;330.9 V;2985 W;7.267 kWh;5531 h;228 V;13.1 A;120219.589 kWh
10:40:59;08061345843;Ok;338.2 V;2919 W;4354.173 kWh;5200 h;228 V;12.8 A;124566.495 kWh
10:41:01;08060945831;Ok;331.5 V;2856 W;1.925 kWh;5352 h;227 V;12.7 A;126253.193 kWh
10:52:03;08061345859;Ok;325.7 V;1777 W;7.956 kWh;4969 h;225 V;7.94 A;150623324.308 kWh
10:52:15;AD390800244;Ok;338.2 V;826 W;3.604 kWh;13786 h;226 V;3.65 A;29351.245 kWh
10:52:26;08060945834;Ok;332.5 V;1364 W;7.771 kWh;5531 h;225 V;6.05 A;120220.093 kWh
10:52:28;08061345843;Ok;338.2 V;1345 W;4354.693 kWh;5200 h;225 V;5.96 A;124567.015 kWh
10:52:31;08060945831;Ok;329.4 V;1415 W;2.459 kWh;5352 h;224 V;6.29 A;126253.727 kWh
11:00:36;08061345859;Ok;353.3 V;1176 W;8.122 kWh;4969 h;224 V;5.27 A;150623324.474 kWh
11:00:50;AD390800244;Ok;347.6 V;670 W;3.697 kWh;13786 h;225 V;2.96 A;29351.338 kWh
11:00:52;08060945834;Ok;359.0 V;1106 W;7.922 kWh;5531 h;225 V;4.91 A;120220.244 kWh
11:00:55;08061345843;Ok;343.9 V;1192 W;4354.853 kWh;5200 h;224 V;5.32 A;124567.175 kWh
11:00:57;08060945831;Ok;338.7 V;1215 W;2.623 kWh;5352 h;224 V;5.44 A;126253.891 kWh
11:12:13;08061345859;Ok;350.7 V;2013 W;8.409 kWh;4969 h;226 V;8.92 A;150623324.760 kWh
11:12:33;AD390800244;Ok;342.9 V;994 W;3.856 kWh;13786 h;227 V;4.39 A;29351.497 kWh
11:12:35;08060945834;Ok;366.8 V;1775 W;8.197 kWh;5531 h;226 V;7.83 A;120220.519 kWh
11:12:37;08061345843;Ok;352.8 V;1858 W;4355.140 kWh;5200 h;226 V;8.23 A;124567.463 kWh
11:12:40;08060945831;Ok;346.5 V;1928 W;2.921 kWh;5353 h;225 V;8.55 A;126254.189 kWh
11:21:03;08061345859;Ok;344.4 V;4958 W;8.871 kWh;4970 h;231 V;21.4 A;150623325.222 kWh
11:21:17;AD390800244;Ok;344.4 V;2365 W;4.096 kWh;13786 h;234 V;10.0 A;29351.737 kWh
11:21:20;08060945834;Ok;342.4 V;4510 W;8.651 kWh;5532 h;231 V;19.5 A;120220.973 kWh
11:21:22;08061345843;Ok;340.3 V;4747 W;4355.603 kWh;5200 h;232 V;20.4 A;124567.925 kWh
11:21:24;08060945831;Ok;355.4 V;3584 W;3.194 kWh;5353 h;229 V;15.6 A;126254.462 kWh
11:30:17;AD390800244;Ok;327.8 V;1375 W;4.341 kWh;13786 h;232 V;5.93 A;29351.982 kWh
11:30:20;08060945834;Ok;332.5 V;3893 W;9.228 kWh;5532 h;231 V;16.9 A;120221.550 kWh
11:30:22;08061345843;Ok;333.0 V;3958 W;4356.190 kWh;5200 h;232 V;17.1 A;124568.513 kWh
11:30:25;08060945831;Ok;332.0 V;4089 W;4.006 kWh;5353 h;231 V;17.7 A;126255.274 kWh
11:33:01;08061345859;Ok;334.6 V;4038 W;9.684 kWh;4970 h;229 V;17.6 A;150623326.036 kWh
11:41:53;08061345859;Ok;334.1 V;3951 W;10.273 kWh;4970 h;230 V;17.2 A;150623326.624 kWh
11:42:07;AD390800244;Ok;323.1 V;1954 W;4.479 kWh;13787 h;233 V;8.37 A;29352.120 kWh
11:42:10;08060945834;Ok;336.7 V;3740 W;9.973 kWh;5532 h;231 V;16.2 A;120222.296 kWh
11:42:12;08061345843;Ok;324.2 V;3839 W;4356.952 kWh;5201 h;232 V;16.6 A;124569.275 kWh
11:42:14;08060945831;Ok;337.2 V;3938 W;4.793 kWh;5353 h;231 V;17.0 A;126256.061 kWh
11:50:46;08061345859;Ok;331.5 V;3902 W;10.856 kWh;4970 h;229 V;17.0 A;150623327.207 kWh
11:50:58;AD390800244;Ok;335.1 V;1337 W;4.730 kWh;13787 h;232 V;5.76 A;29352.371 kWh
11:51:00;08060945834;Ok;328.9 V;3684 W;10.521 kWh;5532 h;230 V;16.0 A;120222.843 kWh
11:51:03;08061345843;Ok;328.3 V;3762 W;4357.511 kWh;5201 h;231 V;16.3 A;124569.833 kWh
11:51:05;08060945831;Ok;325.7 V;3878 W;5.369 kWh;5354 h;230 V;16.8 A;126256.637 kWh
12:02:20;08061345859;Ok;336.1 V;3993 W;11.613 kWh;4970 h;230 V;17.3 A;150623327.964 kWh
12:02:39;AD390800244;Ok;332.0 V;1394 W;4.950 kWh;13787 h;232 V;6.00 A;29352.591 kWh
12:02:42;08060945834;Ok;336.1 V;3789 W;11.245 kWh;5532 h;231 V;16.4 A;120223.567 kWh
12:02:44;08061345843;Ok;332.5 V;3858 W;4358.249 kWh;5201 h;232 V;16.7 A;124570.571 kWh
12:02:46;08060945831;Ok;335.6 V;3984 W;6.130 kWh;5354 h;231 V;17.2 A;126257.398 kWh
12:11:15;08061345859;Ok;329.9 V;4008 W;12.208 kWh;4970 h;229 V;17.5 A;150623328.560 kWh
