
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 30.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:32:57;08060945831;Offline;;;;;;;
03:40:26;AD390800244;Offline;;;;;;;
03:40:32;08060945834;Offline;;;;;;;
03:40:47;08061345843;Offline;;;;;;;
03:40:53;08060945831;Offline;;;;;;;
03:44:03;08061345859;Offline;;;;;;;
03:51:52;08061345859;Offline;;;;;;;
03:52:16;AD390800244;Offline;;;;;;;
03:52:22;08060945834;Offline;;;;;;;
03:52:28;08061345843;Offline;;;;;;;
03:52:41;08060945831;Offline;;;;;;;
04:00:11;08060945834;Offline;;;;;;;
04:00:25;08061345843;Offline;;;;;;;
04:00:31;08060945831;Offline;;;;;;;
04:03:43;08061345859;Offline;;;;;;;
04:03:59;AD390800244;Offline;;;;;;;
04:11:36;08061345859;Offline;;;;;;;
04:11:55;AD390800244;Offline;;;;;;;
04:12:01;08060945834;Offline;;;;;;;
04:12:07;08061345843;Offline;;;;;;;
04:12:20;08060945831;Offline;;;;;;;
04:20:11;08060945831;Offline;;;;;;;
04:23:28;08061345859;Offline;;;;;;;
04:23:44;AD390800244;Offline;;;;;;;
04:23:57;08060945834;Offline;;;;;;;
04:24:03;08061345843;Offline;;;;;;;
04:31:25;08061345859;Offline;;;;;;;
04:31:40;AD390800244;Offline;;;;;;;
04:31:53;08060945834;Offline;;;;;;;
04:31:59;08061345843;Offline;;;;;;;
04:32:07;08060945831;Offline;;;;;;;
04:40:13;AD390800244;Offline;;;;;;;
04:40:19;08060945834;Offline;;;;;;;
04:40:25;08061345843;Offline;;;;;;;
04:40:38;08060945831;Offline;;;;;;;
04:43:49;08061345859;Offline;;;;;;;
04:51:35;08061345859;Offline;;;;;;;
04:51:58;AD390800244;Offline;;;;;;;
04:52:04;08060945834;Offline;;;;;;;
04:52:10;08061345843;Offline;;;;;;;
04:52:16;08060945831;Offline;;;;;;;
05:00:10;08060945831;Offline;;;;;;;
05:03:18;08061345859;Offline;;;;;;;
05:03:44;AD390800244;Offline;;;;;;;
05:03:50;08060945834;Offline;;;;;;;
05:03:56;08061345843;Offline;;;;;;;
05:11:37;08061345859;Offline;;;;;;;
05:11:54;AD390800244;Offline;;;;;;;
05:12:00;08060945834;Offline;;;;;;;
05:12:06;08061345843;Offline;;;;;;;
05:12:19;08060945831;Offline;;;;;;;
05:23:13;08061345859;Offline;;;;;;;
05:23:36;AD390800244;Offline;;;;;;;
05:23:42;08060945834;Offline;;;;;;;
05:23:48;08061345843;Offline;;;;;;;
05:23:54;08060945831;Offline;;;;;;;
05:31:06;08061345859;Offline;;;;;;;
05:31:33;AD390800244;Offline;;;;;;;
05:31:39;08060945834;Offline;;;;;;;
05:31:45;08061345843;Offline;;;;;;;
05:31:58;08060945831;Offline;;;;;;;
05:42:57;08061345859;Offline;;;;;;;
05:43:15;AD390800244;Offline;;;;;;;
05:43:21;08060945834;Offline;;;;;;;
05:43:27;08061345843;Offline;;;;;;;
05:43:41;08060945831;Offline;;;;;;;
05:50:42;08061345859;Offline;;;;;;;
05:51:06;AD390800244;Offline;;;;;;;
05:51:12;08060945834;Offline;;;;;;;
05:51:18;08061345843;Offline;;;;;;;
05:51:31;08060945831;Offline;;;;;;;
06:02:32;08061345859;Offline;;;;;;;
06:02:58;AD390800244;Offline;;;;;;;
06:03:04;08060945834;Offline;;;;;;;
06:03:10;08061345843;Offline;;;;;;;
06:03:16;08060945831;Offline;;;;;;;
06:10:39;08061345859;Offline;;;;;;;
06:11:09;AD390800244;Offline;;;;;;;
06:11:15;08060945834;Offline;;;;;;;
06:11:21;08061345843;Offline;;;;;;;
06:11:27;08060945831;Offline;;;;;;;
06:22:35;08061345859;Offline;;;;;;;
06:22:58;AD390800244;Offline;;;;;;;
06:23:05;08060945834;Offline;;;;;;;
06:23:11;08061345843;Offline;;;;;;;
06:23:17;08060945831;Offline;;;;;;;
06:30:30;08061345859;Offline;;;;;;;
06:30:49;AD390800244;Offline;;;;;;;
06:30:55;08060945834;Offline;;;;;;;
06:31:01;08061345843;Offline;;;;;;;
06:31:14;08060945831;Offline;;;;;;;
06:42:34;08061345859;Offline;;;;;;;
06:43:07;AD390800244;Offline;;;;;;;
06:43:13;08060945834;Offline;;;;;;;
06:43:19;08061345843;Offline;;;;;;;
06:43:32;08060945831;Offline;;;;;;;
06:51:03;08061345859;Offline;;;;;;;
06:51:19;AD390800244;Offline;;;;;;;
06:51:32;08060945834;Offline;;;;;;;
06:51:38;08061345843;Offline;;;;;;;
06:51:45;08060945831;Offline;;;;;;;
07:02:59;08061345859;Offline;;;;;;;
07:03:15;AD390800244;Offline;;;;;;;
07:03:28;08060945834;Offline;;;;;;;
07:03:34;08061345843;Offline;;;;;;;
07:03:41;08060945831;Offline;;;;;;;
07:11:05;08061345859;Offline;;;;;;;
07:11:38;AD390800244;Offline;;;;;;;
07:11:44;08060945834;Offline;;;;;;;
07:11:50;08061345843;Offline;;;;;;;
07:12:04;08060945831;Offline;;;;;;;
07:20:11;08061345843;Offline;;;;;;;
07:20:17;08060945831;Offline;;;;;;;
07:23:17;08061345859;Err. interno;110.1 V;0 W;0.000 kWh;5103 h;220 V;0.43 A;150623666.365 kWh
07:23:37;AD390800244;Err. interno;134.0 V;0 W;0.000 kWh;13922 h;221 V;0.25 A;29480.387 kWh
07:23:41;08060945834;Ok;149.1 V;0 W;0.000 kWh;5666 h;222 V;0.34 A;120542.208 kWh
07:30:14;AD390800244;Ok;166.8 V;0 W;0.000 kWh;13922 h;221 V;0.00 A;29480.387 kWh
07:30:16;08060945834;Baja tensión GS;264.4 V;0 W;0.000 kWh;5666 h;222 V;0.35 A;120542.208 kWh
07:30:20;08061345843;Baja tensión GS;246.8 V;0 W;0.000 kWh;5334 h;220 V;0.42 A;124892.366 kWh
07:30:23;08060945831;Ok;193.3 V;0 W;0.000 kWh;5487 h;220 V;0.08 A;126592.638 kWh
07:32:54;08061345859;Ok;178.2 V;0 W;0.000 kWh;5103 h;220 V;0.09 A;150623666.365 kWh
07:41:51;08061345859;Ok;163.7 V;0 W;0.000 kWh;5103 h;220 V;0.07 A;150623666.365 kWh
07:42:11;AD390800244;Ok;161.6 V;0 W;0.000 kWh;13922 h;221 V;0.00 A;29480.387 kWh
07:42:13;08060945834;Ok;174.0 V;0 W;0.000 kWh;5666 h;221 V;0.00 A;120542.208 kWh
07:42:15;08061345843;Ok;151.7 V;0 W;0.000 kWh;5334 h;221 V;0.07 A;124892.366 kWh
07:42:18;08060945831;Ok;151.2 V;0 W;0.000 kWh;5487 h;219 V;0.05 A;126592.638 kWh
07:50:45;08061345859;Ok;163.7 V;0 W;0.000 kWh;5103 h;220 V;0.04 A;150623666.365 kWh
07:50:59;AD390800244;Ok;161.6 V;0 W;0.000 kWh;13922 h;220 V;0.00 A;29480.387 kWh
07:51:01;08060945834;Ok;174.0 V;0 W;0.000 kWh;5666 h;222 V;0.00 A;120542.208 kWh
07:51:04;08061345843;Ok;151.7 V;0 W;0.000 kWh;5334 h;220 V;0.05 A;124892.366 kWh
07:51:06;08060945831;Ok;151.2 V;0 W;0.000 kWh;5487 h;219 V;0.04 A;126592.638 kWh
08:02:45;08061345859;Ok;163.1 V;0 W;0.000 kWh;5103 h;220 V;0.05 A;150623666.365 kWh
08:03:01;AD390800244;Ok;158.5 V;126 W;0.020 kWh;13922 h;221 V;0.58 A;29480.407 kWh
08:03:03;08060945834;Ok;174.0 V;0 W;0.000 kWh;5666 h;221 V;0.00 A;120542.208 kWh
08:03:06;08061345843;Ok;151.2 V;0 W;0.000 kWh;5334 h;220 V;0.08 A;124892.366 kWh
08:03:08;08060945831;Ok;151.2 V;0 W;0.000 kWh;5487 h;219 V;0.05 A;126592.638 kWh
