
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 18.11.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
09:41:11;76120800900;Reposo;;27 W/m2;445 W/m2;610 W/m2;0 km/h;Vertical;Detenido
09:41:12;76100800575;Reposo;;7 W/m2;438 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:41:26;76150801156;Reposo;;293 W/m2;419 W/m2;674 W/m2;12 km/h;Vertical;Detenido
09:41:27;76100800598;Reposo;;270 W/m2;7 W/m2;7 W/m2;11 km/h;Vertical;Detenido
09:41:28;76100800602;Reposo;;7 W/m2;7 W/m2;674 W/m2;9 km/h;Vertical;Detenido
09:41:29;76100800599;Reposo;;298 W/m2;380 W/m2;685 W/m2;5 km/h;Vertical;Detenido
09:41:41;76150801147;Alinear;;270 W/m2;470 W/m2;682 W/m2;12 km/h;Vertical;Oeste
09:41:42;76150801133;Alinear;;265 W/m2;7 W/m2;683 W/m2;12 km/h;Vertical;Este
09:41:44;76150801187;Alinear;;190 W/m2;405 W/m2;623 W/m2;16 km/h;Vertical;Oeste
09:41:45;76150801180;Alinear;;298 W/m2;7 W/m2;630 W/m2;15 km/h;Vertical;Este
09:41:58;76150801164;Reposo;;341 W/m2;338 W/m2;655 W/m2;14 km/h;Vertical;Detenido
09:42:05;76100800584;Alinear;;207 W/m2;419 W/m2;612 W/m2;0 km/h;Vertical;Oeste
09:42:23;76100800558;Alinear;;10 W/m2;298 W/m2;708 W/m2;12 km/h;Vertical;Oeste
09:42:27;76100800571;Alinear;;122 W/m2;263 W/m2;7 W/m2;0 km/h;;Horizontal
09:42:47;76150801191;Reposo;;363 W/m2;360 W/m2;713 W/m2;9 km/h;Vertical;Detenido
09:42:49;76150801127;Error enum.;;;;;;;
09:42:51;76151017635;Reposo;;355 W/m2;350 W/m2;691 W/m2;13 km/h;Vertical;Detenido
09:50:20;76120800900;Carrera de pos.;;81 W/m2;394 W/m2;644 W/m2;0 km/h;Vertical;Este
09:50:21;76100800575;Carrera de pos.;A:137.1° / E:45.7°;7 W/m2;450 W/m2;7 W/m2;0 km/h;;Vertical
