
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 25.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:21;08061345859;Offline;;;;;;;
00:01:37;AD390800244;Offline;;;;;;;
00:01:50;08060945834;Offline;;;;;;;
00:01:56;08061345843;Offline;;;;;;;
00:02:02;08060945831;Offline;;;;;;;
00:12:38;08061345859;Offline;;;;;;;
00:12:54;AD390800244;Offline;;;;;;;
00:13:07;08060945834;Offline;;;;;;;
00:13:13;08061345843;Offline;;;;;;;
00:13:19;08060945831;Offline;;;;;;;
00:20:19;08061345859;Offline;;;;;;;
00:20:42;AD390800244;Offline;;;;;;;
00:20:48;08060945834;Offline;;;;;;;
00:20:54;08061345843;Offline;;;;;;;
00:21:07;08060945831;Offline;;;;;;;
00:31:41;08061345859;Offline;;;;;;;
00:32:04;AD390800244;Offline;;;;;;;
00:32:10;08060945834;Offline;;;;;;;
00:32:16;08061345843;Offline;;;;;;;
00:32:22;08060945831;Offline;;;;;;;
00:42:55;08061345859;Offline;;;;;;;
00:43:18;AD390800244;Offline;;;;;;;
00:43:24;08060945834;Offline;;;;;;;
00:43:30;08061345843;Offline;;;;;;;
00:43:36;08060945831;Offline;;;;;;;
00:50:32;08061345859;Offline;;;;;;;
00:50:56;AD390800244;Offline;;;;;;;
00:51:02;08060945834;Offline;;;;;;;
00:51:08;08061345843;Offline;;;;;;;
00:51:14;08060945831;Offline;;;;;;;
01:01:48;08061345859;Offline;;;;;;;
01:02:11;AD390800244;Offline;;;;;;;
01:02:17;08060945834;Offline;;;;;;;
01:02:23;08061345843;Offline;;;;;;;
01:02:29;08060945831;Offline;;;;;;;
01:10:07;08060945831;Offline;;;;;;;
01:13:15;08061345859;Offline;;;;;;;
01:13:38;AD390800244;Offline;;;;;;;
01:13:44;08060945834;Offline;;;;;;;
01:13:50;08061345843;Offline;;;;;;;
01:20:50;08061345859;Offline;;;;;;;
01:21:13;AD390800244;Offline;;;;;;;
01:21:19;08060945834;Offline;;;;;;;
01:21:25;08061345843;Offline;;;;;;;
01:21:31;08060945831;Offline;;;;;;;
01:32:18;08061345859;Offline;;;;;;;
01:32:41;AD390800244;Offline;;;;;;;
