
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 10.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:20:09;08060945834;Offline;;;;;;;
03:20:15;08061345843;Offline;;;;;;;
03:20:35;08060945831;Offline;;;;;;;
03:24:34;08061345859;Offline;;;;;;;
03:24:42;08061345841;Offline;;;;;;;
03:25:10;AD390800244;Offline;;;;;;;
03:30:13;AD390800244;Offline;;;;;;;
03:30:19;08060945834;Offline;;;;;;;
03:30:25;08061345843;Offline;;;;;;;
03:30:45;08060945831;Offline;;;;;;;
03:34:45;08061345859;Offline;;;;;;;
03:34:53;08061345841;Offline;;;;;;;
03:40:26;AD390800244;Offline;;;;;;;
03:40:32;08060945834;Offline;;;;;;;
03:40:39;08061345843;Offline;;;;;;;
03:40:59;08060945831;Offline;;;;;;;
03:45:38;08061345859;Offline;;;;;;;
03:45:48;08061345841;Offline;;;;;;;
03:50:41;08061345859;Offline;;;;;;;
03:50:50;08061345841;Offline;;;;;;;
03:51:17;AD390800244;Offline;;;;;;;
03:51:24;08060945834;Offline;;;;;;;
03:51:29;08061345843;Offline;;;;;;;
03:51:50;08060945831;Offline;;;;;;;
04:00:44;08061345859;Offline;;;;;;;
04:00:53;08061345841;Offline;;;;;;;
04:01:20;AD390800244;Offline;;;;;;;
04:01:26;08060945834;Offline;;;;;;;
04:01:32;08061345843;Offline;;;;;;;
04:01:53;08060945831;Offline;;;;;;;
04:12:15;08061345859;Offline;;;;;;;
04:12:39;08061345841;Offline;;;;;;;
04:13:06;AD390800244;Offline;;;;;;;
04:13:12;08060945834;Offline;;;;;;;
04:13:33;08061345843;Offline;;;;;;;
04:13:43;08060945831;Offline;;;;;;;
04:22:37;08061345859;Offline;;;;;;;
04:22:45;08061345841;Offline;;;;;;;
04:23:13;AD390800244;Offline;;;;;;;
04:23:19;08060945834;Offline;;;;;;;
04:23:39;08061345843;Offline;;;;;;;
04:23:49;08060945831;Offline;;;;;;;
04:33:08;08061345859;Offline;;;;;;;
04:33:21;08061345841;Offline;;;;;;;
04:33:46;AD390800244;Offline;;;;;;;
04:33:54;08060945834;Offline;;;;;;;
04:33:56;08061345843;Offline;;;;;;;
04:34:21;08060945831;Offline;;;;;;;
04:43:16;08061345859;Offline;;;;;;;
04:43:40;08061345841;Offline;;;;;;;
04:44:08;AD390800244;Offline;;;;;;;
04:44:14;08060945834;Offline;;;;;;;
04:44:20;08061345843;Offline;;;;;;;
04:44:40;08060945831;Offline;;;;;;;
04:50:24;08060945831;Offline;;;;;;;
04:54:27;08061345859;Offline;;;;;;;
04:54:54;08061345841;Offline;;;;;;;
04:55:30;AD390800244;Offline;;;;;;;
04:55:52;08060945834;Offline;;;;;;;
04:55:59;08061345843;Offline;;;;;;;
05:00:21;08061345841;Offline;;;;;;;
05:00:49;AD390800244;Offline;;;;;;;
05:00:55;08060945834;Offline;;;;;;;
05:01:01;08061345843;Offline;;;;;;;
05:01:21;08060945831;Offline;;;;;;;
05:06:03;08061345859;Offline;;;;;;;
05:11:08;08061345859;Offline;;;;;;;
05:11:17;08061345841;Offline;;;;;;;
05:11:44;AD390800244;Offline;;;;;;;
05:11:51;08060945834;Offline;;;;;;;
05:11:56;08061345843;Offline;;;;;;;
05:12:17;08060945831;Offline;;;;;;;
05:22:03;08061345859;Offline;;;;;;;
05:22:27;08061345841;Offline;;;;;;;
05:22:55;AD390800244;Offline;;;;;;;
05:23:00;08060945834;Offline;;;;;;;
05:23:06;08061345843;Offline;;;;;;;
05:23:32;08060945831;Offline;;;;;;;
05:32:28;08061345859;Offline;;;;;;;
05:32:37;08061345841;Offline;;;;;;;
05:33:04;AD390800244;Offline;;;;;;;
05:33:10;08060945834;Offline;;;;;;;
05:33:21;08061345843;Offline;;;;;;;
05:33:39;08060945831;Offline;;;;;;;
05:42:38;08061345859;Offline;;;;;;;
05:42:47;08061345841;Offline;;;;;;;
05:43:14;AD390800244;Offline;;;;;;;
05:43:24;08060945834;Offline;;;;;;;
05:43:42;08061345843;Offline;;;;;;;
05:43:52;08060945831;Offline;;;;;;;
05:52:48;08061345859;Offline;;;;;;;
05:52:57;08061345841;Offline;;;;;;;
05:53:29;AD390800244;Offline;;;;;;;
05:53:35;08060945834;Offline;;;;;;;
05:53:57;08061345843;Offline;;;;;;;
05:54:04;08060945831;Offline;;;;;;;
06:03:42;08061345859;Offline;;;;;;;
06:03:51;08061345841;Offline;;;;;;;
06:04:21;AD390800244;Offline;;;;;;;
06:04:27;08060945834;Offline;;;;;;;
06:04:48;08061345843;Offline;;;;;;;
06:04:55;08060945831;Offline;;;;;;;
06:13:56;08061345859;Offline;;;;;;;
06:14:19;08061345841;Offline;;;;;;;
06:14:32;AD390800244;Offline;;;;;;;
06:14:39;08060945834;Offline;;;;;;;
06:14:59;08061345843;Offline;;;;;;;
06:15:06;08060945831;Offline;;;;;;;
06:20:07;08060945831;Offline;;;;;;;
06:24:46;08061345859;Offline;;;;;;;
06:24:56;08061345841;Offline;;;;;;;
06:25:24;AD390800244;Offline;;;;;;;
06:25:27;08060945834;Baja tensión GS;96.6 V;0 W;0.000 kWh;16286 h;225 V;0.00 A;108693.276 kWh
06:25:33;08061345843;Offline;;;;;;;
06:30:15;AD390800244;Err. interno;277.4 V;0 W;0.000 kWh;8039 h;225 V;0.45 A;24079.124 kWh
06:30:19;08060945834;Err. interno;284.2 V;0 W;0.000 kWh;16286 h;226 V;0.34 A;108693.276 kWh
06:30:21;08061345843;Err. interno;183.9 V;0 W;0.000 kWh;15952 h;225 V;0.13 A;112820.369 kWh
06:30:24;08060945831;Err. interno;179.2 V;0 W;0.000 kWh;16094 h;224 V;0.09 A;113936.480 kWh
06:34:07;08061345859;Baja tensión GS;220.8 V;0 W;0.000 kWh;15778 h;224 V;0.45 A;113998.376 kWh
06:34:31;08061345841;Offline;;;;;;;
06:40:10;08061345843;Offline;;;;;;;
06:40:16;08060945831;Baja tensión GS;;;0.000 kWh;16094 h;;;113936.480 kWh
06:44:25;08061345859;Err. red;83.6 V;0 W;0.000 kWh;15778 h;225 V;0.45 A;113998.376 kWh
06:44:35;08061345841;Offline;;;;;;;
06:45:00;AD390800244;Err. red;93.5 V;0 W;0.000 kWh;8039 h;225 V;0.00 A;24079.124 kWh
06:45:04;08060945834;Ok;150.1 V;0 W;0.000 kWh;16286 h;225 V;0.48 A;108693.276 kWh
06:53:44;08061345859;Baja tensión GS;189.1 V;0 W;0.000 kWh;15778 h;225 V;0.45 A;113998.376 kWh
06:53:52;08061345841;Offline;;;;;;;
06:54:17;AD390800244;Baja tensión GS;220.8 V;0 W;0.000 kWh;8039 h;226 V;0.22 A;24079.124 kWh
06:54:21;08060945834;Baja tensión GS;211.4 V;0 W;0.000 kWh;16286 h;226 V;0.48 A;108693.276 kWh
06:54:24;08061345843;Baja tensión GS;210.9 V;0 W;0.000 kWh;15952 h;225 V;0.00 A;112820.369 kWh
06:54:28;08060945831;Baja tensión GS;212.0 V;0 W;0.000 kWh;16094 h;224 V;0.42 A;113936.480 kWh
07:02:25;08061345859;Ok;;0 W;0.000 kWh;15778 h;;;113998.376 kWh
07:02:48;08061345841;Offline;;;;;;;
07:02:59;AD390800244;Ok;164.2 V;0 W;0.000 kWh;8039 h;225 V;0.00 A;24079.124 kWh
07:03:01;08060945834;Ok;155.3 V;0 W;0.000 kWh;16286 h;226 V;0.24 A;108693.276 kWh
07:03:04;08061345843;Ok;158.5 V;0 W;0.000 kWh;15952 h;225 V;0.00 A;112820.369 kWh
07:03:06;08060945831;Ok;155.9 V;0 W;0.000 kWh;16094 h;224 V;0.10 A;113936.480 kWh
07:11:24;08061345859;Ok;;;;;;;
07:11:49;08061345841;Offline;;;;;;;
07:12:16;AD390800244;Ok;164.2 V;0 W;0.000 kWh;8039 h;225 V;0.00 A;24079.124 kWh
07:12:18;08060945834;Ok;155.3 V;0 W;0.000 kWh;16286 h;225 V;0.29 A;108693.276 kWh
07:12:21;08061345843;Ok;147.5 V;0 W;0.000 kWh;15952 h;225 V;0.00 A;112820.369 kWh
07:12:25;08060945831;Ok;141.8 V;0 W;0.000 kWh;16094 h;223 V;0.13 A;113936.480 kWh
07:21:18;08061345859;Err. interno;114.8 V;0 W;0.000 kWh;15778 h;225 V;0.45 A;113998.376 kWh
07:21:42;08061345841;Offline;;;;;;;
07:21:56;AD390800244;Err. interno;159.0 V;0 W;0.000 kWh;8039 h;225 V;0.05 A;24079.124 kWh
07:22:00;08060945834;Ok;165.2 V;0 W;0.000 kWh;16286 h;225 V;0.34 A;108693.276 kWh
07:22:19;08061345843;Err. interno;163.7 V;0 W;0.000 kWh;15952 h;224 V;0.45 A;112820.369 kWh
07:22:24;08060945831;Ok;166.2 V;0 W;0.000 kWh;16094 h;223 V;0.43 A;113936.480 kWh
07:31:10;08061345859;Ok;;;;;;;
07:31:32;08061345841;Offline;;;;;;;
07:31:43;AD390800244;Ok;179.2 V;0 W;0.000 kWh;8039 h;225 V;0.00 A;24079.124 kWh
07:31:45;08060945834;Ok;177.7 V;0 W;0.000 kWh;16286 h;226 V;0.00 A;108693.276 kWh
07:31:48;08061345843;Ok;149.6 V;0 W;0.000 kWh;15952 h;225 V;0.08 A;112820.369 kWh
07:31:50;08060945831;Ok;172.5 V;0 W;0.000 kWh;16094 h;224 V;0.05 A;113936.480 kWh
07:40:25;08061345859;Ok;;;;;;;
07:40:51;08061345841;Offline;;;;;;;
07:41:40;AD390800244;Ok;179.2 V;0 W;0.000 kWh;8039 h;225 V;0.00 A;24079.124 kWh
07:41:42;08060945834;Ok;177.7 V;0 W;0.000 kWh;16286 h;225 V;0.00 A;108693.276 kWh
07:41:44;08061345843;Ok;149.6 V;0 W;0.000 kWh;15952 h;225 V;0.10 A;112820.369 kWh
07:41:47;08060945831;Ok;172.0 V;0 W;0.000 kWh;16094 h;223 V;0.08 A;113936.480 kWh
07:51:22;08061345859;Baja tensión GS;253.0 V;0 W;0.000 kWh;15778 h;224 V;0.43 A;113998.376 kWh
07:51:45;08061345841;Offline;;;;;;;
07:52:00;AD390800244;Ok;179.8 V;0 W;0.000 kWh;8039 h;225 V;0.00 A;24079.124 kWh
07:52:19;08060945834;Baja tensión GS;292.5 V;0 W;0.000 kWh;16286 h;225 V;0.35 A;108693.276 kWh
07:52:22;08061345843;Baja tensión GS;223.4 V;0 W;0.000 kWh;15952 h;225 V;0.08 A;112820.369 kWh
07:52:28;08060945831;Baja tensión GS;230.7 V;0 W;0.000 kWh;16094 h;223 V;0.07 A;113936.480 kWh
08:00:59;08061345859;Offline;;;;;;;
08:01:22;08061345841;Offline;;;;;;;
08:01:37;AD390800244;Ok;;;;;;;
08:01:56;08060945834;Ok;215.6 V;60 W;0.005 kWh;16286 h;226 V;0.26 A;108693.281 kWh
08:01:59;08061345843;Ok;179.8 V;69 W;0.005 kWh;15952 h;225 V;0.30 A;112820.374 kWh
08:02:02;08060945831;Ok;187.0 V;57 W;0.005 kWh;16094 h;224 V;0.26 A;113936.485 kWh
08:10:14;08061345859;Ok;;;;15779 h;;;
08:10:36;08061345841;Offline;;;;;;;
08:10:49;AD390800244;Ok;186.0 V;0 W;0.024 kWh;8039 h;225 V;0.01 A;24079.148 kWh
08:10:51;08060945834;Ok;215.6 V;56 W;0.014 kWh;16287 h;226 V;0.25 A;108693.290 kWh
08:10:54;08061345843;Ok;179.8 V;80 W;0.016 kWh;15952 h;225 V;0.35 A;112820.385 kWh
08:11:12;08060945831;Ok;187.0 V;68 W;0.014 kWh;16094 h;224 V;0.30 A;113936.494 kWh
08:20:06;AD390800244;Ok;369.9 V;126 W;0.028 kWh;8039 h;225 V;0.56 A;24079.152 kWh
08:20:08;08060945834;Ok;187.0 V;64 W;0.023 kWh;16287 h;226 V;0.28 A;108693.299 kWh
08:20:11;08061345843;Ok;179.8 V;69 W;0.028 kWh;15952 h;225 V;0.30 A;112820.397 kWh
08:20:13;08060945831;Ok;187.0 V;60 W;0.024 kWh;16094 h;224 V;0.26 A;113936.504 kWh
08:23:20;08061345859;Ok;322.1 V;0 W;0.027 kWh;15779 h;224 V;0.34 A;113998.403 kWh
08:23:25;08061345841;Offline;;;;;;;
08:31:58;08061345859;Ok;175.1 V;0 W;0.027 kWh;15779 h;225 V;0.03 A;113998.403 kWh
08:32:22;08061345841;Offline;;;;;;;
08:32:36;AD390800244;Ok;195.3 V;137 W;0.056 kWh;8039 h;225 V;0.60 A;24079.180 kWh
08:32:38;08060945834;Ok;221.3 V;0 W;0.023 kWh;16287 h;225 V;0.01 A;108693.299 kWh
08:32:57;08061345843;Baja tensión GS;302.4 V;0 W;0.030 kWh;15952 h;224 V;0.37 A;112820.399 kWh
08:33:00;08060945831;Ok;187.0 V;0 W;0.025 kWh;16094 h;223 V;0.00 A;113936.505 kWh
08:41:07;08061345859;Ok;161.1 V;0 W;0.027 kWh;15779 h;225 V;0.01 A;113998.403 kWh
08:41:15;08061345841;Offline;;;;;;;
08:41:44;AD390800244;Ok;133.5 V;0 W;0.066 kWh;8040 h;225 V;0.01 A;24079.190 kWh
08:41:47;08060945834;Baja tensión GS;106.0 V;0 W;0.023 kWh;16287 h;225 V;0.08 A;108693.299 kWh
08:41:51;08061345843;Baja tensión GS;165.2 V;0 W;0.030 kWh;15952 h;224 V;0.37 A;112820.399 kWh
08:42:09;08060945831;Baja tensión GS;172.5 V;0 W;0.025 kWh;16094 h;223 V;0.31 A;113936.505 kWh
08:50:58;08061345859;Err. interno;212.0 V;0 W;0.027 kWh;15779 h;224 V;0.43 A;113998.403 kWh
08:51:09;08061345841;Offline;;;;;;;
08:51:38;AD390800244;Baja tensión GS;212.5 V;0 W;0.066 kWh;8040 h;224 V;0.24 A;24079.190 kWh
08:51:41;08060945834;Err. interno;170.4 V;0 W;0.023 kWh;16287 h;225 V;0.00 A;108693.299 kWh
08:51:44;08061345843;Baja tensión GS;187.6 V;0 W;0.030 kWh;15952 h;224 V;0.00 A;112820.399 kWh
08:51:48;08060945831;Baja tensión GS;179.8 V;0 W;0.000 kWh;16094 h;223 V;0.42 A;113936.505 kWh
09:00:39;08061345859;Ok;221.3 V;71 W;0.032 kWh;15779 h;225 V;0.31 A;113998.409 kWh
09:00:46;08061345841;Offline;;;;;;;
09:01:12;AD390800244;Ok;143.9 V;145 W;0.078 kWh;8040 h;225 V;0.64 A;24079.202 kWh
09:01:15;08060945834;Ok;245.2 V;64 W;0.029 kWh;16287 h;226 V;0.29 A;108693.305 kWh
09:01:17;08061345843;Ok;132.0 V;69 W;0.032 kWh;15952 h;225 V;0.30 A;112820.401 kWh
09:01:20;08060945831;Ok;166.8 V;57 W;0.000 kWh;16094 h;223 V;0.25 A;113936.508 kWh
09:10:16;AD390800244;Ok;143.4 V;145 W;0.099 kWh;8040 h;226 V;0.64 A;24079.223 kWh
09:10:19;08060945834;Ok;292.0 V;71 W;0.038 kWh;16287 h;226 V;0.33 A;108693.314 kWh
09:10:21;08061345843;Ok;132.0 V;65 W;0.044 kWh;15953 h;225 V;0.31 A;112820.412 kWh
09:10:23;08060945831;Ok;166.2 V;60 W;0.004 kWh;16095 h;224 V;0.25 A;113936.517 kWh
09:13:58;08061345859;Ok;;;0.048 kWh;;;;113998.424 kWh
09:14:06;08061345841;Offline;;;;;;;
09:22:43;08061345859;Ok;;;;;;;
09:23:05;08061345841;Offline;;;;;;;
09:23:42;AD390800244;Ok;372.0 V;0 W;0.111 kWh;8040 h;225 V;0.31 A;24079.236 kWh
09:23:45;08060945834;Ok;301.3 V;60 W;0.050 kWh;16288 h;226 V;0.28 A;108693.326 kWh
09:23:48;08061345843;Ok;299.8 V;69 W;0.055 kWh;15953 h;225 V;0.30 A;112820.424 kWh
09:24:06;08060945831;Ok;309.1 V;57 W;0.015 kWh;16095 h;224 V;0.25 A;113936.528 kWh
09:32:11;08061345859;Ok;321.6 V;68 W;;;225 V;0.30 A;
09:32:19;08061345841;Offline;;;;;;;
09:32:44;AD390800244;Ok;309.6 V;141 W;0.143 kWh;8040 h;225 V;0.63 A;24079.268 kWh
09:32:46;08060945834;Ok;273.3 V;64 W;0.061 kWh;16288 h;226 V;0.29 A;108693.337 kWh
09:32:49;08061345843;Ok;299.8 V;69 W;0.066 kWh;15953 h;225 V;0.30 A;112820.435 kWh
09:32:51;08060945831;Ok;234.3 V;60 W;0.025 kWh;16095 h;224 V;0.26 A;113936.538 kWh
09:40:49;08061345859;Ok;294.1 V;64 W;0.075 kWh;15780 h;224 V;0.29 A;113998.451 kWh
09:40:56;08061345841;Offline;;;;;;;
09:41:26;AD390800244;Ok;309.6 V;137 W;0.163 kWh;8040 h;225 V;0.62 A;24079.288 kWh
09:41:28;08060945834;Ok;141.8 V;60 W;0.070 kWh;16288 h;226 V;0.26 A;108693.346 kWh
09:41:31;08061345843;Ok;299.8 V;65 W;0.076 kWh;15953 h;225 V;0.29 A;112820.445 kWh
09:41:33;08060945831;Ok;309.1 V;57 W;0.033 kWh;16095 h;224 V;0.25 A;113936.546 kWh
09:53:26;08061345859;Baja tensión GS;234.3 V;0 W;0.081 kWh;15780 h;224 V;0.03 A;113998.457 kWh
09:53:51;08061345841;Offline;;;;;;;
09:54:20;AD390800244;Ok;227.6 V;0 W;0.173 kWh;8040 h;225 V;0.00 A;24079.297 kWh
09:54:22;08060945834;Ok;154.8 V;0 W;0.075 kWh;16288 h;225 V;0.00 A;108693.351 kWh
09:54:24;08061345843;Baja tensión GS;231.2 V;0 W;0.082 kWh;15954 h;224 V;0.03 A;112820.451 kWh
09:54:27;08060945831;Baja tensión GS;236.4 V;0 W;0.038 kWh;16096 h;223 V;0.00 A;113936.551 kWh
10:02:43;08061345859;Baja tensión GS;202.1 V;0 W;0.081 kWh;15780 h;224 V;0.35 A;113998.457 kWh
10:02:53;08061345841;Offline;;;;;;;
10:03:24;AD390800244;Ok;227.6 V;0 W;0.173 kWh;8040 h;224 V;0.00 A;24079.297 kWh
10:03:27;08060945834;Baja tensión GS;246.3 V;0 W;0.000 kWh;16288 h;225 V;0.39 A;108693.351 kWh
10:03:31;08061345843;Baja tensión GS;225.5 V;0 W;0.082 kWh;15954 h;224 V;0.37 A;112820.451 kWh
10:03:50;08060945831;Baja tensión GS;234.3 V;0 W;0.038 kWh;16096 h;223 V;0.30 A;113936.551 kWh
10:11:08;08061345859;Ok;199.5 V;0 W;0.081 kWh;15780 h;224 V;0.03 A;113998.457 kWh
10:11:31;08061345841;Offline;;;;;;;
10:11:44;AD390800244;Ok;227.0 V;0 W;0.173 kWh;8040 h;225 V;0.00 A;24079.297 kWh
10:11:46;08060945834;Ok;232.2 V;0 W;0.000 kWh;16288 h;225 V;0.01 A;108693.351 kWh
10:11:49;08061345843;Ok;193.3 V;0 W;0.082 kWh;15954 h;224 V;0.01 A;112820.451 kWh
10:12:07;08060945831;Ok;198.5 V;0 W;0.038 kWh;16096 h;223 V;0.00 A;113936.551 kWh
10:20:51;08061345859;Ok;200.0 V;0 W;0.081 kWh;15780 h;223 V;0.04 A;113998.457 kWh
10:21:15;08061345841;Offline;;;;;;;
10:21:25;AD390800244;Ok;227.6 V;0 W;0.173 kWh;8040 h;224 V;0.00 A;24079.297 kWh
10:21:27;08060945834;Ok;232.8 V;146 W;0.000 kWh;16288 h;225 V;0.64 A;108693.357 kWh
10:21:30;08061345843;Ok;192.7 V;0 W;0.082 kWh;15954 h;223 V;0.03 A;112820.451 kWh
10:21:32;08060945831;Ok;198.5 V;0 W;0.038 kWh;16096 h;223 V;0.00 A;113936.551 kWh
10:30:06;08061345841;Offline;;;;;;;
10:30:35;AD390800244;Ok;227.0 V;0 W;0.173 kWh;8040 h;224 V;0.00 A;24079.297 kWh
10:30:37;08060945834;Ok;232.8 V;146 W;0.022 kWh;16288 h;225 V;0.63 A;108693.379 kWh
10:30:40;08061345843;Ok;192.7 V;0 W;0.082 kWh;15954 h;224 V;0.01 A;112820.451 kWh
10:30:42;08060945831;Ok;198.5 V;0 W;0.038 kWh;16096 h;223 V;0.00 A;113936.551 kWh
10:35:15;08061345859;Ok;;0 W;0.081 kWh;15780 h;;;113998.457 kWh
10:40:06;AD390800244;Ok;228.1 V;133 W;0.186 kWh;8040 h;224 V;0.60 A;24079.311 kWh
10:40:09;08060945834;Ok;110.1 V;146 W;0.045 kWh;16288 h;225 V;0.63 A;108693.402 kWh
10:40:11;08061345843;Ok;192.7 V;69 W;0.087 kWh;15954 h;224 V;0.31 A;112820.456 kWh
10:40:13;08060945831;Ok;197.9 V;57 W;0.043 kWh;16096 h;222 V;0.25 A;113936.556 kWh
10:43:59;08061345859;Ok;;;;;;;
10:44:24;08061345841;Offline;;;;;;;
10:52:03;08061345859;Ok;;113 W;0.101 kWh;15780 h;;;113998.478 kWh
10:52:28;08061345841;Offline;;;;;;;
10:52:54;AD390800244;Ok;190.7 V;145 W;0.217 kWh;8041 h;224 V;0.64 A;24079.341 kWh
10:52:56;08060945834;Ok;294.1 V;78 W;0.065 kWh;16288 h;225 V;0.35 A;108693.422 kWh
10:52:59;08061345843;Ok;323.7 V;69 W;0.103 kWh;15954 h;224 V;0.31 A;112820.472 kWh
10:53:01;08060945831;Ok;320.6 V;68 W;0.057 kWh;16096 h;222 V;0.30 A;113936.571 kWh
11:01:04;08061345859;Ok;;;;15780 h;;;
11:01:12;08061345841;Offline;;;;;;;
11:01:40;AD390800244;Ok;228.1 V;137 W;0.241 kWh;8041 h;225 V;0.62 A;24079.365 kWh
11:01:42;08060945834;Ok;275.4 V;64 W;0.082 kWh;16288 h;225 V;0.29 A;108693.439 kWh
11:01:45;08061345843;Ok;364.7 V;0 W;0.118 kWh;15954 h;223 V;0.37 A;112820.487 kWh
11:01:48;08060945831;Ok;347.0 V;57 W;0.072 kWh;16096 h;223 V;0.26 A;113936.585 kWh
11:10:07;AD390800244;Ok;293.5 V;149 W;0.262 kWh;8041 h;225 V;0.65 A;24079.386 kWh
11:10:10;08060945834;Ok;331.5 V;90 W;0.096 kWh;16289 h;225 V;0.39 A;108693.453 kWh
11:10:12;08061345843;Ok;344.4 V;77 W;0.125 kWh;15954 h;224 V;0.34 A;112820.494 kWh
