
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 21.09.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
12:54:03;76100800598;Carrera de ref.;A:51.4° / E:47.3°;158 W/m2;668 W/m2;147 W/m2;17 km/h;;Este (R)
12:54:04;76100800602;Carrera de ref.;A:180.2° / E:87.0°;49 W/m2;282 W/m2;879 W/m2;16 km/h;Horizontal;Este (R)
12:54:05;76100800599;Reposo;A:45.0° / E:44.6°;144 W/m2;725 W/m2;156 W/m2;16 km/h;Este ;Detenido
12:54:06;76150801147;Reposo;A:45.0° / E:51.0°;158 W/m2;691 W/m2;156 W/m2;14 km/h;Este ;Detenido
12:54:07;76150801133;Carrera de pos.;A:104.5° / E:47.2°;231 W/m2;7 W/m2;287 W/m2;15 km/h;;Oeste
12:54:09;76150801187;Reposo;A:45.0° / E:43.1°;173 W/m2;676 W/m2;158 W/m2;14 km/h;Este / Vertical;Detenido
12:54:10;76150801180;Carrera de ref.;A:217.6° / E:87.0°;249 W/m2;235 W/m2;736 W/m2;12 km/h;Horizontal;Este (R)
12:54:43;76150801191;Reposo;A:45.0° / E:47.7°;167 W/m2;707 W/m2;167 W/m2;14 km/h;Este ;Detenido
12:54:44;76150801127;Carrera de ref.;A:185.4° / E:87.0°;52 W/m2;326 W/m2;851 W/m2;12 km/h;Horizontal;Este (R)
12:54:45;76151017635;Carrera de ref.;A:212.6° / E:87.0°;652 W/m2;184 W/m2;803 W/m2;15 km/h;Horizontal;Este (R)
12:58:26;76150801164;Carrera de pos.;A:117.9° / E:47.2°;357 W/m2;918 W/m2;464 W/m2;15 km/h;;Oeste
12:58:29;76100800584;Carrera de pos.;A:45.0° / E:44.8°;220 W/m2;649 W/m2;164 W/m2;0 km/h;Este ;Horizontal
12:58:31;76100800558;Carrera de ref.;A:131.5° / E:87.0°;10 W/m2;609 W/m2;867 W/m2;18 km/h;Horizontal;Este (R)
12:58:33;76100800571;Carrera de pos.;A:60.4° / E:47.2°;231 W/m2;809 W/m2;14 W/m2;0 km/h;;Oeste
13:06:39;76120800900;Comunicación;;;;;;;
13:06:44;76100800575;Comunicación;;;;;;;
13:06:51;76150801156;Comunicación;;;;;;;
13:06:53;76100800598;Comunicación;;;;;;;
13:06:56;76100800602;Comunicación;;;;;;;
13:06:57;76100800599;Reposo;A:163.1° / E:47.7°;595 W/m2;747 W/m2;669 W/m2;14 km/h;;Detenido
13:06:58;76150801147;Reposo;A:163.1° / E:47.7°;616 W/m2;820 W/m2;613 W/m2;16 km/h;;Detenido
13:07:15;76150801133;Reposo;A:163.1° / E:47.7°;623 W/m2;7 W/m2;652 W/m2;14 km/h;;Detenido
13:07:17;76150801187;Comunicación;;;;;;;
13:07:20;76150801180;Comunicación;;;;;;;
13:07:25;76150801164;Comunicación;;;;;;;
13:07:43;76100800584;Carrera de pos.;A:122.8° / E:47.7°;287 W/m2;857 W/m2;338 W/m2;0 km/h;;Oeste
13:07:49;76100800558;Carrera de pos.;A:45.0° / E:47.7°;10 W/m2;766 W/m2;189 W/m2;14 km/h;Este ;Detenido
13:07:51;76100800571;Carrera de pos.;A:156.3° / E:47.7°;504 W/m2;777 W/m2;14 W/m2;0 km/h;;Oeste
13:07:53;76150801191;Reposo;A:163.1° / E:47.7°;607 W/m2;775 W/m2;655 W/m2;12 km/h;;Detenido
13:07:54;76150801127;Carrera de pos.;A:46.5° / E:47.7°;50 W/m2;646 W/m2;186 W/m2;13 km/h;Este ;Oeste
13:07:56;76151017635;Carrera de ref.;A:60.4° / E:87.0°;299 W/m2;923 W/m2;280 W/m2;15 km/h;Horizontal;Este (R)
13:15:33;76120800900;Reposo;A:166.1° / E:48.1°;10 W/m2;298 W/m2;220 W/m2;17 km/h;;Detenido
13:15:34;76100800575;Carrera de pos.;A:71.3° / E:59.1°;161 W/m2;277 W/m2;7 W/m2;8 km/h;;Vertical
13:15:40;76150801156;Reposo;A:166.1° / E:48.1°;209 W/m2;276 W/m2;226 W/m2;17 km/h;;Detenido
13:15:41;76100800598;Reposo;A:166.1° / E:48.1°;201 W/m2;273 W/m2;231 W/m2;14 km/h;;Detenido
13:15:42;76100800602;Carrera de pos.;A:105.7° / E:48.1°;42 W/m2;294 W/m2;153 W/m2;11 km/h;;Oeste
13:15:44;76100800599;Reposo;A:166.1° / E:48.1°;204 W/m2;280 W/m2;238 W/m2;15 km/h;;Detenido
13:15:46;76150801133;Carrera de pos.;A:166.1° / E:48.1°;599 W/m2;7 W/m2;674 W/m2;14 km/h;;Oeste
13:15:48;76150801187;Reposo;A:166.1° / E:48.1°;192 W/m2;293 W/m2;243 W/m2;16 km/h;;Detenido
13:15:49;76150801180;Carrera de pos.;A:96.0° / E:48.1°;151 W/m2;285 W/m2;136 W/m2;15 km/h;;Oeste
13:16:05;76150801164;Reposo;A:166.1° / E:48.1°;221 W/m2;301 W/m2;251 W/m2;17 km/h;;Detenido
13:16:08;76100800584;Reposo;A:166.1° / E:48.1°;204 W/m2;319 W/m2;234 W/m2;0 km/h;;Detenido
13:16:10;76100800558;Carrera de pos.;A:138.7° / E:48.1°;10 W/m2;344 W/m2;243 W/m2;13 km/h;;Oeste
13:16:12;76100800571;Reposo;A:166.1° / E:48.1°;224 W/m2;336 W/m2;14 W/m2;0 km/h;;Detenido
13:16:15;76150801191;Reposo;A:166.1° / E:48.1°;249 W/m2;344 W/m2;270 W/m2;11 km/h;;Detenido
13:16:17;76150801127;Carrera de pos.;A:140.5° / E:48.1°;52 W/m2;380 W/m2;218 W/m2;14 km/h;;Oeste
13:16:18;76151017635;Carrera de pos.;A:89.1° / E:48.1°;164 W/m2;349 W/m2;142 W/m2;13 km/h;;Detenido
13:19:53;76150801147;Reposo;A:169.0° / E:48.4°;719 W/m2;960 W/m2;719 W/m2;16 km/h;;Detenido
13:23:53;76100800602;Alinear;A:193.4° / E:43.1°;46 W/m2;574 W/m2;498 W/m2;13 km/h;Vertical;Oeste
13:23:56;76100800599;Reposo;A:186.2° / E:48.4°;606 W/m2;606 W/m2;606 W/m2;14 km/h;;Detenido
13:23:57;76150801147;Reposo;A:189.0° / E:56.7°;542 W/m2;543 W/m2;564 W/m2;15 km/h;;Detenido
13:23:58;76150801133;Alinear;A:143.8° / E:43.6°;349 W/m2;7 W/m2;357 W/m2;14 km/h;Vertical;Este
13:23:59;76150801187;Reposo;A:192.2° / E:43.1°;578 W/m2;571 W/m2;573 W/m2;17 km/h;Vertical;Detenido
13:24:00;76150801180;Alinear;A:190.4° / E:44.2°;237 W/m2;655 W/m2;500 W/m2;19 km/h;;Oeste
13:24:02;76150801164;Reposo;A:178.7° / E:48.4°;663 W/m2;662 W/m2;618 W/m2;15 km/h;;Detenido
13:24:04;76100800584;Alinear;A:180.0° / E:68.1°;361 W/m2;536 W/m2;456 W/m2;0 km/h;;Oeste
13:24:06;76100800558;Alinear;A:197.4° / E:43.4°;10 W/m2;470 W/m2;503 W/m2;14 km/h;Vertical;Oeste
13:24:09;76100800571;Alinear;A:169.0° / E:83.8°;274 W/m2;424 W/m2;14 W/m2;0 km/h;;Horizontal
13:24:31;76150801127;Alinear;A:203.6° / E:43.5°;52 W/m2;545 W/m2;506 W/m2;13 km/h;Vertical;Oeste
13:24:32;76151017635;Carrera de pos.;A:203.8° / E:43.5°;431 W/m2;923 W/m2;522 W/m2;10 km/h;;Oeste
13:27:58;76120800900;Carrera de pos.;A:179.5° / E:48.7°;10 W/m2;288 W/m2;238 W/m2;16 km/h;;Este
13:27:59;76100800575;Carrera de pos.;A:115.7° / E:57.2°;164 W/m2;326 W/m2;7 W/m2;7 km/h;;Vertical
13:28:07;76150801156;Reposo;A:172.0° / E:48.7°;238 W/m2;287 W/m2;246 W/m2;15 km/h;;Detenido
13:28:08;76100800598;Reposo;A:172.0° / E:48.7°;232 W/m2;280 W/m2;254 W/m2;16 km/h;;Detenido
13:28:43;76150801191;Reposo;A:172.0° / E:48.7°;246 W/m2;316 W/m2;260 W/m2;12 km/h;;Detenido
13:36:20;76120800900;Reposo;A:175.0° / E:48.8°;63 W/m2;456 W/m2;316 W/m2;18 km/h;;Detenido
13:36:22;76100800575;Reposo;A:175.0° / E:48.8°;333 W/m2;439 W/m2;7 W/m2;16 km/h;;Detenido
13:36:24;76150801156;Reposo;A:175.0° / E:48.8°;378 W/m2;455 W/m2;361 W/m2;23 km/h;;Detenido
13:36:25;76100800598;Reposo;A:175.0° / E:48.8°;327 W/m2;389 W/m2;330 W/m2;19 km/h;;Detenido
13:36:26;76100800602;Reposo;A:175.0° / E:48.8°;33 W/m2;420 W/m2;336 W/m2;15 km/h;;Detenido
13:36:28;76100800599;Reposo;A:175.0° / E:48.8°;347 W/m2;425 W/m2;352 W/m2;16 km/h;;Detenido
13:36:29;76150801147;Reposo;A:175.0° / E:48.8°;358 W/m2;467 W/m2;349 W/m2;14 km/h;;Detenido
13:36:30;76150801133;Reposo;A:175.0° / E:48.8°;433 W/m2;7 W/m2;438 W/m2;14 km/h;;Detenido
13:36:31;76150801187;Reposo;A:175.0° / E:48.8°;509 W/m2;626 W/m2;609 W/m2;21 km/h;;Detenido
13:36:32;76150801180;Reposo;A:175.0° / E:48.8°;232 W/m2;654 W/m2;458 W/m2;21 km/h;;Detenido
13:36:34;76150801164;Reposo;A:175.0° / E:48.8°;532 W/m2;623 W/m2;525 W/m2;22 km/h;;Detenido
13:36:36;76100800584;Reposo;A:175.0° / E:48.8°;372 W/m2;648 W/m2;430 W/m2;0 km/h;;Detenido
13:36:54;76100800558;Reposo;A:175.0° / E:48.8°;10 W/m2;696 W/m2;652 W/m2;17 km/h;;Detenido
13:36:56;76100800571;Reposo;A:175.0° / E:48.8°;417 W/m2;556 W/m2;13 W/m2;0 km/h;;Detenido
13:37:00;76150801191;Reposo;A:175.0° / E:48.8°;455 W/m2;574 W/m2;453 W/m2;14 km/h;;Detenido
13:37:01;76150801127;Reposo;A:175.0° / E:48.8°;52 W/m2;528 W/m2;399 W/m2;17 km/h;;Detenido
13:37:02;76151017635;Reposo;A:175.0° / E:48.8°;424 W/m2;537 W/m2;428 W/m2;17 km/h;;Detenido
13:45:07;76120800900;Reposo;A:178.1° / E:48.9°;53 W/m2;417 W/m2;265 W/m2;24 km/h;;Detenido
13:45:09;76100800575;Reposo;A:178.1° / E:48.9°;330 W/m2;408 W/m2;7 W/m2;19 km/h;;Detenido
13:45:11;76150801156;Reposo;A:178.1° / E:48.9°;346 W/m2;396 W/m2;276 W/m2;22 km/h;;Detenido
13:45:12;76100800598;Reposo;A:178.1° / E:48.9°;326 W/m2;369 W/m2;276 W/m2;17 km/h;;Detenido
13:45:13;76100800602;Reposo;A:178.1° / E:48.9°;44 W/m2;374 W/m2;262 W/m2;11 km/h;;Detenido
13:45:15;76100800599;Reposo;A:178.1° / E:48.9°;330 W/m2;375 W/m2;276 W/m2;14 km/h;;Detenido
13:45:16;76150801147;Reposo;A:178.1° / E:48.9°;324 W/m2;382 W/m2;254 W/m2;16 km/h;;Detenido
13:45:18;76150801133;Reposo;A:178.1° / E:48.9°;316 W/m2;7 W/m2;260 W/m2;18 km/h;;Detenido
13:45:18;76150801187;Reposo;A:178.1° / E:48.9°;326 W/m2;425 W/m2;313 W/m2;23 km/h;;Detenido
13:45:19;76150801180;Reposo;A:178.1° / E:48.9°;232 W/m2;410 W/m2;265 W/m2;23 km/h;;Detenido
13:45:21;76150801164;Reposo;A:178.1° / E:48.9°;343 W/m2;391 W/m2;285 W/m2;21 km/h;;Detenido
13:45:23;76100800584;Reposo;A:178.1° / E:48.9°;305 W/m2;392 W/m2;266 W/m2;0 km/h;;Detenido
13:45:25;76100800558;Reposo;A:178.1° / E:48.9°;10 W/m2;380 W/m2;307 W/m2;15 km/h;;Detenido
13:45:28;76100800571;Reposo;A:178.1° / E:48.9°;318 W/m2;378 W/m2;14 W/m2;0 km/h;;Detenido
13:45:46;76150801191;Reposo;A:178.1° / E:48.9°;329 W/m2;368 W/m2;260 W/m2;13 km/h;;Detenido
13:45:48;76150801127;Reposo;A:178.1° / E:48.9°;53 W/m2;369 W/m2;252 W/m2;18 km/h;;Detenido
13:45:48;76151017635;Reposo;A:178.1° / E:48.9°;324 W/m2;372 W/m2;263 W/m2;16 km/h;;Detenido
13:54:04;76150801191;Reposo;A:181.0° / E:48.9°;217 W/m2;226 W/m2;172 W/m2;11 km/h;;Detenido
13:54:05;76150801127;Reposo;A:181.0° / E:48.9°;53 W/m2;228 W/m2;168 W/m2;16 km/h;;Detenido
13:54:06;76151017635;Reposo;A:181.0° / E:48.9°;207 W/m2;224 W/m2;170 W/m2;14 km/h;;Detenido
13:57:39;76120800900;Reposo;A:184.1° / E:48.9°;10 W/m2;246 W/m2;187 W/m2;17 km/h;;Detenido
13:57:40;76100800575;Reposo;A:184.1° / E:48.9°;204 W/m2;249 W/m2;7 W/m2;12 km/h;;Detenido
13:57:43;76150801156;Reposo;A:184.1° / E:48.9°;215 W/m2;246 W/m2;209 W/m2;17 km/h;;Detenido
13:57:45;76100800598;Reposo;A:184.1° / E:48.9°;215 W/m2;249 W/m2;217 W/m2;15 km/h;;Detenido
13:57:46;76100800602;Reposo;A:184.1° / E:48.9°;44 W/m2;248 W/m2;210 W/m2;11 km/h;;Detenido
13:57:47;76100800599;Reposo;A:184.1° / E:48.9°;221 W/m2;252 W/m2;224 W/m2;14 km/h;;Detenido
13:58:03;76150801147;Reposo;A:184.1° / E:48.9°;229 W/m2;274 W/m2;223 W/m2;14 km/h;;Detenido
13:58:05;76150801133;Reposo;A:184.1° / E:48.9°;231 W/m2;7 W/m2;235 W/m2;15 km/h;;Detenido
13:58:06;76150801187;Reposo;A:184.1° / E:48.9°;206 W/m2;257 W/m2;226 W/m2;17 km/h;;Detenido
13:58:07;76150801180;Reposo;A:184.1° / E:48.9°;204 W/m2;259 W/m2;207 W/m2;17 km/h;;Detenido
13:58:08;76150801164;Reposo;A:184.1° / E:48.9°;224 W/m2;256 W/m2;223 W/m2;16 km/h;;Detenido
13:58:11;76100800584;Reposo;A:184.1° / E:48.9°;215 W/m2;266 W/m2;218 W/m2;0 km/h;;Detenido
13:58:13;76100800558;Reposo;A:184.1° / E:48.9°;10 W/m2;268 W/m2;256 W/m2;15 km/h;;Detenido
13:58:16;76100800571;Reposo;A:184.1° / E:48.9°;235 W/m2;288 W/m2;13 W/m2;0 km/h;;Detenido
14:06:46;76120800900;Alinear;A:204.1° / E:42.7°;167 W/m2;517 W/m2;349 W/m2;15 km/h;Vertical;Oeste
14:06:47;76100800575;Alinear;A:184.1° / E:72.7°;422 W/m2;567 W/m2;7 W/m2;13 km/h;;Horizontal
14:06:49;76150801156;Reposo;A:195.8° / E:62.7°;620 W/m2;624 W/m2;674 W/m2;15 km/h;;Detenido
14:06:50;76100800598;Reposo;A:189.5° / E:56.4°;452 W/m2;489 W/m2;466 W/m2;14 km/h;;Detenido
14:06:52;76100800602;Alinear;A:213.4° / E:42.7°;18 W/m2;536 W/m2;406 W/m2;11 km/h;Vertical;Oeste
14:06:53;76100800599;Reposo;A:187.1° / E:48.7°;599 W/m2;722 W/m2;582 W/m2;13 km/h;;Detenido
14:06:54;76150801147;Reposo;A:187.1° / E:48.7°;551 W/m2;674 W/m2;461 W/m2;12 km/h;;Detenido
14:06:55;76150801133;Reposo;A:187.1° / E:48.7°;621 W/m2;7 W/m2;551 W/m2;14 km/h;;Detenido
14:06:56;76150801187;Reposo;A:207.6° / E:53.5°;504 W/m2;525 W/m2;508 W/m2;15 km/h;;Detenido
14:06:58;76150801180;Alinear;A:213.3° / E:48.9°;245 W/m2;579 W/m2;452 W/m2;15 km/h;;Oeste
14:06:59;76150801164;Reposo;A:193.9° / E:60.5°;576 W/m2;574 W/m2;590 W/m2;15 km/h;;Detenido
14:07:01;76100800584;Alinear;A:204.5° / E:63.0°;388 W/m2;500 W/m2;456 W/m2;0 km/h;;Oeste
14:07:04;76100800558;Alinear;A:217.5° / E:43.4°;10 W/m2;424 W/m2;363 W/m2;16 km/h;Vertical;Oeste
14:07:06;76100800571;Alinear;A:188.3° / E:87.0°;324 W/m2;389 W/m2;11 W/m2;0 km/h;Horizontal;Oeste
14:07:23;76150801191;Reposo;A:198.8° / E:60.8°;422 W/m2;425 W/m2;388 W/m2;13 km/h;;Detenido
14:07:24;76150801127;Alinear;A:222.3° / E:43.5°;53 W/m2;424 W/m2;318 W/m2;16 km/h;Vertical;Oeste
14:07:25;76151017635;Reposo;A:192.2° / E:59.0°;406 W/m2;436 W/m2;375 W/m2;15 km/h;;Detenido
14:14:47;76120800900;Carrera de pos.;A:211.2° / E:48.5°;10 W/m2;293 W/m2;224 W/m2;16 km/h;;Detenido
14:14:48;76100800575;Carrera de pos.;A:189.0° / E:67.7°;245 W/m2;301 W/m2;7 W/m2;11 km/h;;Detenido
14:14:50;76150801156;Reposo;A:190.1° / E:48.5°;277 W/m2;318 W/m2;242 W/m2;18 km/h;;Detenido
14:14:52;76100800598;Reposo;A:190.1° / E:48.5°;273 W/m2;316 W/m2;249 W/m2;13 km/h;;Detenido
14:14:53;76100800602;Carrera de pos.;A:211.2° / E:48.5°;44 W/m2;284 W/m2;245 W/m2;13 km/h;;Este
14:14:54;76100800599;Reposo;A:190.1° / E:48.5°;280 W/m2;319 W/m2;256 W/m2;16 km/h;;Detenido
14:14:55;76150801147;Carrera de pos.;A:190.1° / E:52.1°;276 W/m2;332 W/m2;248 W/m2;11 km/h;;Vertical
14:14:56;76150801133;Reposo;A:190.1° / E:48.5°;276 W/m2;7 W/m2;249 W/m2;12 km/h;;Detenido
14:14:58;76150801187;Reposo;A:190.1° / E:48.5°;249 W/m2;316 W/m2;245 W/m2;15 km/h;;Detenido
14:14:59;76150801180;Carrera de pos.;A:209.0° / E:48.5°;228 W/m2;298 W/m2;232 W/m2;18 km/h;;Este
14:15:00;76150801164;Reposo;A:190.1° / E:48.5°;268 W/m2;310 W/m2;242 W/m2;15 km/h;;Detenido
14:15:02;76100800584;Carrera de pos.;A:204.4° / E:48.5°;268 W/m2;307 W/m2;238 W/m2;0 km/h;;Este
14:15:05;76100800558;Carrera de pos.;A:209.9° / E:48.5°;10 W/m2;288 W/m2;277 W/m2;18 km/h;;Este
14:15:23;76100800571;Carrera de pos.;A:201.8° / E:48.5°;276 W/m2;310 W/m2;14 W/m2;0 km/h;;Este
14:15:25;76150801191;Reposo;A:190.1° / E:48.5°;284 W/m2;330 W/m2;246 W/m2;11 km/h;;Detenido
14:15:26;76150801127;Carrera de pos.;A:205.4° / E:48.5°;53 W/m2;319 W/m2;254 W/m2;13 km/h;;Este
14:15:28;76151017635;Reposo;A:190.1° / E:48.5°;276 W/m2;327 W/m2;245 W/m2;14 km/h;;Detenido
14:26:23;76120800900;Reposo;A:193.1° / E:48.2°;24 W/m2;322 W/m2;172 W/m2;14 km/h;;Detenido
14:26:25;76100800575;Reposo;A:193.1° / E:48.2°;304 W/m2;319 W/m2;7 W/m2;9 km/h;;Detenido
14:26:43;76150801156;Reposo;A:193.1° / E:48.2°;307 W/m2;313 W/m2;189 W/m2;17 km/h;;Detenido
14:26:44;76100800598;Reposo;A:193.1° / E:48.2°;298 W/m2;302 W/m2;190 W/m2;15 km/h;;Detenido
14:26:46;76100800602;Reposo;A:193.1° / E:48.2°;50 W/m2;298 W/m2;179 W/m2;15 km/h;;Detenido
14:26:47;76100800599;Reposo;A:193.1° / E:48.2°;298 W/m2;301 W/m2;190 W/m2;17 km/h;;Detenido
14:26:48;76150801147;Reposo;A:193.1° / E:48.2°;296 W/m2;301 W/m2;176 W/m2;14 km/h;;Detenido
14:26:49;76150801133;Reposo;A:193.1° / E:48.2°;288 W/m2;7 W/m2;182 W/m2;12 km/h;;Detenido
14:26:50;76150801187;Reposo;A:193.1° / E:48.2°;301 W/m2;319 W/m2;207 W/m2;17 km/h;;Detenido
14:26:51;76150801180;Reposo;A:193.1° / E:48.2°;232 W/m2;307 W/m2;176 W/m2;14 km/h;;Detenido
14:26:52;76150801164;Reposo;A:193.1° / E:48.2°;293 W/m2;305 W/m2;189 W/m2;16 km/h;;Detenido
14:26:55;76100800584;Reposo;A:193.1° / E:48.2°;288 W/m2;302 W/m2;182 W/m2;0 km/h;;Detenido
14:26:57;76100800558;Reposo;A:193.1° / E:48.2°;10 W/m2;301 W/m2;207 W/m2;18 km/h;;Detenido
14:26:59;76100800571;Reposo;A:193.1° / E:48.2°;294 W/m2;301 W/m2;14 W/m2;0 km/h;;Detenido
14:27:02;76150801191;Reposo;A:193.1° / E:48.2°;304 W/m2;298 W/m2;184 W/m2;10 km/h;;Detenido
14:27:03;76150801127;Reposo;A:193.1° / E:48.2°;53 W/m2;299 W/m2;179 W/m2;16 km/h;;Detenido
14:27:04;76151017635;Reposo;A:193.1° / E:48.2°;294 W/m2;298 W/m2;182 W/m2;15 km/h;;Detenido
14:35:22;76120800900;Reposo;A:196.0° / E:47.8°;10 W/m2;246 W/m2;142 W/m2;9 km/h;;Detenido
14:35:24;76100800575;Reposo;A:196.0° / E:47.8°;238 W/m2;245 W/m2;7 W/m2;9 km/h;;Detenido
14:35:26;76150801156;Reposo;A:196.0° / E:47.8°;242 W/m2;243 W/m2;156 W/m2;17 km/h;;Detenido
14:35:42;76100800598;Reposo;A:196.0° / E:47.8°;242 W/m2;245 W/m2;161 W/m2;14 km/h;;Detenido
14:35:43;76100800602;Reposo;A:196.0° / E:47.8°;49 W/m2;242 W/m2;154 W/m2;12 km/h;;Detenido
14:35:45;76100800599;Reposo;A:196.0° / E:47.8°;243 W/m2;243 W/m2;164 W/m2;12 km/h;;Detenido
14:35:46;76150801147;Reposo;A:196.0° / E:47.8°;243 W/m2;242 W/m2;158 W/m2;13 km/h;;Detenido
14:35:47;76150801133;Reposo;A:196.0° / E:47.8°;237 W/m2;7 W/m2;162 W/m2;12 km/h;;Detenido
14:35:48;76150801187;Reposo;A:196.0° / E:47.8°;243 W/m2;245 W/m2;168 W/m2;10 km/h;;Detenido
14:35:49;76150801180;Reposo;A:196.0° / E:47.8°;214 W/m2;237 W/m2;151 W/m2;13 km/h;;Detenido
14:35:50;76150801164;Reposo;A:196.0° / E:47.8°;234 W/m2;245 W/m2;159 W/m2;18 km/h;;Detenido
14:35:52;76100800584;Reposo;A:196.0° / E:47.8°;243 W/m2;240 W/m2;159 W/m2;0 km/h;;Detenido
14:35:55;76100800558;Reposo;A:196.0° / E:47.8°;10 W/m2;245 W/m2;178 W/m2;14 km/h;;Detenido
14:35:57;76100800571;Reposo;A:196.0° / E:47.8°;245 W/m2;245 W/m2;14 W/m2;0 km/h;;Detenido
14:36:00;76150801191;Reposo;A:196.0° / E:47.8°;252 W/m2;242 W/m2;164 W/m2;10 km/h;;Detenido
14:36:01;76150801127;Reposo;A:196.0° / E:47.8°;56 W/m2;243 W/m2;161 W/m2;16 km/h;;Detenido
14:36:02;76151017635;Reposo;A:196.0° / E:47.8°;242 W/m2;242 W/m2;164 W/m2;16 km/h;;Detenido
14:44:03;76150801133;Reposo;A:198.9° / E:47.4°;458 W/m2;7 W/m2;430 W/m2;15 km/h;;Detenido
14:44:05;76150801187;Reposo;A:198.9° / E:47.4°;274 W/m2;254 W/m2;263 W/m2;17 km/h;;Detenido
14:44:06;76150801180;Reposo;A:198.9° / E:47.4°;235 W/m2;249 W/m2;221 W/m2;14 km/h;;Detenido
14:44:07;76150801164;Reposo;A:198.9° / E:47.4°;294 W/m2;226 W/m2;235 W/m2;17 km/h;;Detenido
14:44:09;76100800584;Reposo;A:198.9° / E:47.4°;346 W/m2;411 W/m2;358 W/m2;0 km/h;;Detenido
14:44:15;76100800558;Reposo;A:198.9° / E:47.4°;10 W/m2;525 W/m2;570 W/m2;19 km/h;;Detenido
14:44:22;76150801127;Reposo;A:198.9° / E:47.4°;53 W/m2;262 W/m2;251 W/m2;17 km/h;;Detenido
14:47:52;76120800900;Reposo;A:201.8° / E:46.8°;10 W/m2;220 W/m2;172 W/m2;17 km/h;;Detenido
14:48:08;76100800575;Reposo;A:201.8° / E:46.8°;252 W/m2;218 W/m2;7 W/m2;14 km/h;;Detenido
14:48:10;76150801156;Reposo;A:201.8° / E:46.8°;268 W/m2;220 W/m2;189 W/m2;19 km/h;;Detenido
14:48:11;76100800598;Reposo;A:201.8° / E:46.8°;263 W/m2;217 W/m2;196 W/m2;16 km/h;;Detenido
14:48:12;76100800602;Reposo;A:201.8° / E:46.8°;50 W/m2;209 W/m2;184 W/m2;19 km/h;;Detenido
14:48:14;76100800599;Reposo;A:201.8° / E:46.8°;271 W/m2;220 W/m2;201 W/m2;20 km/h;;Detenido
14:48:15;76150801147;Reposo;A:201.8° / E:46.8°;270 W/m2;238 W/m2;195 W/m2;18 km/h;;Detenido
14:48:27;76100800571;Reposo;A:201.8° / E:46.8°;271 W/m2;246 W/m2;14 W/m2;0 km/h;;Detenido
14:48:29;76150801191;Reposo;A:201.8° / E:46.8°;296 W/m2;256 W/m2;221 W/m2;16 km/h;;Detenido
14:48:32;76151017635;Reposo;A:201.8° / E:46.8°;294 W/m2;260 W/m2;223 W/m2;20 km/h;;Detenido
