
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 09.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:23:13;08060945834;Offline;;;;;;;
01:23:19;08061345843;Offline;;;;;;;
01:23:25;08060945831;Offline;;;;;;;
01:31:19;08061345859;Offline;;;;;;;
01:31:47;AD390800244;Offline;;;;;;;
01:31:53;08060945834;Offline;;;;;;;
01:31:59;08061345843;Offline;;;;;;;
01:32:05;08060945831;Offline;;;;;;;
01:40:28;AD390800244;Offline;;;;;;;
01:40:34;08060945834;Offline;;;;;;;
01:40:40;08061345843;Offline;;;;;;;
01:40:46;08060945831;Offline;;;;;;;
01:44:20;08061345859;Offline;;;;;;;
01:52:57;08061345859;Offline;;;;;;;
01:53:24;AD390800244;Offline;;;;;;;
01:53:30;08060945834;Offline;;;;;;;
01:53:36;08061345843;Offline;;;;;;;
01:53:42;08060945831;Offline;;;;;;;
02:01:39;08061345859;Offline;;;;;;;
02:02:08;AD390800244;Offline;;;;;;;
02:02:14;08060945834;Offline;;;;;;;
02:02:20;08061345843;Offline;;;;;;;
02:02:39;08060945831;Offline;;;;;;;
02:10:20;08061345859;Offline;;;;;;;
02:10:48;AD390800244;Offline;;;;;;;
02:10:54;08060945834;Offline;;;;;;;
02:11:00;08061345843;Offline;;;;;;;
02:11:18;08060945831;Offline;;;;;;;
02:23:33;08061345859;Offline;;;;;;;
02:24:00;AD390800244;Offline;;;;;;;
02:24:06;08060945834;Offline;;;;;;;
02:24:12;08061345843;Offline;;;;;;;
02:24:18;08060945831;Offline;;;;;;;
02:32:12;08061345859;Offline;;;;;;;
02:32:38;AD390800244;Offline;;;;;;;
02:32:44;08060945834;Offline;;;;;;;
02:32:50;08061345843;Offline;;;;;;;
02:32:56;08060945831;Offline;;;;;;;
02:40:52;08061345859;Offline;;;;;;;
02:41:18;AD390800244;Offline;;;;;;;
02:41:24;08060945834;Offline;;;;;;;
02:41:30;08061345843;Offline;;;;;;;
02:41:36;08060945831;Offline;;;;;;;
02:50:10;08061345843;Offline;;;;;;;
02:50:16;08060945831;Offline;;;;;;;
02:53:50;08061345859;Offline;;;;;;;
02:54:16;AD390800244;Offline;;;;;;;
02:54:22;08060945834;Offline;;;;;;;
03:02:25;08061345859;Offline;;;;;;;
03:02:53;AD390800244;Offline;;;;;;;
03:02:59;08060945834;Offline;;;;;;;
03:03:05;08061345843;Offline;;;;;;;
03:03:11;08060945831;Offline;;;;;;;
03:11:05;08061345859;Offline;;;;;;;
03:11:31;AD390800244;Offline;;;;;;;
03:11:37;08060945834;Offline;;;;;;;
03:11:43;08061345843;Offline;;;;;;;
03:11:49;08060945831;Offline;;;;;;;
03:20:10;AD390800244;Offline;;;;;;;
03:20:16;08060945834;Offline;;;;;;;
03:20:22;08061345843;Offline;;;;;;;
03:20:28;08060945831;Offline;;;;;;;
03:24:01;08061345859;Offline;;;;;;;
03:32:38;08061345859;Offline;;;;;;;
03:33:06;AD390800244;Offline;;;;;;;
03:33:12;08060945834;Offline;;;;;;;
03:33:18;08061345843;Offline;;;;;;;
03:33:24;08060945831;Offline;;;;;;;
03:41:17;08061345859;Offline;;;;;;;
03:41:43;AD390800244;Offline;;;;;;;
03:41:49;08060945834;Offline;;;;;;;
03:41:55;08061345843;Offline;;;;;;;
03:42:01;08060945831;Offline;;;;;;;
03:50:26;AD390800244;Offline;;;;;;;
03:50:32;08060945834;Offline;;;;;;;
03:50:39;08061345843;Offline;;;;;;;
03:50:44;08060945831;Offline;;;;;;;
03:54:19;08061345859;Offline;;;;;;;
04:02:57;08061345859;Offline;;;;;;;
04:03:25;AD390800244;Offline;;;;;;;
04:03:31;08060945834;Offline;;;;;;;
04:03:37;08061345843;Offline;;;;;;;
04:03:43;08060945831;Offline;;;;;;;
04:11:38;08061345859;Offline;;;;;;;
04:12:06;AD390800244;Offline;;;;;;;
04:12:12;08060945834;Offline;;;;;;;
04:12:18;08061345843;Offline;;;;;;;
04:12:24;08060945831;Offline;;;;;;;
04:20:18;08061345859;Offline;;;;;;;
04:20:45;AD390800244;Offline;;;;;;;
04:20:52;08060945834;Offline;;;;;;;
04:20:58;08061345843;Offline;;;;;;;
04:21:04;08060945831;Offline;;;;;;;
04:33:22;08061345859;Offline;;;;;;;
04:33:57;AD390800244;Offline;;;;;;;
04:34:03;08060945834;Offline;;;;;;;
04:34:09;08061345843;Offline;;;;;;;
04:34:26;08060945831;Offline;;;;;;;
04:42:09;08061345859;Offline;;;;;;;
04:42:37;AD390800244;Offline;;;;;;;
04:42:43;08060945834;Offline;;;;;;;
04:42:49;08061345843;Offline;;;;;;;
04:43:07;08060945831;Offline;;;;;;;
04:50:47;08061345859;Offline;;;;;;;
04:51:14;AD390800244;Offline;;;;;;;
04:51:20;08060945834;Offline;;;;;;;
04:51:26;08061345843;Offline;;;;;;;
04:51:44;08060945831;Offline;;;;;;;
05:00:11;08060945831;Offline;;;;;;;
05:03:43;08061345859;Offline;;;;;;;
05:04:09;AD390800244;Offline;;;;;;;
05:04:15;08060945834;Offline;;;;;;;
05:04:21;08061345843;Offline;;;;;;;
05:12:24;08061345859;Offline;;;;;;;
05:12:51;AD390800244;Offline;;;;;;;
05:12:57;08060945834;Offline;;;;;;;
05:13:03;08061345843;Offline;;;;;;;
05:13:21;08060945831;Offline;;;;;;;
05:21:03;08061345859;Offline;;;;;;;
05:21:30;AD390800244;Offline;;;;;;;
05:21:36;08060945834;Offline;;;;;;;
05:21:42;08061345843;Offline;;;;;;;
05:21:59;08060945831;Offline;;;;;;;
05:30:10;AD390800244;Offline;;;;;;;
05:30:16;08060945834;Offline;;;;;;;
05:30:22;08061345843;Offline;;;;;;;
05:30:40;08060945831;Offline;;;;;;;
05:34:02;08061345859;Offline;;;;;;;
05:42:43;08061345859;Offline;;;;;;;
05:43:09;AD390800244;Offline;;;;;;;
05:43:15;08060945834;Offline;;;;;;;
05:43:21;08061345843;Offline;;;;;;;
05:43:39;08060945831;Offline;;;;;;;
05:51:22;08061345859;Offline;;;;;;;
05:51:49;AD390800244;Offline;;;;;;;
05:51:55;08060945834;Offline;;;;;;;
05:52:01;08061345843;Offline;;;;;;;
05:52:18;08060945831;Offline;;;;;;;
06:00:30;AD390800244;Offline;;;;;;;
06:00:36;08060945834;Offline;;;;;;;
06:00:42;08061345843;Offline;;;;;;;
06:00:59;08060945831;Offline;;;;;;;
06:04:21;08061345859;Offline;;;;;;;
06:13:02;08061345859;Offline;;;;;;;
06:13:29;AD390800244;Offline;;;;;;;
06:13:35;08060945834;Offline;;;;;;;
06:13:42;08061345843;Offline;;;;;;;
06:14:00;08060945831;Offline;;;;;;;
06:21:43;08061345859;Offline;;;;;;;
06:22:09;AD390800244;Offline;;;;;;;
06:22:15;08060945834;Offline;;;;;;;
06:22:21;08061345843;Offline;;;;;;;
06:22:39;08060945831;Offline;;;;;;;
06:30:21;08061345859;Offline;;;;;;;
06:30:48;AD390800244;Offline;;;;;;;
06:30:54;08060945834;Offline;;;;;;;
06:31:00;08061345843;Offline;;;;;;;
06:31:17;08060945831;Offline;;;;;;;
06:43:20;08061345859;Offline;;;;;;;
06:43:46;AD390800244;Offline;;;;;;;
06:43:52;08060945834;Offline;;;;;;;
06:43:58;08061345843;Offline;;;;;;;
06:44:16;08060945831;Offline;;;;;;;
06:51:58;08061345859;Offline;;;;;;;
06:52:26;AD390800244;Offline;;;;;;;
06:52:32;08060945834;Offline;;;;;;;
06:52:38;08061345843;Offline;;;;;;;
06:52:56;08060945831;Offline;;;;;;;
07:00:40;08061345859;Offline;;;;;;;
07:01:07;AD390800244;Offline;;;;;;;
07:01:13;08060945834;Offline;;;;;;;
07:01:19;08061345843;Offline;;;;;;;
07:01:36;08060945831;Offline;;;;;;;
07:10:14;08060945831;Offline;;;;;;;
07:13:36;08061345859;Offline;;;;;;;
07:14:03;AD390800244;Offline;;;;;;;
07:14:09;08060945834;Offline;;;;;;;
07:14:15;08061345843;Offline;;;;;;;
07:22:14;08061345859;Offline;;;;;;;
07:22:40;AD390800244;Offline;;;;;;;
07:22:46;08060945834;Offline;;;;;;;
07:22:52;08061345843;Offline;;;;;;;
07:23:10;08060945831;Offline;;;;;;;
07:30:44;08061345859;Offline;;;;;;;
07:31:10;AD390800244;Err. interno;;;;;;;
07:31:14;08060945834;Ok;;;;;;;
07:31:19;08061345843;Offline;;;;;;;
07:31:23;08060945831;Err. red;95.1 V;0 W;0.000 kWh;3532 h;221 V;0.47 A;122242.665 kWh
07:41:39;08061345859;Ok;222.9 V;0 W;0.000 kWh;3164 h;222 V;0.07 A;150619316.057 kWh
07:41:51;AD390800244;Ok;209.4 V;0 W;0.000 kWh;11932 h;223 V;0.35 A;27685.836 kWh
07:41:54;08060945834;Ok;153.8 V;0 W;0.000 kWh;3716 h;224 V;0.21 A;116368.458 kWh
07:41:56;08061345843;Ok;186.5 V;0 W;0.000 kWh;3382 h;223 V;0.10 A;120700.430 kWh
07:41:58;08060945831;Ok;171.4 V;0 W;0.000 kWh;3532 h;222 V;0.08 A;122242.665 kWh
07:51:48;08061345859;Ok;192.2 V;0 W;0.000 kWh;3164 h;222 V;0.05 A;150619316.057 kWh
07:52:00;AD390800244;Ok;209.4 V;0 W;0.000 kWh;11932 h;223 V;0.21 A;27685.836 kWh
07:52:02;08060945834;Ok;153.8 V;0 W;0.000 kWh;3716 h;224 V;0.12 A;116368.458 kWh
07:52:05;08061345843;Ok;186.5 V;0 W;0.000 kWh;3382 h;223 V;0.05 A;120700.430 kWh
07:52:19;08060945831;Ok;172.0 V;0 W;0.000 kWh;3532 h;221 V;0.03 A;122242.665 kWh
08:02:09;08061345859;Ok;119.0 V;75 W;0.002 kWh;3164 h;221 V;0.34 A;150619316.059 kWh
08:02:22;AD390800244;Ok;209.9 V;149 W;0.014 kWh;11932 h;221 V;0.67 A;27685.850 kWh
08:02:24;08060945834;Ok;153.3 V;0 W;0.000 kWh;3716 h;222 V;0.04 A;116368.458 kWh
08:02:27;08061345843;Ok;177.2 V;69 W;0.003 kWh;3382 h;221 V;0.31 A;120700.433 kWh
08:02:41;08060945831;Ok;171.4 V;68 W;0.003 kWh;3532 h;221 V;0.30 A;122242.668 kWh
08:12:27;08061345859;Ok;350.7 V;79 W;0.015 kWh;3165 h;222 V;0.35 A;150619316.072 kWh
08:12:40;AD390800244;Ok;275.4 V;156 W;0.040 kWh;11932 h;223 V;0.69 A;27685.876 kWh
08:12:43;08060945834;Ok;351.2 V;78 W;0.013 kWh;3716 h;224 V;0.35 A;116368.470 kWh
08:12:45;08061345843;Ok;351.7 V;80 W;0.016 kWh;3382 h;223 V;0.35 A;120700.446 kWh
08:12:48;08060945831;Ok;348.1 V;83 W;0.014 kWh;3532 h;222 V;0.38 A;122242.680 kWh
08:22:53;08061345859;Ok;389.1 V;0 W;0.025 kWh;3165 h;220 V;0.05 A;150619316.082 kWh
08:23:05;AD390800244;Ok;284.7 V;160 W;0.068 kWh;11932 h;221 V;0.72 A;27685.904 kWh
08:23:08;08060945834;Ok;332.0 V;82 W;0.027 kWh;3717 h;223 V;0.37 A;116368.485 kWh
08:23:10;08061345843;Ok;316.9 V;92 W;0.026 kWh;3382 h;223 V;0.41 A;120700.456 kWh
08:23:12;08060945831;Ok;337.2 V;87 W;0.024 kWh;3532 h;220 V;0.38 A;122242.689 kWh
08:27:41;;Offline;;;;;;;
08:27:41;;Offline;;;;;;;
08:27:41;;Offline;;;;;;;
08:27:41;;Offline;;;;;;;
08:28:01;;Offline;;;;;;;
08:32:57;08061345859;Ok;350.2 V;79 W;0.042 kWh;3165 h;221 V;0.35 A;150619316.099 kWh
08:33:10;AD390800244;Ok;308.1 V;152 W;0.095 kWh;11933 h;222 V;0.68 A;27685.931 kWh
08:33:13;08060945834;Err. aislamiento;383.9 V;0 W;0.040 kWh;3717 h;223 V;0.43 A;116368.498 kWh
08:33:16;08061345843;Ok;335.6 V;73 W;0.041 kWh;3382 h;222 V;0.33 A;120700.471 kWh
08:33:31;08060945831;Ok;319.0 V;72 W;0.038 kWh;3532 h;221 V;0.33 A;122242.703 kWh
08:40:09;08060945834;Ok;307.6 V;75 W;0.045 kWh;3717 h;224 V;0.33 A;116368.503 kWh
08:40:12;08061345843;Ok;336.1 V;69 W;0.049 kWh;3383 h;223 V;0.31 A;120700.479 kWh
08:40:14;08060945831;Ok;318.5 V;68 W;0.045 kWh;3532 h;221 V;0.31 A;122242.711 kWh
08:43:25;08061345859;Ok;350.2 V;83 W;0.055 kWh;3165 h;222 V;0.38 A;150619316.112 kWh
08:43:37;AD390800244;Ok;326.8 V;160 W;0.121 kWh;11933 h;223 V;0.71 A;27685.958 kWh
08:50:14;08061345859;Err. red;401.6 V;0 W;0.068 kWh;3166 h;223 V;0.38 A;150619316.125 kWh
08:50:26;AD390800244;Ok;354.8 V;187 W;0.142 kWh;11933 h;225 V;0.83 A;27685.978 kWh
08:50:29;08060945834;Ok;352.8 V;142 W;0.065 kWh;3717 h;225 V;0.63 A;116368.523 kWh
08:50:31;08061345843;Err. aislamiento;396.9 V;0 W;0.063 kWh;3383 h;224 V;0.39 A;120700.493 kWh
08:50:47;08060945831;Ok;402.1 V;0 W;0.058 kWh;3532 h;222 V;0.33 A;122242.723 kWh
09:00:39;08061345859;Ok;352.2 V;222 W;0.099 kWh;3166 h;220 V;1.01 A;150619316.156 kWh
09:00:51;AD390800244;Ok;326.8 V;228 W;0.181 kWh;11933 h;221 V;1.03 A;27686.017 kWh
09:00:53;08060945834;Ok;352.8 V;232 W;0.104 kWh;3717 h;223 V;1.05 A;116368.561 kWh
09:00:56;08061345843;Ok;345.0 V;241 W;0.100 kWh;3383 h;221 V;1.09 A;120700.529 kWh
09:00:58;08060945831;Ok;349.6 V;230 W;0.094 kWh;3532 h;221 V;1.03 A;122242.759 kWh
09:10:57;08061345859;Ok;352.2 V;255 W;0.140 kWh;3166 h;220 V;1.17 A;150619316.197 kWh
09:11:10;AD390800244;Ok;341.3 V;244 W;0.221 kWh;11933 h;221 V;1.11 A;27686.057 kWh
09:11:13;08060945834;Ok;353.3 V;262 W;0.131 kWh;3718 h;221 V;1.18 A;116368.589 kWh
09:11:15;08061345843;Ok;358.0 V;268 W;0.144 kWh;3383 h;221 V;1.22 A;120700.573 kWh
09:11:30;08060945831;Ok;350.2 V;264 W;0.136 kWh;3533 h;220 V;1.19 A;122242.802 kWh
09:21:19;08061345859;Err. aislamiento;413.0 V;0 W;0.179 kWh;3166 h;220 V;0.38 A;150619316.236 kWh
09:21:34;AD390800244;Ok;355.4 V;251 W;0.265 kWh;11934 h;221 V;1.13 A;27686.101 kWh
09:21:36;08060945834;Ok;345.5 V;273 W;0.181 kWh;3718 h;222 V;1.23 A;116368.638 kWh
09:21:48;08061345843;Ok;376.1 V;329 W;0.176 kWh;3383 h;221 V;1.38 A;120700.606 kWh
09:21:52;08060945831;Ok;409.9 V;0 W;0.168 kWh;3533 h;220 V;0.00 A;122242.833 kWh
09:31:42;08061345859;Ok;364.7 V;353 W;0.225 kWh;3166 h;220 V;1.60 A;150619316.282 kWh
09:31:54;AD390800244;Ok;369.9 V;278 W;0.311 kWh;11934 h;222 V;1.26 A;27686.147 kWh
09:31:57;08060945834;Ok;353.8 V;336 W;0.234 kWh;3718 h;222 V;1.52 A;116368.691 kWh
09:31:59;08061345843;Ok;354.3 V;345 W;0.231 kWh;3384 h;221 V;1.56 A;120700.660 kWh
09:32:02;08060945831;Ok;350.7 V;328 W;0.220 kWh;3533 h;220 V;1.52 A;122242.885 kWh
09:41:57;08061345859;Ok;375.1 V;413 W;0.281 kWh;3166 h;222 V;1.70 A;150619316.339 kWh
09:42:09;AD390800244;Ok;370.4 V;312 W;0.358 kWh;11934 h;221 V;1.41 A;27686.194 kWh
09:42:12;08060945834;Ok;353.8 V;407 W;0.272 kWh;3718 h;222 V;1.83 A;116368.730 kWh
09:42:14;08061345843;Ok;344.4 V;418 W;0.289 kWh;3384 h;221 V;1.89 A;120700.718 kWh
09:42:27;08060945831;Ok;351.7 V;415 W;0.278 kWh;3533 h;221 V;1.89 A;122242.944 kWh
09:52:19;08061345859;Ok;355.9 V;612 W;0.372 kWh;3166 h;223 V;2.74 A;150619316.429 kWh
09:52:34;AD390800244;Ok;372.5 V;415 W;0.423 kWh;11934 h;224 V;1.85 A;27686.259 kWh
09:52:36;08060945834;Ok;356.4 V;605 W;0.000 kWh;3718 h;225 V;2.70 A;116368.821 kWh
09:52:49;08061345843;Ok;350.7 V;624 W;0.384 kWh;3384 h;224 V;2.79 A;120700.814 kWh
09:52:52;08060945831;Ok;353.3 V;622 W;0.371 kWh;3534 h;224 V;2.75 A;122243.036 kWh
10:02:42;08061345859;Ok;358.0 V;871 W;0.496 kWh;3166 h;223 V;3.92 A;150619316.553 kWh
10:02:54;AD390800244;Ok;374.6 V;541 W;0.504 kWh;11934 h;225 V;2.41 A;27686.340 kWh
10:02:57;08060945834;Ok;348.6 V;859 W;0.046 kWh;3718 h;225 V;3.81 A;116368.946 kWh
10:02:59;08061345843;Ok;403.7 V;632 W;0.511 kWh;3384 h;224 V;2.83 A;120700.941 kWh
10:03:02;08060945831;Ok;366.8 V;890 W;0.497 kWh;3534 h;224 V;4.01 A;122243.162 kWh
10:12:55;08061345859;Ok;348.1 V;1292 W;0.683 kWh;3167 h;225 V;5.75 A;150619316.741 kWh
10:13:07;AD390800244;Ok;359.5 V;724 W;0.614 kWh;11934 h;225 V;3.21 A;27686.450 kWh
10:13:09;08060945834;Ok;362.6 V;1270 W;0.231 kWh;3718 h;226 V;5.62 A;116369.130 kWh
10:13:12;08061345843;Ok;363.7 V;1329 W;0.699 kWh;3384 h;225 V;5.91 A;120701.129 kWh
10:13:14;08060945831;Ok;361.6 V;1362 W;0.690 kWh;3534 h;225 V;6.08 A;122243.355 kWh
10:23:01;08061345859;Ok;365.2 V;1735 W;0.985 kWh;3167 h;225 V;7.73 A;150619317.043 kWh
10:23:24;AD390800244;Ok;368.3 V;1047 W;0.793 kWh;11934 h;227 V;4.60 A;27686.630 kWh
10:23:26;08060945834;Ok;362.1 V;2978 W;0.581 kWh;3719 h;231 V;12.9 A;116369.481 kWh
10:23:29;08061345843;Ok;369.4 V;4605 W;1.100 kWh;3384 h;232 V;19.9 A;120701.530 kWh
10:23:31;08060945831;Ok;357.4 V;4685 W;1.123 kWh;3534 h;232 V;20.2 A;122243.788 kWh
10:30:08;08060945834;Ok;360.0 V;3127 W;0.892 kWh;3719 h;229 V;13.7 A;116369.791 kWh
10:30:11;08061345843;Ok;350.2 V;2398 W;1.437 kWh;3384 h;229 V;10.5 A;120701.867 kWh
10:30:13;08060945831;Ok;364.2 V;2776 W;1.470 kWh;3534 h;228 V;12.1 A;122244.135 kWh
10:33:08;08061345859;Ok;360.6 V;4657 W;1.503 kWh;3167 h;230 V;20.3 A;150619317.560 kWh
10:33:30;AD390800244;Ok;352.8 V;2235 W;1.079 kWh;11935 h;233 V;9.68 A;27686.916 kWh
