
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 21.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:15;08061345859;Offline;;;;;;;
00:01:31;AD390800244;Offline;;;;;;;
00:01:53;08060945834;Offline;;;;;;;
00:01:59;08061345843;Offline;;;;;;;
00:02:05;08060945831;Offline;;;;;;;
00:12:06;08061345859;Offline;;;;;;;
00:12:40;AD390800244;Offline;;;;;;;
00:12:47;08060945834;Offline;;;;;;;
00:12:53;08061345843;Offline;;;;;;;
00:12:59;08060945831;Offline;;;;;;;
00:22:59;08061345859;Offline;;;;;;;
00:23:30;AD390800244;Offline;;;;;;;
00:23:37;08060945834;Offline;;;;;;;
00:23:43;08061345843;Offline;;;;;;;
00:23:49;08060945831;Offline;;;;;;;
00:33:49;08061345859;Offline;;;;;;;
00:34:19;AD390800244;Offline;;;;;;;
00:34:26;08060945834;Offline;;;;;;;
00:34:32;08061345843;Offline;;;;;;;
00:34:38;08060945831;Offline;;;;;;;
00:40:03;08060945831;Offline;;;;;;;
00:44:59;08061345859;Offline;;;;;;;
00:45:16;AD390800244;Offline;;;;;;;
00:45:37;08060945834;Offline;;;;;;;
00:45:44;08061345843;Offline;;;;;;;
00:50:25;08061345859;Offline;;;;;;;
00:50:41;AD390800244;Offline;;;;;;;
00:51:03;08060945834;Offline;;;;;;;
00:51:09;08061345843;Offline;;;;;;;
00:51:15;08060945831;Offline;;;;;;;
01:01:14;08061345859;Offline;;;;;;;
01:01:45;AD390800244;Offline;;;;;;;
01:01:52;08060945834;Offline;;;;;;;
01:01:58;08061345843;Offline;;;;;;;
01:02:04;08060945831;Offline;;;;;;;
01:12:11;08061345859;Offline;;;;;;;
01:12:47;AD390800244;Offline;;;;;;;
01:12:53;08060945834;Offline;;;;;;;
01:12:59;08061345843;Offline;;;;;;;
01:13:21;08060945831;Offline;;;;;;;
01:23:08;08061345859;Offline;;;;;;;
01:23:38;AD390800244;Offline;;;;;;;
01:23:45;08060945834;Offline;;;;;;;
01:23:51;08061345843;Offline;;;;;;;
01:23:57;08060945831;Offline;;;;;;;
01:34:00;08061345859;Offline;;;;;;;
01:34:30;AD390800244;Offline;;;;;;;
01:34:37;08060945834;Offline;;;;;;;
01:34:43;08061345843;Offline;;;;;;;
01:34:49;08060945831;Offline;;;;;;;
01:40:07;08061345843;Offline;;;;;;;
01:40:13;08060945831;Offline;;;;;;;
01:44:51;08061345859;Offline;;;;;;;
01:45:22;AD390800244;Offline;;;;;;;
01:45:28;08060945834;Offline;;;;;;;
01:50:14;08061345859;Offline;;;;;;;
01:50:30;AD390800244;Offline;;;;;;;
01:50:52;08060945834;Offline;;;;;;;
01:50:58;08061345843;Offline;;;;;;;
01:51:04;08060945831;Offline;;;;;;;
02:01:03;08061345859;Offline;;;;;;;
02:01:34;AD390800244;Offline;;;;;;;
02:01:41;08060945834;Offline;;;;;;;
02:01:47;08061345843;Offline;;;;;;;
02:01:53;08060945831;Offline;;;;;;;
02:11:54;08061345859;Offline;;;;;;;
02:12:09;AD390800244;Offline;;;;;;;
02:12:35;08060945834;Offline;;;;;;;
02:12:37;08061345843;Offline;;;;;;;
02:12:46;08060945831;Offline;;;;;;;
02:22:46;08061345859;Offline;;;;;;;
02:23:17;AD390800244;Offline;;;;;;;
02:23:24;08060945834;Offline;;;;;;;
02:23:30;08061345843;Offline;;;;;;;
02:23:36;08060945831;Offline;;;;;;;
02:33:41;08061345859;Offline;;;;;;;
02:34:27;AD390800244;Offline;;;;;;;
02:34:48;08060945834;Offline;;;;;;;
02:34:56;08061345843;Offline;;;;;;;
02:35:02;08060945831;Offline;;;;;;;
02:40:11;AD390800244;Offline;;;;;;;
02:40:19;08060945834;Offline;;;;;;;
02:40:24;08061345843;Offline;;;;;;;
02:40:30;08060945831;Offline;;;;;;;
02:44:59;08061345859;Offline;;;;;;;
02:50:22;08061345859;Offline;;;;;;;
02:50:54;AD390800244;Offline;;;;;;;
02:51:01;08060945834;Offline;;;;;;;
02:51:07;08061345843;Offline;;;;;;;
02:51:13;08060945831;Offline;;;;;;;
03:01:13;08061345859;Offline;;;;;;;
03:01:29;AD390800244;Offline;;;;;;;
03:01:49;08060945834;Offline;;;;;;;
03:01:55;08061345843;Offline;;;;;;;
03:02:01;08060945831;Offline;;;;;;;
03:12:03;08061345859;Offline;;;;;;;
03:12:38;AD390800244;Offline;;;;;;;
03:12:45;08060945834;Offline;;;;;;;
03:12:51;08061345843;Offline;;;;;;;
03:12:57;08060945831;Offline;;;;;;;
03:22:59;08061345859;Offline;;;;;;;
03:23:29;AD390800244;Offline;;;;;;;
03:23:36;08060945834;Offline;;;;;;;
03:23:42;08061345843;Offline;;;;;;;
03:23:48;08060945831;Offline;;;;;;;
03:33:51;08061345859;Offline;;;;;;;
03:34:22;AD390800244;Offline;;;;;;;
03:34:29;08060945834;Offline;;;;;;;
03:34:35;08061345843;Offline;;;;;;;
03:34:41;08060945831;Offline;;;;;;;
03:44:33;08061345859;Offline;;;;;;;
03:44:49;AD390800244;Offline;;;;;;;
03:45:09;08060945834;Offline;;;;;;;
03:45:17;08061345843;Offline;;;;;;;
03:45:23;08060945831;Offline;;;;;;;
03:50:29;AD390800244;Offline;;;;;;;
03:50:37;08060945834;Offline;;;;;;;
03:50:43;08061345843;Offline;;;;;;;
03:50:49;08060945831;Offline;;;;;;;
03:55:23;08061345859;Offline;;;;;;;
04:00:43;08061345859;Offline;;;;;;;
04:01:00;AD390800244;Offline;;;;;;;
04:01:20;08060945834;Offline;;;;;;;
04:01:28;08061345843;Offline;;;;;;;
04:01:34;08060945831;Offline;;;;;;;
04:11:31;08061345859;Offline;;;;;;;
04:11:47;AD390800244;Offline;;;;;;;
04:12:08;08060945834;Offline;;;;;;;
04:12:17;08061345843;Offline;;;;;;;
04:12:19;08060945831;Offline;;;;;;;
04:22:24;08061345859;Offline;;;;;;;
04:22:54;AD390800244;Offline;;;;;;;
04:23:01;08060945834;Offline;;;;;;;
04:23:07;08061345843;Offline;;;;;;;
04:23:13;08060945831;Offline;;;;;;;
04:33:11;08061345859;Offline;;;;;;;
04:33:42;AD390800244;Offline;;;;;;;
04:33:49;08060945834;Offline;;;;;;;
04:33:55;08061345843;Offline;;;;;;;
04:34:01;08060945831;Offline;;;;;;;
04:44:03;08061345859;Offline;;;;;;;
04:44:34;AD390800244;Offline;;;;;;;
04:44:41;08060945834;Offline;;;;;;;
04:44:48;08061345843;Offline;;;;;;;
04:44:53;08060945831;Offline;;;;;;;
04:50:06;08060945834;Offline;;;;;;;
04:50:12;08061345843;Offline;;;;;;;
04:50:19;08060945831;Offline;;;;;;;
04:55:14;08061345859;Offline;;;;;;;
04:55:30;AD390800244;Offline;;;;;;;
05:00:38;08061345859;Offline;;;;;;;
05:00:54;AD390800244;Offline;;;;;;;
05:01:15;08060945834;Offline;;;;;;;
05:01:21;08061345843;Offline;;;;;;;
05:01:27;08060945831;Offline;;;;;;;
05:11:20;08061345859;Offline;;;;;;;
05:11:50;AD390800244;Offline;;;;;;;
05:11:58;08060945834;Offline;;;;;;;
05:12:04;08061345843;Offline;;;;;;;
05:12:10;08060945831;Offline;;;;;;;
05:22:10;08061345859;Offline;;;;;;;
05:22:44;AD390800244;Offline;;;;;;;
05:22:51;08060945834;Offline;;;;;;;
05:22:57;08061345843;Offline;;;;;;;
05:23:03;08060945831;Offline;;;;;;;
05:33:02;08061345859;Offline;;;;;;;
05:33:33;AD390800244;Offline;;;;;;;
05:33:41;08060945834;Offline;;;;;;;
05:33:47;08061345843;Offline;;;;;;;
05:33:53;08060945831;Offline;;;;;;;
05:43:53;08061345859;Offline;;;;;;;
05:44:24;AD390800244;Offline;;;;;;;
05:44:32;08060945834;Offline;;;;;;;
05:44:38;08061345843;Offline;;;;;;;
05:44:44;08060945831;Offline;;;;;;;
05:50:04;08061345843;Offline;;;;;;;
05:50:10;08060945831;Offline;;;;;;;
05:55:03;08061345859;Offline;;;;;;;
05:55:20;AD390800244;Offline;;;;;;;
05:55:41;08060945834;Offline;;;;;;;
06:00:28;08061345859;Offline;;;;;;;
06:00:44;AD390800244;Offline;;;;;;;
06:01:05;08060945834;Offline;;;;;;;
06:01:11;08061345843;Offline;;;;;;;
06:01:18;08060945831;Offline;;;;;;;
06:10:52;08061345859;Offline;;;;;;;
06:11:24;AD390800244;Offline;;;;;;;
06:11:31;08060945834;Offline;;;;;;;
06:11:37;08061345843;Offline;;;;;;;
06:11:43;08060945831;Offline;;;;;;;
06:21:49;08061345859;Offline;;;;;;;
06:22:24;AD390800244;Offline;;;;;;;
06:22:27;08060945834;Offline;;;;;;;
06:22:35;08061345843;Offline;;;;;;;
06:22:41;08060945831;Offline;;;;;;;
06:32:43;08061345859;Offline;;;;;;;
06:33:13;AD390800244;Offline;;;;;;;
06:33:20;08060945834;Offline;;;;;;;
06:33:26;08061345843;Offline;;;;;;;
06:33:32;08060945831;Offline;;;;;;;
06:43:32;08061345859;Offline;;;;;;;
06:44:04;AD390800244;Offline;;;;;;;
06:44:11;08060945834;Offline;;;;;;;
06:44:17;08061345843;Offline;;;;;;;
