
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 21.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:24:52;AD390800244;Offline;;;;;;;
01:24:58;08060945834;Offline;;;;;;;
01:30:11;AD390800244;Offline;;;;;;;
01:30:32;08060945834;Offline;;;;;;;
01:30:38;08061345843;Offline;;;;;;;
01:30:44;08060945831;Offline;;;;;;;
01:35:08;08061345859;Offline;;;;;;;
01:40:25;08061345859;Offline;;;;;;;
01:40:40;AD390800244;Offline;;;;;;;
01:41:01;08060945834;Offline;;;;;;;
01:41:08;08061345843;Offline;;;;;;;
01:41:14;08060945831;Offline;;;;;;;
01:50:44;08061345859;Offline;;;;;;;
01:51:00;AD390800244;Offline;;;;;;;
01:51:20;08060945834;Offline;;;;;;;
01:51:26;08061345843;Offline;;;;;;;
01:51:33;08060945831;Offline;;;;;;;
02:00:12;08061345859;Offline;;;;;;;
02:00:44;AD390800244;Offline;;;;;;;
02:00:50;08060945834;Offline;;;;;;;
02:00:56;08061345843;Offline;;;;;;;
02:01:02;08060945831;Offline;;;;;;;
02:10:10;08061345859;Offline;;;;;;;
02:10:49;AD390800244;Offline;;;;;;;
02:10:55;08060945834;Offline;;;;;;;
02:11:01;08061345843;Offline;;;;;;;
02:11:21;08060945831;Offline;;;;;;;
02:20:53;08061345859;Offline;;;;;;;
02:21:08;AD390800244;Offline;;;;;;;
02:21:14;08060945834;Offline;;;;;;;
02:21:35;08061345843;Offline;;;;;;;
02:21:41;08060945831;Offline;;;;;;;
02:31:28;08061345859;Offline;;;;;;;
02:31:44;AD390800244;Offline;;;;;;;
02:32:04;08060945834;Offline;;;;;;;
02:32:10;08061345843;Offline;;;;;;;
02:32:16;08060945831;Offline;;;;;;;
02:41:34;08061345859;Offline;;;;;;;
02:41:50;AD390800244;Offline;;;;;;;
02:42:10;08060945834;Offline;;;;;;;
02:42:16;08061345843;Offline;;;;;;;
02:42:22;08060945831;Offline;;;;;;;
02:51:23;08061345859;Offline;;;;;;;
02:51:38;AD390800244;Offline;;;;;;;
02:52:00;08060945834;Offline;;;;;;;
02:52:06;08061345843;Offline;;;;;;;
02:52:12;08060945831;Offline;;;;;;;
03:01:34;08061345859;Offline;;;;;;;
03:01:49;AD390800244;Offline;;;;;;;
03:02:10;08060945834;Offline;;;;;;;
03:02:17;08061345843;Offline;;;;;;;
03:02:23;08060945831;Offline;;;;;;;
03:11:28;08061345859;Offline;;;;;;;
03:11:44;AD390800244;Offline;;;;;;;
03:12:04;08060945834;Offline;;;;;;;
03:12:10;08061345843;Offline;;;;;;;
03:12:16;08060945831;Offline;;;;;;;
03:21:33;08061345859;Offline;;;;;;;
03:21:49;AD390800244;Offline;;;;;;;
03:22:09;08060945834;Offline;;;;;;;
03:22:15;08061345843;Offline;;;;;;;
03:22:21;08060945831;Offline;;;;;;;
03:31:48;08061345859;Offline;;;;;;;
03:32:04;AD390800244;Offline;;;;;;;
03:32:10;08060945834;Offline;;;;;;;
03:32:30;08061345843;Offline;;;;;;;
03:32:36;08060945831;Offline;;;;;;;
03:41:41;08061345859;Offline;;;;;;;
03:41:57;AD390800244;Offline;;;;;;;
03:42:17;08060945834;Offline;;;;;;;
03:42:23;08061345843;Offline;;;;;;;
03:42:30;08060945831;Offline;;;;;;;
03:52:35;08061345859;Offline;;;;;;;
03:52:50;AD390800244;Offline;;;;;;;
03:52:56;08060945834;Offline;;;;;;;
03:53:17;08061345843;Offline;;;;;;;
03:53:23;08060945831;Offline;;;;;;;
04:02:35;08061345859;Offline;;;;;;;
04:03:05;AD390800244;Offline;;;;;;;
04:03:11;08060945834;Offline;;;;;;;
04:03:17;08061345843;Offline;;;;;;;
04:03:37;08060945831;Offline;;;;;;;
04:12:31;08061345859;Offline;;;;;;;
04:12:46;AD390800244;Offline;;;;;;;
04:13:07;08060945834;Offline;;;;;;;
04:13:13;08061345843;Offline;;;;;;;
04:13:19;08060945831;Offline;;;;;;;
04:23:07;08061345859;Offline;;;;;;;
04:23:23;AD390800244;Offline;;;;;;;
04:23:43;08060945834;Offline;;;;;;;
04:23:49;08061345843;Offline;;;;;;;
04:23:55;08060945831;Offline;;;;;;;
04:33:41;08061345859;Offline;;;;;;;
04:33:57;AD390800244;Offline;;;;;;;
04:34:17;08060945834;Offline;;;;;;;
04:34:23;08061345843;Offline;;;;;;;
04:34:29;08060945831;Offline;;;;;;;
04:43:58;08061345859;Offline;;;;;;;
04:44:28;AD390800244;Offline;;;;;;;
04:44:34;08060945834;Offline;;;;;;;
04:44:56;08061345843;Offline;;;;;;;
04:45:02;08060945831;Offline;;;;;;;
04:50:04;08060945831;Offline;;;;;;;
04:54:00;08061345859;Offline;;;;;;;
04:54:30;AD390800244;Offline;;;;;;;
04:54:36;08060945834;Offline;;;;;;;
04:54:58;08061345843;Offline;;;;;;;
05:00:06;08060945831;Offline;;;;;;;
05:04:15;08061345859;Offline;;;;;;;
05:04:45;AD390800244;Offline;;;;;;;
05:04:51;08060945834;Offline;;;;;;;
05:05:12;08061345843;Offline;;;;;;;
05:14:01;08061345859;Offline;;;;;;;
05:14:16;AD390800244;Offline;;;;;;;
05:14:22;08060945834;Offline;;;;;;;
05:14:43;08061345843;Offline;;;;;;;
05:14:49;08060945831;Offline;;;;;;;
05:24:00;08061345859;Offline;;;;;;;
05:24:15;AD390800244;Offline;;;;;;;
05:24:37;08060945834;Offline;;;;;;;
05:24:43;08061345843;Offline;;;;;;;
05:24:49;08060945831;Offline;;;;;;;
05:34:16;08061345859;Offline;;;;;;;
05:34:31;AD390800244;Offline;;;;;;;
05:34:53;08060945834;Offline;;;;;;;
05:34:59;08061345843;Offline;;;;;;;
05:35:05;08060945831;Offline;;;;;;;
05:40:15;08061345843;Offline;;;;;;;
05:40:21;08060945831;Offline;;;;;;;
05:44:32;08061345859;Offline;;;;;;;
05:44:47;AD390800244;Offline;;;;;;;
05:45:09;08060945834;Offline;;;;;;;
05:50:06;AD390800244;Offline;;;;;;;
05:50:12;08060945834;Offline;;;;;;;
05:50:33;08061345843;Offline;;;;;;;
05:50:39;08060945831;Offline;;;;;;;
05:55:04;08061345859;Offline;;;;;;;
06:00:05;08061345859;Offline;;;;;;;
06:00:21;AD390800244;Offline;;;;;;;
06:00:27;08060945834;Offline;;;;;;;
06:00:47;08061345843;Offline;;;;;;;
06:00:53;08060945831;Offline;;;;;;;
06:10:25;08061345859;Offline;;;;;;;
06:10:40;AD390800244;Offline;;;;;;;
06:11:01;08060945834;Offline;;;;;;;
06:11:08;08061345843;Offline;;;;;;;
06:11:14;08060945831;Offline;;;;;;;
06:20:35;08061345859;Offline;;;;;;;
06:20:50;AD390800244;Offline;;;;;;;
06:21:11;08060945834;Offline;;;;;;;
06:21:17;08061345843;Offline;;;;;;;
06:21:23;08060945831;Offline;;;;;;;
06:30:56;08061345859;Offline;;;;;;;
06:31:11;AD390800244;Offline;;;;;;;
06:31:33;08060945834;Offline;;;;;;;
06:31:39;08061345843;Offline;;;;;;;
06:31:45;08060945831;Offline;;;;;;;
06:41:15;08061345859;Offline;;;;;;;
06:41:31;AD390800244;Offline;;;;;;;
06:41:51;08060945834;Offline;;;;;;;
06:41:57;08061345843;Offline;;;;;;;
06:42:03;08060945831;Offline;;;;;;;
06:51:48;08061345859;Offline;;;;;;;
06:52:04;AD390800244;Offline;;;;;;;
06:52:10;08060945834;Offline;;;;;;;
06:52:30;08061345843;Offline;;;;;;;
06:52:36;08060945831;Offline;;;;;;;
07:01:42;08061345859;Offline;;;;;;;
07:01:58;AD390800244;Offline;;;;;;;
07:02:19;08060945834;Offline;;;;;;;
07:02:25;08061345843;Offline;;;;;;;
07:02:31;08060945831;Offline;;;;;;;
07:11:52;08061345859;Offline;;;;;;;
07:12:08;AD390800244;Offline;;;;;;;
07:12:29;08060945834;Offline;;;;;;;
07:12:35;08061345843;Offline;;;;;;;
07:12:41;08060945831;Offline;;;;;;;
07:21:43;08061345859;Offline;;;;;;;
07:21:59;AD390800244;Offline;;;;;;;
07:22:19;08060945834;Offline;;;;;;;
07:22:25;08061345843;Offline;;;;;;;
07:22:31;08060945831;Offline;;;;;;;
07:31:36;08061345859;Offline;;;;;;;
07:31:52;AD390800244;Offline;;;;;;;
07:32:12;08060945834;Offline;;;;;;;
07:32:18;08061345843;Offline;;;;;;;
07:32:24;08060945831;Offline;;;;;;;
07:41:11;08061345859;Err. red;115.3 V;0 W;0.000 kWh;1852 h;222 V;0.50 A;150616617.597 kWh
07:41:39;AD390800244;Err. interno;199.0 V;0 W;0.000 kWh;10536 h;223 V;0.48 A;26351.661 kWh
07:41:43;08060945834;Err. interno;217.2 V;0 W;0.000 kWh;2362 h;224 V;0.38 A;113934.144 kWh
07:41:46;08061345843;Err. interno;192.2 V;0 W;0.000 kWh;2023 h;222 V;0.00 A;117998.665 kWh
07:41:49;08060945831;Ok;190.1 V;0 W;0.000 kWh;2171 h;221 V;0.47 A;119453.850 kWh
07:50:09;08061345859;Ok;144.9 V;0 W;0.000 kWh;1852 h;223 V;0.09 A;150616617.597 kWh
07:50:21;AD390800244;Ok;140.8 V;0 W;0.000 kWh;10536 h;223 V;0.35 A;26351.661 kWh
07:50:23;08060945834;Ok;171.4 V;0 W;0.000 kWh;2362 h;224 V;0.00 A;113934.144 kWh
07:50:26;08061345843;Ok;191.7 V;0 W;0.000 kWh;2023 h;223 V;0.01 A;117998.665 kWh
07:50:28;08060945831;Ok;174.6 V;0 W;0.000 kWh;2171 h;222 V;0.05 A;119453.850 kWh
08:02:54;08061345859;Ok;144.9 V;0 W;0.000 kWh;1852 h;223 V;0.05 A;150616617.597 kWh
08:03:22;AD390800244;Ok;140.8 V;149 W;0.011 kWh;10536 h;224 V;0.67 A;26351.677 kWh
08:03:24;08060945834;Ok;172.0 V;64 W;0.002 kWh;2362 h;224 V;0.29 A;113934.146 kWh
08:03:27;08061345843;Ok;257.2 V;61 W;0.003 kWh;2023 h;223 V;0.28 A;117998.668 kWh
08:03:29;08060945831;Ok;174.0 V;60 W;0.003 kWh;2171 h;222 V;0.26 A;119453.853 kWh
08:11:16;08061345859;Ok;146.0 V;128 W;0.007 kWh;1853 h;223 V;0.58 A;150616617.603 kWh
08:11:43;AD390800244;Ok;140.8 V;259 W;0.035 kWh;10536 h;225 V;1.15 A;26351.701 kWh
08:11:46;08060945834;Ok;284.2 V;1121 W;0.064 kWh;2363 h;228 V;4.90 A;113934.208 kWh
08:11:48;08061345843;Ok;361.1 V;1475 W;0.077 kWh;2023 h;227 V;6.50 A;117998.742 kWh
08:11:51;08060945831;Ok;315.4 V;1441 W;0.088 kWh;2171 h;226 V;6.38 A;119453.938 kWh
08:20:03;08061345843;Ok;369.4 V;2019 W;0.325 kWh;2023 h;227 V;8.91 A;117998.990 kWh
08:20:05;08060945831;Ok;365.2 V;1999 W;0.335 kWh;2171 h;227 V;8.83 A;119454.185 kWh
08:23:42;08061345859;Ok;283.1 V;1784 W;0.203 kWh;1853 h;226 V;7.89 A;150616617.799 kWh
08:24:09;AD390800244;Ok;380.3 V;1203 W;0.194 kWh;10536 h;229 V;5.25 A;26351.861 kWh
08:24:12;08060945834;Ok;381.3 V;2189 W;0.436 kWh;2363 h;228 V;9.55 A;113934.580 kWh
08:32:09;08061345859;Ok;297.7 V;2028 W;0.469 kWh;1853 h;227 V;8.96 A;150616618.066 kWh
08:32:21;AD390800244;Ok;387.1 V;1261 W;0.362 kWh;10536 h;229 V;5.51 A;26352.028 kWh
08:32:24;08060945834;Ok;377.7 V;2231 W;0.739 kWh;2363 h;228 V;9.78 A;113934.883 kWh
08:32:26;08061345843;Ok;372.0 V;2337 W;0.777 kWh;2024 h;228 V;10.3 A;117999.442 kWh
08:32:29;08060945831;Ok;366.8 V;2244 W;0.775 kWh;2172 h;226 V;9.92 A;119454.625 kWh
08:40:26;08061345859;Ok;312.8 V;2366 W;0.764 kWh;1853 h;227 V;10.4 A;150616618.361 kWh
08:40:55;AD390800244;Ok;366.8 V;1390 W;0.546 kWh;10536 h;230 V;6.08 A;26352.212 kWh
08:40:59;08060945834;Ok;379.8 V;2518 W;1.069 kWh;2363 h;229 V;11.0 A;113935.213 kWh
08:41:01;08061345843;Ok;374.1 V;2624 W;1.121 kWh;2024 h;228 V;11.5 A;117999.786 kWh
08:41:04;08060945831;Ok;370.4 V;2644 W;1.112 kWh;2172 h;228 V;11.6 A;119454.962 kWh
08:52:53;08061345859;Ok;371.5 V;2851 W;1.308 kWh;1853 h;229 V;12.5 A;150616618.905 kWh
08:53:21;AD390800244;Ok;365.2 V;1394 W;0.836 kWh;10536 h;230 V;6.06 A;26352.502 kWh
08:53:23;08060945834;Ok;356.9 V;2668 W;1.615 kWh;2363 h;229 V;11.6 A;113935.759 kWh
08:53:26;08061345843;Ok;363.7 V;2778 W;1.688 kWh;2024 h;229 V;12.1 A;118000.353 kWh
08:53:28;08060945831;Ok;372.5 V;2720 W;1.671 kWh;2172 h;229 V;11.9 A;119455.521 kWh
09:00:37;08061345859;Ok;367.3 V;2858 W;1.689 kWh;1854 h;229 V;12.5 A;150616619.286 kWh
09:00:49;AD390800244;Ok;364.7 V;1447 W;1.015 kWh;10537 h;231 V;6.23 A;26352.681 kWh
09:00:51;08060945834;Ok;364.2 V;2911 W;1.964 kWh;2364 h;230 V;12.7 A;113936.108 kWh
09:01:09;08061345843;Ok;353.8 V;2954 W;2.063 kWh;2024 h;229 V;12.9 A;118000.728 kWh
09:01:11;08060945831;Ok;373.5 V;2799 W;2.029 kWh;2172 h;229 V;12.2 A;119455.879 kWh
09:12:42;08061345859;Ok;368.3 V;2798 W;2.220 kWh;1854 h;228 V;12.3 A;150616619.817 kWh
09:13:10;AD390800244;Ok;358.0 V;1363 W;1.280 kWh;10537 h;229 V;5.93 A;26352.946 kWh
09:13:12;08060945834;Ok;367.3 V;2563 W;2.473 kWh;2364 h;229 V;11.2 A;113936.616 kWh
09:13:15;08061345843;Ok;356.9 V;2636 W;2.577 kWh;2024 h;228 V;11.6 A;118001.242 kWh
09:13:17;08060945831;Ok;368.9 V;2441 W;2.516 kWh;2172 h;228 V;10.7 A;119456.366 kWh
09:21:18;08061345859;Ok;375.1 V;2719 W;2.586 kWh;1854 h;228 V;11.9 A;150616620.183 kWh
09:21:45;AD390800244;Ok;356.9 V;1268 W;1.461 kWh;10537 h;230 V;5.53 A;26353.128 kWh
09:21:47;08060945834;Ok;353.8 V;2391 W;2.817 kWh;2364 h;229 V;10.4 A;113936.961 kWh
09:21:49;08061345843;Ok;357.4 V;2498 W;2.931 kWh;2024 h;229 V;10.9 A;118001.596 kWh
09:21:52;08060945831;Ok;367.3 V;2207 W;2.835 kWh;2172 h;228 V;9.69 A;119456.685 kWh
09:30:09;AD390800244;Ok;352.2 V;1481 W;1.655 kWh;10537 h;230 V;6.44 A;26353.321 kWh
09:30:11;08060945834;Ok;368.9 V;3075 W;3.196 kWh;2364 h;230 V;13.4 A;113937.340 kWh
09:30:14;08061345843;Ok;366.3 V;3019 W;3.323 kWh;2024 h;230 V;13.1 A;118001.988 kWh
09:30:16;08060945831;Ok;376.1 V;3037 W;3.185 kWh;2172 h;229 V;13.2 A;119457.035 kWh
09:34:07;08061345859;Ok;363.2 V;3080 W;3.199 kWh;1854 h;229 V;13.5 A;150616620.796 kWh
09:42:28;08061345859;Ok;337.2 V;3403 W;3.660 kWh;1854 h;229 V;14.8 A;150616621.256 kWh
09:42:55;AD390800244;Ok;349.6 V;1782 W;1.985 kWh;10538 h;232 V;7.68 A;26353.652 kWh
09:42:58;08060945834;Ok;349.6 V;3303 W;3.871 kWh;2364 h;231 V;14.3 A;113938.015 kWh
09:43:00;08061345843;Ok;349.1 V;3417 W;4.017 kWh;2025 h;231 V;14.8 A;118002.682 kWh
09:43:02;08060945831;Ok;361.6 V;3512 W;3.872 kWh;2173 h;230 V;15.2 A;119457.722 kWh
09:50:57;08061345859;Ok;354.3 V;3482 W;4.143 kWh;1854 h;228 V;15.3 A;150616621.740 kWh
09:51:25;AD390800244;Ok;350.2 V;1817 W;2.238 kWh;10538 h;231 V;7.86 A;26353.904 kWh
09:51:28;08060945834;Ok;348.6 V;3393 W;4.339 kWh;2364 h;230 V;14.7 A;113938.483 kWh
09:51:30;08061345843;Ok;347.0 V;3498 W;4.500 kWh;2025 h;230 V;15.2 A;118003.165 kWh
09:51:32;08060945831;Ok;356.9 V;3599 W;4.371 kWh;2173 h;230 V;15.7 A;119458.221 kWh
10:00:07;AD390800244;Ok;347.6 V;1874 W;2.504 kWh;10538 h;232 V;8.09 A;26354.171 kWh
10:00:10;08060945834;Ok;343.9 V;3520 W;4.842 kWh;2364 h;230 V;15.3 A;113938.986 kWh
10:00:12;08061345843;Ok;335.1 V;3620 W;5.016 kWh;2025 h;231 V;15.7 A;118003.681 kWh
10:00:15;08060945831;Ok;352.8 V;3742 W;4.887 kWh;2173 h;230 V;16.3 A;119458.737 kWh
10:03:48;08061345859;Ok;348.1 V;3726 W;4.908 kWh;1854 h;229 V;16.3 A;150616622.505 kWh
10:12:24;08061345859;Ok;347.0 V;3745 W;5.445 kWh;1855 h;229 V;16.4 A;150616623.042 kWh
10:12:50;AD390800244;Ok;347.6 V;1466 W;2.866 kWh;10538 h;231 V;6.37 A;26354.532 kWh
10:12:53;08060945834;Ok;348.6 V;3568 W;5.592 kWh;2365 h;230 V;15.5 A;113939.736 kWh
10:12:55;08061345843;Ok;346.5 V;3651 W;5.787 kWh;2025 h;230 V;15.9 A;118004.452 kWh
10:12:58;08060945831;Ok;349.1 V;3761 W;5.675 kWh;2173 h;230 V;16.3 A;119459.525 kWh
10:20:59;08061345859;Ok;345.0 V;3760 W;5.982 kWh;1855 h;231 V;16.3 A;150616623.579 kWh
10:21:12;AD390800244;Ok;346.0 V;1398 W;3.067 kWh;10538 h;233 V;6.01 A;26354.733 kWh
10:21:14;08060945834;Ok;337.7 V;3564 W;6.092 kWh;2365 h;232 V;15.3 A;113940.236 kWh
10:21:17;08061345843;Ok;352.2 V;3605 W;6.299 kWh;2025 h;232 V;15.5 A;118004.964 kWh
10:21:19;08060945831;Ok;340.8 V;3750 W;6.197 kWh;2173 h;232 V;16.2 A;119460.047 kWh
10:33:34;08061345859;Ok;351.7 V;3793 W;6.736 kWh;1855 h;230 V;16.5 A;150616624.333 kWh
10:34:01;AD390800244;Ok;355.4 V;1535 W;3.396 kWh;10538 h;233 V;6.82 A;26355.062 kWh
10:34:03;08060945834;Ok;346.5 V;3766 W;6.843 kWh;2365 h;232 V;16.3 A;113940.987 kWh
10:34:06;08061345843;Ok;342.9 V;3923 W;7.070 kWh;2026 h;233 V;16.8 A;118005.735 kWh
10:34:08;08060945831;Ok;346.5 V;3765 W;6.962 kWh;2174 h;232 V;16.2 A;119460.812 kWh
10:42:28;08061345859;Ok;348.6 V;4041 W;7.316 kWh;1855 h;229 V;17.6 A;150616624.913 kWh
10:42:55;AD390800244;Ok;346.0 V;1539 W;3.626 kWh;10538 h;233 V;6.77 A;26355.292 kWh
10:42:59;08060945834;Ok;350.2 V;3807 W;7.413 kWh;2365 h;232 V;16.4 A;113941.557 kWh
10:43:01;08061345843;Ok;338.7 V;3935 W;7.651 kWh;2026 h;232 V;16.9 A;118006.316 kWh
10:43:03;08060945831;Ok;353.3 V;4070 W;7.539 kWh;2174 h;231 V;17.6 A;119461.389 kWh
10:51:09;08061345859;Ok;350.7 V;3929 W;7.886 kWh;1855 h;231 V;16.9 A;150616625.483 kWh
10:51:37;AD390800244;Ok;338.7 V;1531 W;3.848 kWh;10538 h;233 V;6.55 A;26355.514 kWh
10:51:39;08060945834;Ok;335.1 V;3953 W;7.968 kWh;2365 h;233 V;17.0 A;113942.112 kWh
10:51:42;08061345843;Ok;350.2 V;4027 W;8.218 kWh;2026 h;233 V;17.3 A;118006.883 kWh
10:51:44;08060945831;Ok;349.1 V;4134 W;8.106 kWh;2174 h;232 V;17.8 A;119461.956 kWh
11:00:12;AD390800244;Ok;351.7 V;1592 W;4.072 kWh;10539 h;233 V;6.82 A;26355.738 kWh
11:00:14;08060945834;Ok;341.9 V;3419 W;8.493 kWh;2366 h;233 V;14.7 A;113942.637 kWh
11:00:17;08061345843;Ok;340.8 V;3509 W;8.758 kWh;2026 h;233 V;15.1 A;118007.423 kWh
11:00:19;08060945831;Ok;347.0 V;3670 W;8.664 kWh;2174 h;232 V;15.8 A;119462.514 kWh
11:03:25;08061345859;Ok;347.6 V;4105 W;8.674 kWh;1856 h;231 V;17.7 A;150616626.270 kWh
11:11:42;08061345859;Ok;346.5 V;3658 W;9.209 kWh;1856 h;231 V;15.8 A;150616626.805 kWh
11:12:08;AD390800244;Ok;345.5 V;1603 W;4.386 kWh;10539 h;234 V;6.84 A;26356.052 kWh
11:12:10;08060945834;Ok;346.0 V;3688 W;9.253 kWh;2366 h;234 V;15.8 A;113943.397 kWh
11:12:13;08061345843;Ok;338.7 V;3820 W;9.531 kWh;2026 h;234 V;16.3 A;118008.196 kWh
11:12:15;08060945831;Ok;340.8 V;3995 W;9.446 kWh;2174 h;233 V;17.1 A;119463.296 kWh
11:20:17;08061345859;Ok;347.6 V;4101 W;9.765 kWh;1856 h;232 V;17.7 A;150616627.362 kWh
11:20:44;AD390800244;Ok;336.1 V;1622 W;4.612 kWh;10539 h;235 V;6.85 A;26356.278 kWh
11:20:46;08060945834;Ok;340.8 V;3871 W;9.797 kWh;2366 h;234 V;16.6 A;113943.941 kWh
11:20:49;08061345843;Ok;348.1 V;3965 W;10.087 kWh;2026 h;234 V;16.9 A;118008.752 kWh
11:20:51;08060945831;Ok;347.6 V;4127 W;10.017 kWh;2174 h;233 V;17.7 A;119463.867 kWh
11:32:18;08061345859;Ok;345.0 V;4045 W;10.566 kWh;1856 h;232 V;17.5 A;150616628.163 kWh
11:32:30;AD390800244;Ok;347.0 V;1653 W;4.926 kWh;10539 h;234 V;6.78 A;26356.592 kWh
11:32:33;08060945834;Ok;342.4 V;3882 W;10.544 kWh;2366 h;234 V;16.6 A;113944.687 kWh
11:32:35;08061345843;Ok;340.8 V;3981 W;10.855 kWh;2026 h;234 V;17.0 A;118009.520 kWh
11:32:37;08060945831;Ok;345.0 V;4112 W;10.811 kWh;2174 h;233 V;17.6 A;119464.661 kWh
11:40:45;08061345859;Ok;343.9 V;3831 W;11.130 kWh;1856 h;232 V;16.5 A;150616628.727 kWh
11:40:57;AD390800244;Ok;345.0 V;1588 W;5.148 kWh;10540 h;235 V;6.76 A;26356.814 kWh
11:40:59;08060945834;Ok;336.7 V;3662 W;11.085 kWh;2366 h;235 V;15.6 A;113945.229 kWh
11:41:17;08061345843;Ok;335.6 V;3801 W;11.427 kWh;2027 h;235 V;16.2 A;118010.092 kWh
11:41:20;08060945831;Ok;341.3 V;3953 W;11.397 kWh;2175 h;234 V;16.9 A;119465.247 kWh
11:54:04;08061345859;Ok;350.7 V;3977 W;12.012 kWh;1856 h;233 V;17.1 A;150616629.609 kWh
11:54:17;AD390800244;Ok;332.0 V;1558 W;5.493 kWh;10540 h;235 V;6.60 A;26357.159 kWh
11:54:19;08060945834;Ok;334.6 V;4028 W;11.938 kWh;2366 h;234 V;17.2 A;113946.082 kWh
11:54:22;08061345843;Ok;340.8 V;4107 W;12.288 kWh;2027 h;235 V;17.5 A;118010.953 kWh
11:54:24;08060945831;Ok;336.1 V;4104 W;12.264 kWh;2175 h;234 V;17.5 A;119466.114 kWh
12:03:02;08061345859;Ok;347.6 V;4075 W;12.631 kWh;1856 h;233 V;17.5 A;150616630.228 kWh
12:03:29;AD390800244;Ok;344.4 V;1535 W;5.730 kWh;10540 h;235 V;6.54 A;26357.396 kWh
12:03:31;08060945834;Ok;342.4 V;3931 W;12.540 kWh;2366 h;234 V;16.8 A;113946.684 kWh
12:03:34;08061345843;Ok;339.8 V;3973 W;12.909 kWh;2027 h;234 V;17.0 A;118011.574 kWh
12:03:37;08060945831;Err. red;419.8 V;0 W;12.810 kWh;2175 h;231 V;0.00 A;119466.660 kWh
12:11:34;08061345859;Ok;338.7 V;4068 W;13.202 kWh;1857 h;233 V;17.5 A;150616630.799 kWh
12:11:47;AD390800244;Err. interno;414.1 V;0 W;5.884 kWh;10540 h;232 V;0.00 A;26357.550 kWh
12:11:50;08060945834;Ok;340.3 V;3923 W;13.072 kWh;2367 h;235 V;16.7 A;113947.216 kWh
12:11:52;08061345843;Ok;341.3 V;4023 W;13.456 kWh;2027 h;236 V;17.1 A;118012.121 kWh
12:11:54;08060945831;Ok;336.1 V;4149 W;13.203 kWh;2175 h;235 V;17.7 A;119467.053 kWh
12:20:21;AD390800244;Ok;330.4 V;1702 W;6.117 kWh;10540 h;236 V;7.06 A;26357.783 kWh
12:20:23;08060945834;Ok;341.9 V;3960 W;13.622 kWh;2367 h;235 V;16.9 A;113947.766 kWh
12:20:26;08061345843;Ok;343.9 V;4042 W;14.022 kWh;2027 h;235 V;17.2 A;118012.687 kWh
12:20:28;08060945831;Ok;342.4 V;4195 W;13.783 kWh;2175 h;235 V;17.9 A;119467.633 kWh
12:24:28;08061345859;Ok;340.3 V;3324 W;14.057 kWh;1857 h;232 V;14.3 A;150616631.654 kWh
12:32:58;08061345859;Ok;346.5 V;4173 W;14.616 kWh;1857 h;233 V;17.9 A;150616632.213 kWh
12:33:26;AD390800244;Ok;336.1 V;1436 W;6.447 kWh;10540 h;235 V;6.09 A;26358.114 kWh
12:33:28;08060945834;Ok;339.8 V;3964 W;14.450 kWh;2367 h;234 V;16.9 A;113948.594 kWh
